date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-21 00:00:00-04:00,587.6546553020247,596.833529793452,583.2088117209913,591.1697387695312,1364400,0.0,0.0,TMO
2021-09-22 00:00:00-04:00,595.6058446585197,604.190583863713,589.506376242527,600.6655883789062,1696600,0.0,0.0,TMO
2021-09-23 00:00:00-04:00,601.1308613841812,608.0917701911826,597.2295977427646,602.249755859375,1179200,0.0,0.0,TMO
2021-09-24 00:00:00-04:00,605.3886740857982,610.8642711090512,599.8931939304122,603.7846069335938,1300900,0.0,0.0,TMO
2021-09-27 00:00:00-04:00,597.5762308248844,599.56647794627,578.0897340716296,588.8231201171875,1708800,0.0,0.0,TMO
2021-09-28 00:00:00-04:00,579.6047807909065,582.8030648292197,564.5542136805083,570.7824096679688,1750100,0.0,0.0,TMO
2021-09-29 00:00:00-04:00,575.2876266063588,580.1790591019633,572.3171225102847,573.9013671875,1040900,0.0,0.0,TMO
2021-09-30 00:00:00-04:00,577.129251010848,582.9217695202142,565.3759628050144,565.712646484375,1510800,0.0,0.0,TMO
2021-10-01 00:00:00-04:00,564.9600427018762,570.5346921895386,546.5825309528376,567.0888671875,1657600,0.0,0.0,TMO
2021-10-04 00:00:00-04:00,565.9304948662766,568.8713251826318,557.0883020885773,563.4055786132812,1323700,0.0,0.0,TMO
2021-10-05 00:00:00-04:00,565.4155226947325,576.2083149736718,563.5737647380136,566.2571411132812,1384500,0.0,0.0,TMO
2021-10-06 00:00:00-04:00,561.920277065265,570.3367041226302,560.3458835301703,569.9406127929688,1133500,0.0,0.0,TMO
2021-10-07 00:00:00-04:00,574.2379814844286,583.3277156672591,574.2379814844286,577.7728881835938,1027800,0.0,0.0,TMO
2021-10-08 00:00:00-04:00,579.5255073051889,583.7633945625115,574.6934830368036,578.1788330078125,851400,0.0,0.0,TMO
2021-10-11 00:00:00-04:00,575.4856464213717,580.9711553154948,572.772595805234,572.9705810546875,676000,0.0,0.0,TMO
2021-10-12 00:00:00-04:00,576.2777692699086,577.2580259088512,564.3561684457568,570.2476196289062,1012000,0.0,0.0,TMO
2021-10-13 00:00:00-04:00,573.3567275963866,577.7431642726792,564.9106265824121,567.9207153320312,1223100,0.0,0.0,TMO
2021-10-14 00:00:00-04:00,571.9606493081234,578.8125948418881,569.6040446692318,571.6734619140625,845700,0.0,0.0,TMO
2021-10-15 00:00:00-04:00,574.4557031506712,578.0698396619038,572.2773824187414,576.663818359375,874700,0.0,0.0,TMO
2021-10-18 00:00:00-04:00,577.8224526399739,585.0804012150409,575.2876249028989,582.24853515625,1534000,0.0,0.0,TMO
2021-10-19 00:00:00-04:00,585.1893426902022,591.1402625959684,583.8229058876941,586.2785034179688,765700,0.0,0.0,TMO
2021-10-20 00:00:00-04:00,603.784646163375,603.8737274359231,594.1106858788983,599.6456909179688,1062100,0.0,0.0,TMO
2021-10-21 00:00:00-04:00,604.9232820564132,605.9827689864227,591.6946531071355,602.4280395507812,959200,0.0,0.0,TMO
2021-10-22 00:00:00-04:00,602.9428777589245,606.042107841433,599.1010218183397,605.943115234375,738700,0.0,0.0,TMO
2021-10-25 00:00:00-04:00,605.9828111341783,605.9828111341783,596.5762152097099,601.7745971679688,951900,0.0,0.0,TMO
2021-10-26 00:00:00-04:00,603.6657942563423,604.9926459633012,597.9228319626876,602.3588256835938,1051500,0.0,0.0,TMO
2021-10-27 00:00:00-04:00,610.7355029906553,619.83514772901,603.140932687038,606.2698364257812,1771100,0.0,0.0,TMO
2021-10-28 00:00:00-04:00,608.9532909344382,621.1917523258779,605.4777917507156,613.9734497070312,1280000,0.0,0.0,TMO
2021-10-29 00:00:00-04:00,615.5575232843879,627.865300266203,610.8839608543834,626.845458984375,1541700,0.0,0.0,TMO
2021-11-01 00:00:00-04:00,626.1326291745332,632.4399936792252,621.6670228408979,628.8555908203125,1582600,0.0,0.0,TMO
2021-11-02 00:00:00-04:00,631.5884763260676,637.0343997255089,626.5683178674673,629.94482421875,1376600,0.0,0.0,TMO
2021-11-03 00:00:00-04:00,630.2418575450445,636.2620951956474,622.2116105181287,636.0541381835938,1216600,0.0,0.0,TMO
2021-11-04 00:00:00-04:00,636.3808834674599,637.1928283492471,624.3404086778447,633.4697875976562,1396100,0.0,0.0,TMO
2021-11-05 00:00:00-04:00,608.1412388881967,615.6764011774432,593.5560868515145,610.7354736328125,2693400,0.0,0.0,TMO
2021-11-08 00:00:00-05:00,615.3793973196788,620.1421021825524,609.3690713166886,618.330078125,1170900,0.0,0.0,TMO
2021-11-09 00:00:00-05:00,617.6171977485529,618.4786389450776,608.9631403907903,612.498046875,927000,0.0,0.0,TMO
2021-11-10 00:00:00-05:00,609.6364364485869,622.7264262120228,609.6364364485869,620.6965942382812,1119100,0.0,0.0,TMO
2021-11-11 00:00:00-05:00,621.7956803504287,626.0138050922064,619.3202607071366,625.2711791992188,687600,0.0,0.0,TMO
2021-11-12 00:00:00-05:00,626.6871309429818,633.4203209244844,623.6572196253263,629.004150390625,888100,0.0,0.0,TMO
2021-11-15 00:00:00-05:00,630.3309681240721,632.9746993194017,625.7959825219156,626.1425170898438,826100,0.0,0.0,TMO
2021-11-16 00:00:00-05:00,624.1819526487348,645.1636097413756,624.1819526487348,635.1727905273438,1346900,0.0,0.0,TMO
2021-11-17 00:00:00-05:00,637.0047996972794,640.6386993544908,627.1228819096963,631.0340576171875,1390300,0.0,0.0,TMO
2021-11-18 00:00:00-05:00,632.1528399497952,633.9450413032619,624.9741231880288,631.3607177734375,968700,0.0,0.0,TMO
2021-11-19 00:00:00-05:00,631.8953544695155,638.6681286678687,629.6378033600945,629.7962036132812,1222300,0.0,0.0,TMO
2021-11-22 00:00:00-05:00,633.7073984569455,634.4995206180073,624.7958881661447,627.726806640625,1318900,0.0,0.0,TMO
2021-11-23 00:00:00-05:00,623.0137007224499,627.8457252656793,616.1815175344657,626.5386962890625,1022500,0.0,0.0,TMO
2021-11-24 00:00:00-05:00,627.023848137396,627.4496130994793,617.7658020704631,626.7763061523438,1283200,0.0,0.0,TMO
2021-11-26 00:00:00-05:00,646.2924535758151,660.0953952764509,630.6379029036956,632.4597778320312,1677700,0.0,0.0,TMO
2021-11-29 00:00:00-05:00,633.7075039080111,648.2134889136782,632.0044440000856,642.3912963867188,1869900,0.0,0.0,TMO
2021-11-30 00:00:00-05:00,635.1333642003083,642.8467511620222,624.8851495765438,626.6080322265625,2562900,0.0,0.0,TMO
2021-12-01 00:00:00-05:00,628.4397530716197,631.4102567600478,619.7262876725748,619.99365234375,1502700,0.0,0.0,TMO
2021-12-02 00:00:00-05:00,616.5181749380371,627.2713841621174,612.8248074603142,621.4096069335938,1481700,0.0,0.0,TMO
2021-12-03 00:00:00-05:00,627.9150224094898,630.3408855109088,612.2505583693228,629.855712890625,1698500,0.0,0.0,TMO
2021-12-06 00:00:00-05:00,628.7566606545362,629.4101449230042,603.2202504768567,616.1320190429688,2319700,0.0,0.0,TMO
2021-12-07 00:00:00-05:00,626.9544021350406,631.4794759574149,618.0528038252556,622.5283813476562,1585300,0.0,0.0,TMO
2021-12-08 00:00:00-05:00,624.7959467072196,632.4004289490093,621.7264503823621,631.8756713867188,1267400,0.0,0.0,TMO
2021-12-09 00:00:00-05:00,631.8359050089338,636.0144441851454,628.8258169172143,630.80615234375,1029300,0.0,0.0,TMO
2021-12-10 00:00:00-05:00,630.6974506102122,638.4405718627257,630.6974506102122,636.19287109375,989700,0.0,0.0,TMO
2021-12-13 00:00:00-05:00,636.1828871694752,643.0051586273474,634.1530550250502,639.6583862304688,1181900,0.0,0.0,TMO
2021-12-14 00:00:00-05:00,633.9626186092006,637.2612222877799,618.4899732855208,626.1470336914062,1491500,0.26,0.0,TMO
2021-12-15 00:00:00-05:00,630.7431694265,650.5346671979,627.2464409351309,649.5540161132812,1422800,0.0,0.0,TMO
2021-12-16 00:00:00-05:00,649.3163277004076,657.9045221541802,644.8786092165963,655.0120849609375,1625100,0.0,0.0,TMO
2021-12-17 00:00:00-05:00,649.2865566546911,654.1007555114743,641.4016864711323,644.9281005859375,2475800,0.0,0.0,TMO
2021-12-20 00:00:00-05:00,644.3139249433509,650.1681457467948,634.3389140716307,643.194580078125,1001300,0.0,0.0,TMO
2021-12-21 00:00:00-05:00,642.5211158971391,643.8682719250683,629.6932666953703,639.2522583007812,1201000,0.0,0.0,TMO
2021-12-22 00:00:00-05:00,642.6002558451862,647.3054466102498,639.3214832251698,645.5521850585938,918400,0.0,0.0,TMO
2021-12-23 00:00:00-05:00,647.0974933761205,650.0394469147769,642.9172712302873,644.5616455078125,840000,0.0,0.0,TMO
2021-12-27 00:00:00-05:00,650.7130228329273,656.4979578832458,646.6616396434179,655.9630737304688,531400,0.0,0.0,TMO
2021-12-28 00:00:00-05:00,659.2219144502021,660.3709448289379,647.0676458315214,649.1973876953125,818200,0.0,0.0,TMO
2021-12-29 00:00:00-05:00,653.9025181843049,658.8949504314328,648.0383827807848,656.4779663085938,644100,0.0,0.0,TMO
2021-12-30 00:00:00-05:00,658.4196451428187,662.6295527412163,656.1314389606531,659.1724853515625,555600,0.0,0.0,TMO
2021-12-31 00:00:00-05:00,658.7267582687984,665.997543375729,657.0725290526007,660.9456176757812,778700,0.0,0.0,TMO
2022-01-03 00:00:00-05:00,656.7357269906257,658.0036812331255,634.1409057264286,638.836181640625,1888800,0.0,0.0,TMO
2022-01-04 00:00:00-05:00,631.2880895290898,632.0112442679969,606.8112272485898,612.170166015625,2598000,0.0,0.0,TMO
2022-01-05 00:00:00-05:00,612.169944794822,622.8284473582756,609.9807716087438,612.68505859375,1915400,0.0,0.0,TMO
2022-01-06 00:00:00-05:00,612.1701015501394,620.9069054002041,603.859234043115,614.5474853515625,1686000,0.0,0.0,TMO
2022-01-07 00:00:00-05:00,615.1417220687024,615.6171745841713,600.4714363971618,601.3431396484375,1741800,0.0,0.0,TMO
2022-01-10 00:00:00-05:00,594.1813316377873,619.5199747281599,593.2699670870471,619.1435546875,2095700,0.0,0.0,TMO
2022-01-11 00:00:00-05:00,619.1040948933887,621.3626156520642,606.2168143805865,614.6465454101562,2474800,0.0,0.0,TMO
2022-01-12 00:00:00-05:00,612.8437929584178,625.9292007081868,612.8437929584178,619.3023071289062,1554200,0.0,0.0,TMO
2022-01-13 00:00:00-05:00,618.8168604452259,619.9956370756821,594.1913296958163,595.2215576171875,2018100,0.0,0.0,TMO
2022-01-14 00:00:00-05:00,592.2894429451418,596.5587823065118,582.6413345363414,589.18896484375,2426200,0.0,0.0,TMO
2022-01-18 00:00:00-05:00,580.6107807874862,589.189061818275,578.6692482876326,584.5333862304688,1849500,0.0,0.0,TMO
2022-01-19 00:00:00-05:00,588.1093412321771,596.9055778266302,586.6630921733009,587.7725219726562,1875900,0.0,0.0,TMO
2022-01-20 00:00:00-05:00,589.4464436212457,596.7964294311914,581.2445852116888,582.6115112304688,1530300,0.0,0.0,TMO
2022-01-21 00:00:00-05:00,582.3442726654094,584.9593832676702,572.8249411740802,574.8555908203125,2095500,0.0,0.0,TMO
2022-01-24 00:00:00-05:00,565.464847920669,570.7743301743952,547.1591988145046,570.3681640625,2586200,0.0,0.0,TMO
2022-01-25 00:00:00-05:00,563.2263286779403,571.5272217378224,555.430513373743,562.3942260742188,1864600,0.0,0.0,TMO
2022-01-26 00:00:00-05:00,569.8233144528077,570.1799038420851,553.112464331159,557.58984375,1892900,0.0,0.0,TMO
2022-01-27 00:00:00-05:00,563.2163301798278,566.0195899071906,547.5950767761026,548.5162963867188,1933400,0.0,0.0,TMO
2022-01-28 00:00:00-05:00,549.3483913916631,566.9903784954247,538.5710229389188,566.6337890625,1583900,0.0,0.0,TMO
2022-01-31 00:00:00-05:00,568.5851609493849,576.1233573708843,566.7724073578014,575.8162841796875,1886100,0.0,0.0,TMO
2022-02-01 00:00:00-05:00,582.7502985475024,590.229064027149,574.7366488877216,588.70361328125,2215600,0.0,0.0,TMO
2022-02-02 00:00:00-05:00,600.4221401356045,602.967903920341,588.7037186368283,598.4310913085938,2087200,0.0,0.0,TMO
2022-02-03 00:00:00-05:00,589.595258805094,595.8259019159394,584.1173956406184,589.31787109375,1758000,0.0,0.0,TMO
2022-02-04 00:00:00-05:00,586.7224192733488,593.5276060373179,582.1756926061125,588.8125,1393200,0.0,0.0,TMO
2022-02-07 00:00:00-05:00,592.2597062124661,594.0922299660842,579.3823423282493,581.5120239257812,1243000,0.0,0.0,TMO
2022-02-08 00:00:00-05:00,572.4384735193692,587.0592443324892,572.4384735193692,581.987548828125,1143900,0.0,0.0,TMO
2022-02-09 00:00:00-05:00,588.5846069124085,592.8241993433999,582.4331682704335,584.2855224609375,1335300,0.0,0.0,TMO
2022-02-10 00:00:00-05:00,576.1828107519319,581.670587966662,571.8738705737435,574.8059692382812,1931100,0.0,0.0,TMO
2022-02-11 00:00:00-05:00,573.5082518173202,579.362533631724,559.2441306339011,560.9478759765625,1726000,0.0,0.0,TMO
2022-02-14 00:00:00-05:00,559.1945993459724,563.4045068160277,550.7252077151815,555.89599609375,1387700,0.0,0.0,TMO
2022-02-15 00:00:00-05:00,562.126786092312,565.8414113132844,548.5956712228501,551.4187622070312,1438600,0.0,0.0,TMO
2022-02-16 00:00:00-05:00,547.1592278924676,549.4672648298915,534.0837376391671,545.1582641601562,2154700,0.0,0.0,TMO
2022-02-17 00:00:00-05:00,545.6040800888945,545.6040800888945,534.4998670157526,535.4408569335938,1667300,0.0,0.0,TMO
2022-02-18 00:00:00-05:00,536.7581743523466,540.3440196432374,529.507221535253,532.0728149414062,1473700,0.0,0.0,TMO
2022-02-22 00:00:00-05:00,531.2705470552675,535.6092331553348,521.929512229782,524.8912963867188,1728000,0.0,0.0,TMO
2022-02-23 00:00:00-05:00,526.981286809684,537.5308423929118,522.8605574848742,523.5935668945312,1520300,0.0,0.0,TMO
2022-02-24 00:00:00-05:00,513.9058788963507,537.2634534762924,509.0917403028957,535.0742797851562,2174500,0.0,0.0,TMO
2022-02-25 00:00:00-05:00,531.7856539571834,544.8809758217388,529.5073628736409,544.6432495117188,1156900,0.0,0.0,TMO
2022-02-28 00:00:00-05:00,539.9775325203561,544.5044280674568,533.7568071816349,538.8681030273438,1772800,0.0,0.0,TMO
2022-03-01 00:00:00-05:00,539.4822040251546,542.443987536807,533.7369316776043,537.9468383789062,1609900,0.0,0.0,TMO
2022-03-02 00:00:00-05:00,539.6308753341982,556.470504079875,537.2336611231814,551.20068359375,1643900,0.0,0.0,TMO
2022-03-03 00:00:00-05:00,552.7459736505448,563.5926879620014,545.5049355917381,549.06103515625,1355200,0.0,0.0,TMO
2022-03-04 00:00:00-05:00,545.0791049627156,546.1291031454135,531.9837830085603,542.1569213867188,1316900,0.0,0.0,TMO
2022-03-07 00:00:00-05:00,536.8871134383035,539.759780848943,519.2153781576865,529.7055053710938,2168400,0.0,0.0,TMO
2022-03-08 00:00:00-05:00,521.6323336742194,530.6762113314094,514.9856706568189,519.056884765625,1785200,0.0,0.0,TMO
2022-03-09 00:00:00-05:00,534.6087717126317,538.7097316830095,526.010661433001,536.5899047851562,1481000,0.0,0.0,TMO
2022-03-10 00:00:00-05:00,531.3696468408115,536.4413431187841,528.8337987018252,533.1724853515625,1481200,0.0,0.0,TMO
2022-03-11 00:00:00-05:00,538.1152493875101,538.372806309658,523.9402474668027,524.8119506835938,952200,0.0,0.0,TMO
2022-03-14 00:00:00-04:00,530.6265816669285,546.1884009830147,525.6638345186313,530.82470703125,1102400,0.0,0.0,TMO
2022-03-15 00:00:00-04:00,535.5028768070381,547.5945699063346,534.9478512464106,545.7510986328125,1253100,0.3,0.0,TMO
2022-03-16 00:00:00-04:00,551.8761315163755,560.9052314191449,546.1077986884629,557.5552368164062,1397700,0.0,0.0,TMO
2022-03-17 00:00:00-04:00,557.6047842744372,567.5853823998015,554.046692906404,567.1691284179688,1330600,0.0,0.0,TMO
2022-03-18 00:00:00-04:00,571.6887411931503,585.3265815478791,568.2495789184966,583.8597412109375,2622100,0.0,0.0,TMO
2022-03-21 00:00:00-04:00,576.6443206912589,584.9499225944854,576.6443206912589,584.0678100585938,1690900,0.0,0.0,TMO
2022-03-22 00:00:00-04:00,585.0291551880806,589.3999732506277,581.3223714199237,582.1449584960938,1499800,0.0,0.0,TMO
2022-03-23 00:00:00-04:00,576.4361659722279,577.9030667387417,564.8896382800833,566.237548828125,1195100,0.0,0.0,TMO
2022-03-24 00:00:00-04:00,569.0424522732981,570.3209770953449,562.025295858223,568.596435546875,971300,0.0,0.0,TMO
2022-03-25 00:00:00-04:00,572.7492536050521,575.8910915824727,563.2245912343943,569.1911010742188,1037300,0.0,0.0,TMO
2022-03-28 00:00:00-04:00,571.8671202537803,578.1210937952894,569.9047192624513,578.0120849609375,945300,0.0,0.0,TMO
2022-03-29 00:00:00-04:00,587.4970702771617,591.302942185238,579.7464944676684,587.6060791015625,1201300,0.0,0.0,TMO
2022-03-30 00:00:00-04:00,587.2691726196633,593.929479169081,585.6437190594195,589.8659057617188,1092900,0.0,0.0,TMO
2022-03-31 00:00:00-04:00,587.0708380776704,595.7926925500698,585.40576171875,585.40576171875,1637400,0.0,0.0,TMO
2022-04-01 00:00:00-04:00,586.9619423840631,588.8847205029531,579.2510486140286,587.0809326171875,1028700,0.0,0.0,TMO
2022-04-04 00:00:00-04:00,586.020423785295,589.4595863249076,580.053853047114,584.9004516601562,1027700,0.0,0.0,TMO
2022-04-05 00:00:00-04:00,579.6771349426156,588.4584555217268,575.5342549887679,579.0924072265625,1082200,0.0,0.0,TMO
2022-04-06 00:00:00-04:00,574.0278699877115,584.8707425197897,567.9424294461529,582.1947021484375,1232700,0.0,0.0,TMO
2022-04-07 00:00:00-04:00,577.8139334516405,611.6607580364437,576.7931097280723,606.7745361328125,2140200,0.0,0.0,TMO
2022-04-08 00:00:00-04:00,604.5839943654303,612.8697539337649,601.3727710250968,603.4541015625,1629000,0.0,0.0,TMO
2022-04-11 00:00:00-04:00,593.2060399232722,598.3202000771382,579.3600415696022,580.4700927734375,1470100,0.0,0.0,TMO
2022-04-12 00:00:00-04:00,578.8941992103763,580.460127453604,560.5089094990848,565.870849609375,1411200,0.0,0.0,TMO
2022-04-13 00:00:00-04:00,566.4258410137846,573.2051375390091,559.5870796283937,571.6787719726562,1286300,0.0,0.0,TMO
2022-04-14 00:00:00-04:00,572.8979424112587,572.9375654904173,559.6268121028944,563.8489990234375,1225600,0.0,0.0,TMO
2022-04-18 00:00:00-04:00,563.9083336663256,569.8946838723938,560.9250492074843,567.0501708984375,1161100,0.0,0.0,TMO
2022-04-19 00:00:00-04:00,569.6569376913499,570.8859185314909,563.3038157286951,569.0523681640625,1139000,0.0,0.0,TMO
2022-04-20 00:00:00-04:00,569.9741597563443,593.275435515909,569.9741597563443,585.9014892578125,1598100,0.0,0.0,TMO
2022-04-21 00:00:00-04:00,587.2196126057252,590.2128187184436,573.0069650034872,575.276611328125,1231900,0.0,0.0,TMO
2022-04-22 00:00:00-04:00,569.7460320877541,571.5895636061333,555.7217025553374,556.2965698242188,1478000,0.0,0.0,TMO
2022-04-25 00:00:00-04:00,541.637943162177,544.9879384508729,524.7888787725291,539.32861328125,2597200,0.0,0.0,TMO
2022-04-26 00:00:00-04:00,529.3677397775374,533.3421455447643,509.4561483634457,511.8546447753906,2469900,0.0,0.0,TMO
2022-04-27 00:00:00-04:00,515.7200536494279,523.6391026936307,511.16085964054804,515.8587646484375,1895900,0.0,0.0,TMO
2022-04-28 00:00:00-04:00,554.7603645491221,562.2929235215282,543.2336177718743,553.9278564453125,2737200,0.0,0.0,TMO
2022-04-29 00:00:00-04:00,553.0061551640964,561.3018369983139,546.6134096072353,548.0108642578125,2168700,0.0,0.0,TMO
2022-05-02 00:00:00-04:00,544.0561492882841,548.5062737665413,531.1517319958335,540.6764526367188,1972000,0.0,0.0,TMO
2022-05-03 00:00:00-04:00,539.5168200621742,548.9027696138864,536.593060813585,541.4693603515625,1428000,0.0,0.0,TMO
2022-05-04 00:00:00-04:00,537.564370905568,560.7268706477025,536.0380658942755,557.9814453125,1251300,0.0,0.0,TMO
2022-05-05 00:00:00-04:00,554.9584759399846,556.5343852357124,538.2382664462768,545.6221313476562,1378200,0.0,0.0,TMO
2022-05-06 00:00:00-04:00,537.5743439349518,544.2346506228174,528.8524878227831,541.8262329101562,1116300,0.0,0.0,TMO
2022-05-09 00:00:00-04:00,533.877373593757,533.877373593757,510.3085405030108,512.7962646484375,1568600,0.0,0.0,TMO
2022-05-10 00:00:00-04:00,522.6084477260736,527.5442740615266,511.9638122145508,521.557861328125,1682600,0.0,0.0,TMO
2022-05-11 00:00:00-04:00,515.7993106328811,527.791914208348,514.9865839382204,515.383056640625,1146400,0.0,0.0,TMO
2022-05-12 00:00:00-04:00,509.20855273454436,522.9058602083569,507.5533361433319,521.1317138671875,1532700,0.0,0.0,TMO
2022-05-13 00:00:00-04:00,530.0616173037957,546.9602245583485,528.2577691517715,536.6129150390625,1375100,0.0,0.0,TMO
2022-05-16 00:00:00-04:00,532.5691985789244,538.952022801302,528.2974677735906,534.591064453125,883700,0.0,0.0,TMO
2022-05-17 00:00:00-04:00,548.2783878857023,555.9992009438693,539.3087523253781,549.6758422851562,1554900,0.0,0.0,TMO
2022-05-18 00:00:00-04:00,542.5794296143898,545.4635658885232,534.4225209329679,537.356201171875,1403500,0.0,0.0,TMO
2022-05-19 00:00:00-04:00,535.2055251479388,554.9585662520798,532.6583360375822,545.8501586914062,2065500,0.0,0.0,TMO
2022-05-20 00:00:00-04:00,553.9576173276821,560.895467896387,539.606197223403,550.2211303710938,2167600,0.0,0.0,TMO
2022-05-23 00:00:00-04:00,554.2053194873815,555.8109312672134,545.8700153832732,550.280517578125,1180600,0.0,0.0,TMO
2022-05-24 00:00:00-04:00,547.6045060888426,548.3379262615873,538.4564747292957,543.947265625,1012500,0.0,0.0,TMO
2022-05-25 00:00:00-04:00,545.9493793407485,545.9493793407485,524.9970568625619,529.5264892578125,1538300,0.0,0.0,TMO
2022-05-26 00:00:00-04:00,534.204463136699,536.7417312607789,529.0605411379175,535.3145141601562,1855200,0.0,0.0,TMO
2022-05-27 00:00:00-04:00,540.7260526639727,568.0215113755226,539.4376070779499,567.2682495117188,1721300,0.0,0.0,TMO
2022-05-31 00:00:00-04:00,563.6308919181149,568.1999469031598,557.5057691271609,562.53076171875,2630800,0.0,0.0,TMO
2022-06-01 00:00:00-04:00,564.4930338193869,568.0016413745786,545.4337936337158,551.2813720703125,1309500,0.0,0.0,TMO
2022-06-02 00:00:00-04:00,549.6362647251972,565.3356538486739,544.1355532183679,565.0382690429688,842600,0.0,0.0,TMO
2022-06-03 00:00:00-04:00,556.0586130865137,557.6741454727223,549.834403442636,553.1447143554688,736400,0.0,0.0,TMO
2022-06-06 00:00:00-04:00,553.9872437147441,557.4066241810023,545.6518799916887,547.9711303710938,1114400,0.0,0.0,TMO
2022-06-07 00:00:00-04:00,545.6619055044289,556.5642415204744,545.2456514310179,555.68212890625,1113600,0.0,0.0,TMO
2022-06-08 00:00:00-04:00,554.2052436885122,555.4739079052697,544.7995128531923,547.1583862304688,837400,0.0,0.0,TMO
2022-06-09 00:00:00-04:00,543.0650787165757,547.1187913913851,534.7892401797686,535.027099609375,832900,0.0,0.0,TMO
2022-06-10 00:00:00-04:00,525.5817235836874,529.1200340938146,518.3069266862693,522.2020263671875,1177600,0.0,0.0,TMO
2022-06-13 00:00:00-04:00,507.05768400330015,513.2720039213405,504.2131705946599,507.36492919921875,1463700,0.0,0.0,TMO
2022-06-14 00:00:00-04:00,505.9071537179572,509.92353694236533,498.68753009540427,503.2394714355469,1009100,0.3,0.0,TMO
2022-06-15 00:00:00-04:00,510.51848913020785,517.3612603362969,502.9220748963699,510.48876953125,1320500,0.0,0.0,TMO
2022-06-16 00:00:00-04:00,499.39165948419566,501.9799886082276,493.699266277493,500.7007141113281,1180100,0.0,0.0,TMO
2022-06-17 00:00:00-04:00,497.9834331283478,508.1582807871556,496.6248054670544,496.7438049316406,2175200,0.0,0.0,TMO
2022-06-21 00:00:00-04:00,502.10888006994725,512.3234035049959,501.3651032101809,509.27886962890625,1463400,0.0,0.0,TMO
2022-06-22 00:00:00-04:00,504.22122168551056,521.1297372102789,504.22122168551056,514.9117431640625,1214800,0.0,0.0,TMO
2022-06-23 00:00:00-04:00,518.6604390331471,536.5805115610849,516.5778878680204,536.1143798828125,1365300,0.0,0.0,TMO
2022-06-24 00:00:00-04:00,536.6300441182476,540.6762072071792,532.8417333601437,540.2894287109375,1292000,0.0,0.0,TMO
2022-06-27 00:00:00-04:00,541.3110305152061,542.57045178959,535.2616077043373,539.1292724609375,767400,0.0,0.0,TMO
2022-06-28 00:00:00-04:00,538.0977473224384,540.5968569685638,529.8666287541464,531.324462890625,858900,0.0,0.0,TMO
2022-06-29 00:00:00-04:00,531.5724121371297,533.8533158617024,523.6982915887144,531.4732055664062,860700,0.0,0.0,TMO
2022-06-30 00:00:00-04:00,526.6436528570129,541.6976910396345,525.1065259349969,538.772216796875,1364600,0.0,0.0,TMO
2022-07-01 00:00:00-04:00,539.436541423367,544.4842728259862,529.5294439696521,543.720703125,835300,0.0,0.0,TMO
2022-07-05 00:00:00-04:00,535.3804498518001,540.6463872406966,528.924457462236,540.5472412109375,641700,0.0,0.0,TMO
2022-07-06 00:00:00-04:00,540.4779548853098,554.5402914755758,539.0895469364989,551.4263305664062,1220600,0.0,0.0,TMO
2022-07-07 00:00:00-04:00,548.4115185338512,554.2328077490467,543.9984300131421,549.1652221679688,1243600,0.0,0.0,TMO
2022-07-08 00:00:00-04:00,545.3074970517199,553.5485431342888,544.3356478849732,549.1156616210938,752500,0.0,0.0,TMO
2022-07-11 00:00:00-04:00,545.436380070622,556.0079021862641,542.3124929550941,553.3997802734375,1089000,0.0,0.0,TMO
