date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-03 00:00:00-04:00,50.40484300294609,51.19685933346981,50.28431956404447,51.1021614074707,12305800,0.0,0.0,BMY
2021-11-04 00:00:00-04:00,51.17103242365921,51.38625379649697,50.45649917352697,51.00746536254883,9831000,0.0,0.0,BMY
2021-11-05 00:00:00-04:00,50.86111122907788,51.5326007931068,50.59423557167339,51.17963790893555,10625200,0.0,0.0,BMY
2021-11-08 00:00:00-05:00,51.480939745373995,51.825295175383225,50.84388646907871,51.14519500732422,10294200,0.0,0.0,BMY
2021-11-09 00:00:00-05:00,51.14520787678347,51.35182184358179,50.96442270834594,51.18825149536133,9128800,0.0,0.0,BMY
2021-11-10 00:00:00-05:00,51.05050708525284,51.61008394746582,51.05050708525284,51.127986907958984,11005200,0.0,0.0,BMY
2021-11-11 00:00:00-05:00,51.136595165892466,51.38624944137206,50.912763118061754,50.955806732177734,8148700,0.0,0.0,BMY
2021-11-12 00:00:00-05:00,50.6372853096353,51.394865476077506,50.58563099691734,51.16242599487305,9278300,0.0,0.0,BMY
2021-11-15 00:00:00-05:00,51.48094841071674,51.70478046310349,51.2140760273552,51.32598876953125,10543300,0.0,0.0,BMY
2021-11-16 00:00:00-05:00,51.22268573412915,51.601474160673064,50.6631088620821,50.87833023071289,9320300,0.0,0.0,BMY
2021-11-17 00:00:00-05:00,50.79224352144827,51.43790763400905,50.232666643621926,51.1710319519043,12324500,0.0,0.0,BMY
2021-11-18 00:00:00-05:00,51.179645984296975,51.39486736918972,50.56841803936585,50.826683044433594,9815900,0.0,0.0,BMY
2021-11-19 00:00:00-05:00,50.90416181280393,51.153816118219765,49.75918249272337,49.785011291503906,13880200,0.0,0.0,BMY
2021-11-22 00:00:00-05:00,49.76778632919028,50.20683643974842,49.08768607266279,49.10490417480469,14185500,0.0,0.0,BMY
2021-11-23 00:00:00-05:00,49.32012894074251,49.89692062435877,49.242649117747455,49.45787048339844,14464200,0.0,0.0,BMY
2021-11-24 00:00:00-05:00,49.43204352103365,49.69031179661426,48.691684754290876,48.90690612792969,17685200,0.0,0.0,BMY
2021-11-26 00:00:00-05:00,48.47646663403126,48.83803698968195,48.05463126842103,48.66585922241211,15832300,0.0,0.0,BMY
2021-11-29 00:00:00-05:00,48.07184730218737,48.4678538510321,47.004347818325904,47.03878402709961,22025000,0.0,0.0,BMY
2021-11-30 00:00:00-05:00,46.62554917827729,46.78911620815881,45.816318153155215,46.169281005859375,25407200,0.0,0.0,BMY
2021-12-01 00:00:00-05:00,46.436156539481985,48.175145413317296,46.41033102878697,47.3056526184082,20198400,0.0,0.0,BMY
2021-12-02 00:00:00-05:00,47.34008986250433,48.10627734745633,47.06460351162836,47.70166015625,17193700,0.0,0.0,BMY
2021-12-03 00:00:00-05:00,48.00297600754323,48.80359981816341,48.00297600754323,48.48507308959961,18445600,0.0,0.0,BMY
2021-12-06 00:00:00-05:00,48.65724997797605,49.535353602340756,48.59698825430552,48.92412567138672,18988000,0.0,0.0,BMY
2021-12-07 00:00:00-05:00,49.11351970041183,49.724747649383815,49.018821764990136,49.18239212036133,13037800,0.0,0.0,BMY
2021-12-08 00:00:00-05:00,49.40620523747892,49.828040465750526,49.199594611236385,49.58699035644531,11391700,0.0,0.0,BMY
2021-12-09 00:00:00-05:00,49.277082020203224,49.75917574516408,48.992988260265115,49.53534698486328,13622700,0.0,0.0,BMY
2021-12-10 00:00:00-05:00,49.59561136094269,49.75917841439762,48.304283184354425,48.51950454711914,14467200,0.0,0.0,BMY
2021-12-13 00:00:00-05:00,49.294303141525845,51.11077210352999,49.165172284692716,50.835289001464844,18908400,0.0,0.0,BMY
2021-12-14 00:00:00-05:00,50.62006483086464,52.023309062377606,50.447887080565685,51.231292724609375,21215300,0.0,0.0,BMY
2021-12-15 00:00:00-05:00,51.32598287458911,52.410700238304536,51.30876477376634,52.178260803222656,18498200,0.0,0.0,BMY
2021-12-16 00:00:00-05:00,52.514009701615436,53.95168675154452,52.333224554741214,53.521244049072266,17947200,0.0,0.0,BMY
2021-12-17 00:00:00-05:00,53.63316239702398,53.86560186052073,52.82393126353029,52.99610900878906,24453700,0.0,0.0,BMY
2021-12-20 00:00:00-05:00,52.89279614533967,53.40932933965213,52.41070243813522,53.133846282958984,10894300,0.0,0.0,BMY
2021-12-21 00:00:00-05:00,53.37489931713505,53.58151327558842,52.72923521249229,52.90141296386719,8669700,0.0,0.0,BMY
2021-12-22 00:00:00-05:00,52.823926135281376,53.615939088957305,52.45374516831897,53.46097946166992,15119700,0.0,0.0,BMY
2021-12-23 00:00:00-05:00,53.72785750081581,53.85699162398567,53.245760496201115,53.417938232421875,8077000,0.0,0.0,BMY
2021-12-27 00:00:00-05:00,53.45237974180718,53.67620852229795,53.17689665011816,53.62455749511719,9542600,0.0,0.0,BMY
2021-12-28 00:00:00-05:00,53.65038298251598,53.92586607407051,53.4695978194366,53.67620849609375,6002200,0.0,0.0,BMY
2021-12-29 00:00:00-05:00,53.538466976453435,53.796735248427204,53.40072543060893,53.62455749511719,4875400,0.0,0.0,BMY
2021-12-30 00:00:00-05:00,53.80533362645242,54.38212522659986,53.68481020457188,53.82255172729492,6248000,0.0,0.0,BMY
2021-12-31 00:00:00-05:00,53.90004056049274,54.227177963220306,53.67620849609375,53.67620849609375,6446200,0.0,0.0,BMY
2022-01-03 00:00:00-05:00,53.43515823554305,53.58151046594357,52.80671226739324,53.27159118652344,12359400,0.0,0.0,BMY
2022-01-04 00:00:00-05:00,52.94445385207976,53.64177223140216,52.57427285510806,53.486812591552734,11415200,0.0,0.0,BMY
2022-01-05 00:00:00-05:00,53.7536811292002,54.468217560084774,53.478198074502245,53.51263427734375,11074100,0.0,0.0,BMY
2022-01-06 00:00:00-05:00,53.599484470163745,53.66027428677815,52.8526343657051,53.39105987548828,8048900,0.54,0.0,BMY
2022-01-07 00:00:00-05:00,53.399746244494374,54.719756535869166,53.15658366425455,54.56344223022461,16670000,0.0,0.0,BMY
2022-01-10 00:00:00-05:00,54.53738703972366,56.72583038327442,54.502649055033196,56.53477478027344,27534100,0.0,0.0,BMY
2022-01-11 00:00:00-05:00,56.19607829814028,57.18608750640633,55.84870513501717,56.86477279663086,12999500,0.0,0.0,BMY
2022-01-12 00:00:00-05:00,56.326348699504706,56.76056353275677,55.90949954432201,56.29161071777344,10148200,0.0,0.0,BMY
2022-01-13 00:00:00-05:00,56.143987189007696,56.41319830343195,55.4579268605649,56.100563049316406,8201800,0.0,0.0,BMY
2022-01-14 00:00:00-05:00,55.822665312817115,56.43924966281074,55.79661347945862,56.38714599609375,10302000,0.0,0.0,BMY
2022-01-18 00:00:00-05:00,56.17003989931132,56.47398900511407,55.41450689860391,56.35240936279297,13301400,0.0,0.0,BMY
2022-01-19 00:00:00-05:00,56.32634493496168,56.73450791103406,55.94423378704846,56.20476531982422,12569200,0.0,0.0,BMY
2022-01-20 00:00:00-05:00,56.03108063121436,56.75187886338349,55.69239358247806,56.08319091796875,8523100,0.0,0.0,BMY
2022-01-21 00:00:00-05:00,56.22214394263322,56.37846157317448,54.962923370646244,55.180030822753906,13273200,0.0,0.0,BMY
2022-01-24 00:00:00-05:00,54.86739162261726,55.07581290651136,53.139214970279404,54.37238693237305,17667200,0.0,0.0,BMY
2022-01-25 00:00:00-05:00,54.051070353409415,54.546075057386226,53.36501003989886,54.242122650146484,16752800,0.0,0.0,BMY
2022-01-26 00:00:00-05:00,53.981595194189914,55.06713242325004,53.72106692177483,54.05107116699219,13664200,0.0,0.0,BMY
2022-01-27 00:00:00-05:00,54.28554174904247,56.031084073933386,54.14659312274666,55.457923889160156,16567900,0.0,0.0,BMY
2022-01-28 00:00:00-05:00,55.30160618254681,56.37845720642798,54.919498289040035,56.36977767944336,10848400,0.0,0.0,BMY
2022-01-31 00:00:00-05:00,56.08319824416676,56.44793717113006,55.91819446147658,56.35240936279297,12036600,0.0,0.0,BMY
2022-02-01 00:00:00-05:00,56.45662030610532,56.673727745156775,56.17003689641503,56.612937927246094,12055500,0.0,0.0,BMY
2022-02-02 00:00:00-05:00,56.31765990705697,56.43055999878809,55.60554787893673,56.27424240112305,12312300,0.0,0.0,BMY
2022-02-03 00:00:00-05:00,56.27424202984457,56.51740126336541,55.23212251042244,55.64028549194336,13946700,0.0,0.0,BMY
2022-02-04 00:00:00-05:00,54.8413358781298,56.83872017628054,54.6242284570965,56.43924331665039,13193700,0.0,0.0,BMY
2022-02-07 00:00:00-05:00,56.77792885825693,57.70714833062254,56.44792797224786,57.481361389160156,17538000,0.0,0.0,BMY
2022-02-08 00:00:00-05:00,57.53346804905878,57.56820603238596,56.96898741477963,57.22083282470703,13613900,0.0,0.0,BMY
2022-02-09 00:00:00-05:00,57.09056313593544,58.41925943568831,56.98635581867946,58.306365966796875,17159900,0.0,0.0,BMY
2022-02-10 00:00:00-05:00,58.07190114713188,58.271636284044135,57.46399633233602,57.7592658996582,21184400,0.0,0.0,BMY
2022-02-11 00:00:00-05:00,57.681100970347835,58.4974270352359,57.65504913859065,58.0805778503418,15613400,0.0,0.0,BMY
2022-02-14 00:00:00-05:00,58.071897122746726,58.20215627883934,57.160043276541124,58.0197868347168,14939400,0.0,0.0,BMY
2022-02-15 00:00:00-05:00,57.95032393862907,59.10533054653292,57.95032393862907,58.853485107421875,24972100,0.0,0.0,BMY
2022-02-16 00:00:00-05:00,58.85347633419641,59.39190511950808,58.575579102395174,58.70584487915039,14253300,0.0,0.0,BMY
2022-02-17 00:00:00-05:00,58.61899962096434,58.862158855593584,58.00241538298526,58.52347183227539,13456500,0.0,0.0,BMY
2022-02-18 00:00:00-05:00,58.51478791769681,58.98374072766211,58.3411046364915,58.66242599487305,12278900,0.0,0.0,BMY
2022-02-22 00:00:00-05:00,58.76664001810013,59.28769654675635,58.2282178095791,58.575584411621094,15771200,0.0,0.0,BMY
2022-02-23 00:00:00-05:00,58.96637980890083,59.30506687250104,58.584268608698345,58.992431640625,15957700,0.0,0.0,BMY
2022-02-24 00:00:00-05:00,57.741898046606686,58.332430601195874,57.481373070684135,58.27164077758789,18055400,0.0,0.0,BMY
2022-02-25 00:00:00-05:00,58.78399424450307,60.199531926695045,58.73188396974873,59.74795150756836,15719800,0.0,0.0,BMY
2022-02-28 00:00:00-05:00,58.78401333530014,59.66112263382346,58.43664010168621,59.63507080078125,22480200,0.0,0.0,BMY
2022-03-01 00:00:00-05:00,59.157424599124916,59.93032638514307,59.07057634179018,59.600318908691406,12418300,0.0,0.0,BMY
2022-03-02 00:00:00-05:00,59.713237774556,60.13876654185191,59.4961303141161,59.7913932800293,13004700,0.0,0.0,BMY
2022-03-03 00:00:00-05:00,59.79137260176005,60.48611888513398,59.58295136698451,60.01716613769531,15730900,0.0,0.0,BMY
2022-03-04 00:00:00-05:00,59.279004611031475,60.390593406306074,59.261632309209894,60.234275817871094,13076200,0.0,0.0,BMY
2022-03-07 00:00:00-05:00,60.10401208581487,60.12138438822298,59.20084450276346,59.721900939941406,15714900,0.0,0.0,BMY
2022-03-08 00:00:00-05:00,58.99243067607961,59.409279853629705,58.47137417333666,58.82742691040039,19223500,0.0,0.0,BMY
2022-03-09 00:00:00-05:00,59.38321840978686,59.59164630087453,59.01847953877231,59.16611099243164,12430800,0.0,0.0,BMY
2022-03-10 00:00:00-05:00,58.853472908523365,59.68717118099279,58.80136925109112,59.41795349121094,12817400,0.0,0.0,BMY
2022-03-11 00:00:00-05:00,59.131380799804056,60.347183822266324,59.00112163270628,59.80876159667969,14023800,0.0,0.0,BMY
2022-03-14 00:00:00-04:00,59.86085864961726,60.737974489527744,59.704541040777706,60.130069732666016,17475600,0.0,0.0,BMY
2022-03-15 00:00:00-04:00,60.50348013682928,60.95506717568083,60.16479317048618,60.57295608520508,15977200,0.0,0.0,BMY
2022-03-16 00:00:00-04:00,60.72928509968073,60.92034068091986,59.93901094557203,60.49481201171875,15734300,0.0,0.0,BMY
2022-03-17 00:00:00-04:00,60.52086566826719,61.40666101414923,60.16480632419008,61.24165725708008,17191500,0.0,0.0,BMY
2022-03-18 00:00:00-04:00,61.128764490928056,61.675872802734375,60.72060148226301,61.675872802734375,33020100,0.0,0.0,BMY
2022-03-21 00:00:00-04:00,62.075356024671095,62.579040200237195,61.311133671025445,61.70193099975586,18289000,0.0,0.0,BMY
2022-03-22 00:00:00-04:00,61.84088818829629,62.00589197829169,61.02456201749025,61.502201080322266,14242400,0.0,0.0,BMY
2022-03-23 00:00:00-04:00,61.64983825140137,62.10142552076253,61.34588910409741,61.988525390625,13438700,0.0,0.0,BMY
2022-03-24 00:00:00-04:00,62.196942917031166,63.048000386832655,62.08404280581733,62.88300323486328,12981700,0.0,0.0,BMY
2022-03-25 00:00:00-04:00,62.96116036346236,63.79485217458319,62.91773622331911,63.63853454589844,12153100,0.0,0.0,BMY
2022-03-28 00:00:00-04:00,63.569049808398184,64.0380026298035,63.14352112114976,63.49089431762695,10629100,0.0,0.0,BMY
2022-03-29 00:00:00-04:00,63.36063211021527,63.69063302138348,63.100107167375,63.59511184692383,14833300,0.0,0.0,BMY
2022-03-30 00:00:00-04:00,63.84694759965089,64.32458657718941,63.58642266920573,64.02063751220703,12146600,0.0,0.0,BMY
2022-03-31 00:00:00-04:00,64.26559249706239,64.3968195193359,63.84567403516743,63.88941192626953,17143100,0.54,0.0,BMY
2022-04-01 00:00:00-04:00,64.02939795847797,64.67677623593677,63.863176595886515,64.5805435180664,12528600,0.0,0.0,BMY
2022-04-04 00:00:00-04:00,64.73801358443716,65.51661888953447,64.33558889552607,64.5542984008789,13542100,0.0,0.0,BMY
2022-04-05 00:00:00-04:00,64.5280568816795,65.60410395288584,64.35308526578257,65.11419677734375,12224900,0.0,0.0,BMY
2022-04-06 00:00:00-04:00,64.89547742922521,66.03276939951638,64.71176226623669,65.91028594970703,15420100,0.0,0.0,BMY
2022-04-07 00:00:00-04:00,65.94528148106302,67.60747490111986,65.87529951850607,67.58998107910156,20655600,0.0,0.0,BMY
2022-04-08 00:00:00-04:00,67.2050395717645,68.2898365755993,67.15255143956558,68.0361328125,22333100,0.0,0.0,BMY
2022-04-11 00:00:00-04:00,67.97489734025964,68.35107787756486,66.89885053727045,66.92509460449219,15560700,0.0,0.0,BMY
2022-04-12 00:00:00-04:00,66.68014345404102,67.38000974466593,66.11149750420104,66.96884155273438,12596400,0.0,0.0,BMY
2022-04-13 00:00:00-04:00,67.12631016306044,67.48499020546336,66.88134996215925,67.24878692626953,9961000,0.0,0.0,BMY
2022-04-14 00:00:00-04:00,67.39751801825948,68.3423446278551,67.17880852573182,67.8086929321289,16730400,0.0,0.0,BMY
2022-04-18 00:00:00-04:00,67.49373527092052,67.56372389437612,66.80261263188206,67.143798828125,13841900,0.0,0.0,BMY
2022-04-19 00:00:00-04:00,67.25753441525518,67.26628466298905,66.47018565577501,66.83761596679688,12875700,0.0,0.0,BMY
2022-04-20 00:00:00-04:00,66.67139894715766,67.96616204174686,66.52267809847379,67.60747528076172,9721100,0.0,0.0,BMY
2022-04-21 00:00:00-04:00,67.60746347841511,68.38606857911276,67.02132375981938,67.8524169921875,11110200,0.0,0.0,BMY
2022-04-22 00:00:00-04:00,67.28378952369893,67.61622553983652,66.20773591505588,66.26897430419922,15110700,0.0,0.0,BMY
2022-04-25 00:00:00-04:00,66.26021358804672,66.69763249124782,65.35913171536971,66.53141784667969,14944800,0.0,0.0,BMY
2022-04-26 00:00:00-04:00,66.47019074564784,67.31003438135784,66.10275373200655,66.12899780273438,11525600,0.0,0.0,BMY
2022-04-27 00:00:00-04:00,66.31271333609178,66.75013227188529,65.69157257371968,66.32145690917969,12603600,0.0,0.0,BMY
2022-04-28 00:00:00-04:00,67.16130265132414,68.01864673016193,66.68014581097772,67.53748321533203,21438800,0.0,0.0,BMY
2022-04-29 00:00:00-04:00,64.54553821738463,66.49642964163662,64.16935765909761,65.84904479980469,26446500,0.0,0.0,BMY
2022-05-02 00:00:00-04:00,65.93653460123602,66.46143600375545,65.02670238877673,65.68283081054688,20533700,0.0,0.0,BMY
2022-05-03 00:00:00-04:00,66.29521360930897,66.4789287635335,64.92171840197786,65.65658569335938,14951500,0.0,0.0,BMY
2022-05-04 00:00:00-04:00,65.62159530559636,67.04757873536303,65.4378801403737,66.75888061523438,17112500,0.0,0.0,BMY
2022-05-05 00:00:00-04:00,66.82887479723202,67.38877058755607,66.07651357751828,66.7063980102539,14788100,0.0,0.0,BMY
2022-05-06 00:00:00-04:00,66.5926651680443,67.2312931147609,66.27772298149125,67.07382202148438,15177800,0.0,0.0,BMY
2022-05-09 00:00:00-04:00,66.2164760950103,67.58122094525471,65.4903591095155,66.723876953125,19130700,0.0,0.0,BMY
2022-05-10 00:00:00-04:00,67.20504944809092,67.36252054231203,66.16399017660221,66.74138641357422,15343400,0.0,0.0,BMY
2022-05-11 00:00:00-04:00,66.71513681195242,67.651213051518,66.54891548336686,66.61890411376953,13678100,0.0,0.0,BMY
2022-05-12 00:00:00-04:00,66.55767191485326,66.78512497307055,65.49036856273722,66.75013732910156,16224500,0.0,0.0,BMY
2022-05-13 00:00:00-04:00,66.87260163551525,67.00382196213738,66.0677458101651,66.31270599365234,13773100,0.0,0.0,BMY
2022-05-16 00:00:00-04:00,66.74138865132379,67.58123229050067,66.55767348098671,67.2837905883789,13441100,0.0,0.0,BMY
2022-05-17 00:00:00-04:00,67.31003333227446,68.61353999581691,67.18755655446424,68.42982482910156,14509400,0.0,0.0,BMY
2022-05-18 00:00:00-04:00,68.47356764676864,68.64853925228594,67.22254903387812,67.38002014160156,15026200,0.0,0.0,BMY
2022-05-19 00:00:00-04:00,66.56640901316275,67.17879951478837,66.21647921164313,66.45268249511719,14858600,0.0,0.0,BMY
2022-05-20 00:00:00-04:00,66.92511307405209,67.49375916055865,65.91029769819609,66.65391540527344,17329700,0.0,0.0,BMY
2022-05-23 00:00:00-04:00,66.9338372481991,67.78243092254631,66.89009269147681,67.10005187988281,13539200,0.0,0.0,BMY
2022-05-24 00:00:00-04:00,67.10006151683044,67.99239987605807,66.84636440974828,67.47624206542969,13242500,0.0,0.0,BMY
2022-05-25 00:00:00-04:00,67.47623130557899,68.12361602750603,67.0650631815211,67.57246398925781,12508400,0.0,0.0,BMY
2022-05-26 00:00:00-04:00,68.33358918636702,68.77100813818119,67.64246644156263,67.87866973876953,12028800,0.0,0.0,BMY
2022-05-27 00:00:00-04:00,67.63371962493405,67.75619640369695,66.02402100434514,66.61016082763672,16315700,0.0,0.0,BMY
2022-05-31 00:00:00-04:00,65.68283735035875,66.47019286977388,64.44931259086103,66.00652313232422,28617100,0.0,0.0,BMY
2022-06-01 00:00:00-04:00,65.91029401999664,66.05902155780312,65.03545598941861,65.5778579711914,12280200,0.0,0.0,BMY
2022-06-02 00:00:00-04:00,66.05025278022678,66.13773522384712,64.40556014692362,65.674072265625,12805100,0.0,0.0,BMY
2022-06-03 00:00:00-04:00,65.04419932031571,65.89279318763535,65.00046142812957,65.76156616210938,12188400,0.0,0.0,BMY
2022-06-06 00:00:00-04:00,66.00652315436345,66.16399425829906,65.34165109284346,65.83155822753906,11551100,0.0,0.0,BMY
2022-06-07 00:00:00-04:00,65.84905172053479,67.11757079435101,65.77031950620348,67.00383758544922,13994500,0.0,0.0,BMY
2022-06-08 00:00:00-04:00,66.94260623001729,67.20506032100877,66.41770472251913,66.6451644897461,7617300,0.0,0.0,BMY
2022-06-09 00:00:00-04:00,66.56639507050751,67.34500673690914,66.33019183650737,66.47016906738281,11760600,0.0,0.0,BMY
2022-06-10 00:00:00-04:00,65.96277072091567,66.24271854682132,65.50785133226732,65.69156646728516,10964700,0.0,0.0,BMY
2022-06-13 00:00:00-04:00,64.61552083936665,65.02669567581276,64.12561380418803,64.37056732177734,13636300,0.0,0.0,BMY
2022-06-14 00:00:00-04:00,64.33558672155954,64.55429621952193,63.32952169603563,63.749446868896484,14104200,0.0,0.0,BMY
2022-06-15 00:00:00-04:00,64.00315210222855,64.3880762885017,63.39076148970672,63.88066864013672,14264600,0.0,0.0,BMY
2022-06-16 00:00:00-04:00,63.399500373423905,63.69694204015457,62.734621735254635,63.53072738647461,14035300,0.0,0.0,BMY
2022-06-17 00:00:00-04:00,63.609470422115834,65.06170471141732,63.57447610104401,64.53679656982422,34761500,0.0,0.0,BMY
2022-06-21 00:00:00-04:00,65.61283681775933,67.38875653304275,65.1929117253532,66.89884948730469,15534300,0.0,0.0,BMY
2022-06-22 00:00:00-04:00,66.8988529213269,67.72994622722001,66.66264295894752,66.96884155273438,11129800,0.0,0.0,BMY
2022-06-23 00:00:00-04:00,66.97759246315498,68.02740202582326,66.97759246315498,67.9661636352539,12241200,0.0,0.0,BMY
2022-06-24 00:00:00-04:00,68.77976015214271,69.11219616124343,68.34234118909687,69.07720184326172,12372300,0.0,0.0,BMY
2022-06-27 00:00:00-04:00,69.3134149825352,70.50318847576276,69.19968177528612,69.96954345703125,10586900,0.0,0.0,BMY
2022-06-28 00:00:00-04:00,69.84705373247301,70.33696748810927,68.6660239192747,68.84973907470703,8869700,0.0,0.0,BMY
2022-06-29 00:00:00-04:00,68.84974540814083,69.26092032099639,68.22861125183198,68.48231506347656,8723600,0.0,0.0,BMY
2022-06-30 00:00:00-04:00,67.85685544171335,68.40302495248828,67.2049804726788,67.83042907714844,14219700,0.54,0.0,BMY
2022-07-01 00:00:00-04:00,67.8128102428667,67.8128102428667,66.74689764086784,67.6894760131836,10882700,0.0,0.0,BMY
2022-07-05 00:00:00-04:00,67.27545435617635,67.5132983549151,65.74265802352082,66.91427612304688,12588500,0.0,0.0,BMY
2022-07-06 00:00:00-04:00,67.16974454140953,67.91852067737415,66.92308950564195,67.14331817626953,8618900,0.0,0.0,BMY
