date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-24 00:00:00-04:00,255.7514011871804,256.2310987455417,249.95035197570095,250.67881774902344,2318700,0.0,0.0,AMT
2021-09-27 00:00:00-04:00,250.71453075482475,251.5534908058489,244.25277883920336,244.6365509033203,1776700,1.31,0.0,AMT
2021-09-28 00:00:00-04:00,241.69128000719257,242.75336725327858,238.09447200386157,239.8616485595703,2317600,0.0,0.0,AMT
2021-09-29 00:00:00-04:00,240.88800071304073,242.2178566896088,239.36181904514436,240.98619079589844,1448500,0.0,0.0,AMT
2021-09-30 00:00:00-04:00,242.19998792095586,243.0924962758916,236.75568150840928,236.88064575195312,2090800,0.0,0.0,AMT
2021-10-01 00:00:00-04:00,238.3087158824356,240.1026395408514,236.59508748759734,237.95169067382812,1784600,0.0,0.0,AMT
2021-10-04 00:00:00-04:00,237.32686977043144,238.63885797495004,233.97103006642413,236.719970703125,1387600,0.0,0.0,AMT
2021-10-05 00:00:00-04:00,236.87172046213036,238.22835064217347,234.11387281476635,236.1130828857422,1649200,0.0,0.0,AMT
2021-10-06 00:00:00-04:00,235.06886348611366,239.59388754821228,233.04285201443935,239.1565399169922,1421100,0.0,0.0,AMT
2021-10-07 00:00:00-04:00,240.2632765867009,242.56593631661767,237.0591474031338,237.50540161132812,1185000,0.0,0.0,AMT
2021-10-08 00:00:00-04:00,237.4786026283719,237.5321781859755,233.31060401228254,233.9085693359375,1064300,0.0,0.0,AMT
2021-10-11 00:00:00-04:00,233.7658033059642,235.14918037897183,232.51626980328064,233.48019409179688,1074800,0.0,0.0,AMT
2021-10-12 00:00:00-04:00,234.52441904637152,237.30906809305213,233.4534253242892,236.1130828857422,1352700,0.0,0.0,AMT
2021-10-13 00:00:00-04:00,234.99744045755102,235.97029853936212,231.4452746140695,235.78285217285156,1646600,0.0,0.0,AMT
2021-10-14 00:00:00-04:00,236.91640796700605,239.5403853103898,236.5772503565116,239.07626342773438,1370000,0.0,0.0,AMT
2021-10-15 00:00:00-04:00,240.78990707012463,242.20899250070602,238.37118911065195,240.37933349609375,3091300,0.0,0.0,AMT
2021-10-18 00:00:00-04:00,239.58493606514756,241.20037394851002,238.2372397834282,239.19223022460938,1354300,0.0,0.0,AMT
2021-10-19 00:00:00-04:00,240.72741157172277,247.6354191584011,240.12051228361767,243.56558227539062,1816900,0.0,0.0,AMT
2021-10-20 00:00:00-04:00,244.6365885589169,247.1177611325078,244.6365885589169,246.36805725097656,1109700,0.0,0.0,AMT
2021-10-21 00:00:00-04:00,246.14491031390622,249.34901234530162,243.90470541342245,249.04556274414062,1269100,0.0,0.0,AMT
2021-10-22 00:00:00-04:00,249.7060122635747,254.64158288701285,249.00985676425924,253.87403869628906,1496300,0.0,0.0,AMT
2021-10-25 00:00:00-04:00,253.91869308449427,254.97184668057037,250.45575540785032,253.99008178710938,1194700,0.0,0.0,AMT
2021-10-26 00:00:00-04:00,255.2573535621035,258.43468067921606,254.7218431771227,256.0963134765625,1742300,0.0,0.0,AMT
2021-10-27 00:00:00-04:00,257.2387585872346,259.87166912342195,254.64155601158092,254.73974609375,1280300,0.0,0.0,AMT
2021-10-28 00:00:00-04:00,254.81113892097036,258.8184927751389,252.44599719453672,255.26632690429688,1391600,0.0,0.0,AMT
2021-10-29 00:00:00-04:00,253.67769186887574,254.3024314546596,249.58108126592748,251.66061401367188,2532000,0.0,0.0,AMT
2021-11-01 00:00:00-04:00,252.45489915376484,252.72266800144845,246.69823663067697,251.776611328125,1520500,0.0,0.0,AMT
2021-11-02 00:00:00-04:00,252.41032171548403,254.6237525571123,249.46505461859562,252.26751708984375,1532500,0.0,0.0,AMT
2021-11-03 00:00:00-04:00,253.2224572454845,254.73973225803078,246.74283823882976,250.43783569335938,1133500,0.0,0.0,AMT
2021-11-04 00:00:00-04:00,251.50886774526842,252.98152846247822,247.79605659993777,248.96524047851562,1381000,0.0,0.0,AMT
2021-11-05 00:00:00-04:00,250.7413066580397,251.18756084839896,246.9570798396953,247.96559143066406,1214000,0.0,0.0,AMT
2021-11-08 00:00:00-05:00,248.34046628965993,249.20620054105598,244.03856919562196,248.795654296875,1014100,0.0,0.0,AMT
2021-11-09 00:00:00-05:00,249.80415845796486,251.33924656965107,248.83130045276243,249.8309326171875,823300,0.0,0.0,AMT
2021-11-10 00:00:00-05:00,248.6796332172834,251.223287741452,245.9396257450724,246.22523498535156,925300,0.0,0.0,AMT
2021-11-11 00:00:00-05:00,246.44833917154213,246.95707547649002,241.30748227352922,243.19068908691406,1221800,0.0,0.0,AMT
2021-11-12 00:00:00-05:00,244.98461281510686,245.63615372806933,242.40527779915288,242.85153198242188,991200,0.0,0.0,AMT
2021-11-15 00:00:00-05:00,238.59427979167893,239.67423466243557,231.28466040428705,232.4984588623047,3467600,0.0,0.0,AMT
2021-11-16 00:00:00-05:00,233.9532674254985,234.1317527907803,230.82948754247704,231.19541931152344,2783200,0.0,0.0,AMT
2021-11-17 00:00:00-05:00,231.2489314900972,232.40918151322566,227.32188636568637,229.84768676757812,3451600,0.0,0.0,AMT
2021-11-18 00:00:00-05:00,229.91017925834547,231.84690731750976,226.16163292089794,231.1239776611328,2436700,0.0,0.0,AMT
2021-11-19 00:00:00-05:00,232.85544869533524,235.88106540868355,231.70410517070573,232.92686462402344,2036700,0.0,0.0,AMT
2021-11-22 00:00:00-05:00,232.05217590102842,232.99823259303403,229.04442705595457,229.9369354248047,1835200,0.0,0.0,AMT
2021-11-23 00:00:00-05:00,230.499276356928,234.02466893268266,229.15157967487366,233.83724975585938,2070900,0.0,0.0,AMT
2021-11-24 00:00:00-05:00,234.62261840658925,237.41617412627303,232.49844400361457,236.94314575195312,1320800,0.0,0.0,AMT
2021-11-26 00:00:00-05:00,237.92487650521213,238.74599621487758,234.0781674928377,234.61367797851562,1161800,0.0,0.0,AMT
2021-11-29 00:00:00-05:00,235.73825407242776,240.36144116561096,233.38201876237878,238.24620056152344,1842900,0.0,0.0,AMT
2021-11-30 00:00:00-05:00,235.76506335430338,239.32616377582568,234.158531611641,234.26565551757812,2759500,0.0,0.0,AMT
2021-12-01 00:00:00-05:00,235.60438279676345,238.78171059676077,230.72236064407835,231.1150665283203,2629100,0.0,0.0,AMT
2021-12-02 00:00:00-05:00,231.8112033523383,238.96017670842363,231.40062990091081,237.6214141845703,1902600,0.0,0.0,AMT
2021-12-03 00:00:00-05:00,237.1573059949233,240.29001883628783,235.1402285258747,238.26400756835938,1804000,0.0,0.0,AMT
2021-12-06 00:00:00-05:00,239.66527425871283,243.56553152244885,238.60318710724127,240.59349060058594,1864800,0.0,0.0,AMT
2021-12-07 00:00:00-05:00,242.09292242112076,247.5104553694626,242.09292242112076,247.05526733398438,2133000,0.0,0.0,AMT
2021-12-08 00:00:00-05:00,246.6804027003992,248.0459394238881,244.13674838565095,246.1984405517578,1327600,0.0,0.0,AMT
2021-12-09 00:00:00-05:00,246.2251750170314,247.21584607915102,241.80724838066487,241.92327880859375,1116100,0.0,0.0,AMT
2021-12-10 00:00:00-05:00,241.7894441995914,244.70793674496312,240.48638961435068,243.27101135253906,1352400,0.0,0.0,AMT
2021-12-13 00:00:00-05:00,242.76223962015882,247.51929652246977,241.2896064816657,246.35011291503906,1836400,0.0,0.0,AMT
2021-12-14 00:00:00-05:00,244.9667934650381,248.20660347141464,241.8787218783536,244.02073669433594,2225100,0.0,0.0,AMT
2021-12-15 00:00:00-05:00,244.690101404138,246.50189233104732,241.97686829504033,244.85968017578125,1932500,0.0,0.0,AMT
2021-12-16 00:00:00-05:00,245.26131011975042,249.6078491319692,245.18098762805636,249.42933654785156,1791500,0.0,0.0,AMT
2021-12-17 00:00:00-05:00,249.23296377670752,253.2492514651415,247.95668333708733,248.88487243652344,3248700,0.0,0.0,AMT
2021-12-20 00:00:00-05:00,246.1984591072637,249.49181743633815,245.4487552846478,248.52789306640625,1551000,0.0,0.0,AMT
2021-12-21 00:00:00-05:00,250.17010406033813,251.7230872624094,246.8499715843594,247.9834747314453,1381900,0.0,0.0,AMT
2021-12-22 00:00:00-05:00,248.96521653181316,251.09829733700553,247.85848765027856,251.01797485351562,914200,0.0,0.0,AMT
2021-12-23 00:00:00-05:00,251.1435213042789,251.5561065678439,247.96834197778276,250.01336669921875,1016000,1.39,0.0,AMT
2021-12-27 00:00:00-05:00,251.19736052595886,256.4444722344292,249.7622490729408,256.3099365234375,1235300,0.0,0.0,AMT
2021-12-28 00:00:00-05:00,256.30991308828874,259.16217939041894,255.37708662324684,258.758544921875,1065600,0.0,0.0,AMT
2021-12-29 00:00:00-05:00,257.2427452674557,259.6644976452617,257.2427452674557,259.1083984375,1430600,0.0,0.0,AMT
2021-12-30 00:00:00-05:00,259.7631212502894,261.89784563211555,257.78986708347566,261.1354675292969,1370200,0.0,0.0,AMT
2021-12-31 00:00:00-05:00,261.36867531059454,264.05949906610334,260.0591487472065,262.3553161621094,1274100,0.0,0.0,AMT
2022-01-03 00:00:00-05:00,262.23879038281996,262.40023328860013,251.39477058485687,256.8661193847656,1597900,0.0,0.0,AMT
2022-01-04 00:00:00-05:00,257.59255937936604,258.5433149130993,253.35001741932908,253.62806701660156,1813300,0.0,0.0,AMT
2022-01-05 00:00:00-05:00,250.21968934775987,250.64125280950412,235.20490231760877,237.30374145507812,4486100,0.0,0.0,AMT
2022-01-06 00:00:00-05:00,236.71176228040605,238.03026697775923,230.3075887868409,237.5907745361328,2473100,0.0,0.0,AMT
2022-01-07 00:00:00-05:00,236.81940855169208,241.4924650250299,234.10167752816074,239.10659790039062,2244300,0.0,0.0,AMT
2022-01-10 00:00:00-05:00,239.79725736321822,239.79725736321822,231.9579719404811,237.16024780273438,2113500,0.0,0.0,AMT
2022-01-11 00:00:00-05:00,232.6755567278919,234.64881125608431,229.70668307675498,233.6442413330078,1884300,0.0,0.0,AMT
2022-01-12 00:00:00-05:00,233.0971310684225,237.24099587961538,232.17328253853523,232.6576385498047,1876900,0.0,0.0,AMT
2022-01-13 00:00:00-05:00,233.2047506779361,233.41105704224313,228.77385822525707,229.1147003173828,1728000,0.0,0.0,AMT
2022-01-14 00:00:00-05:00,227.5001942112519,228.00247915701945,220.728284557003,224.7914276123047,2549900,0.0,0.0,AMT
2022-01-18 00:00:00-05:00,223.0064916682369,225.10533076078917,222.24408618491256,224.44158935546875,2523600,0.0,0.0,AMT
2022-01-19 00:00:00-05:00,225.3206251586477,227.15934383519084,222.5131945703104,223.33837890625,2200000,0.0,0.0,AMT
2022-01-20 00:00:00-05:00,224.1366809736942,226.80059796806032,220.23498049492872,220.59376525878906,2120900,0.0,0.0,AMT
2022-01-21 00:00:00-05:00,223.99316967997603,224.93496087751197,218.63842848229638,219.53536987304688,3504900,0.0,0.0,AMT
2022-01-24 00:00:00-05:00,216.44090605032903,223.63437921273896,214.3689738070962,222.8002166748047,2708800,0.0,0.0,AMT
2022-01-25 00:00:00-05:00,220.45920181892757,226.38798451303958,220.10043076412418,224.71070861816406,2065700,0.0,0.0,AMT
2022-01-26 00:00:00-05:00,224.80041462024377,228.15496650542715,215.6246947682991,217.5979766845703,2325000,0.0,0.0,AMT
2022-01-27 00:00:00-05:00,216.6561451535198,219.79543928913128,210.97850583162267,212.0637969970703,2722300,0.0,0.0,AMT
2022-01-28 00:00:00-05:00,213.08636842881646,221.40998327050625,209.58828886441162,221.33822631835938,2106700,0.0,0.0,AMT
2022-01-31 00:00:00-05:00,220.56685065021128,225.7421923853146,219.73268807791618,225.58074951171875,2665000,0.0,0.0,AMT
2022-02-01 00:00:00-05:00,225.19504050228193,226.4328100892855,222.07367517726107,224.36984252929688,1665800,0.0,0.0,AMT
2022-02-02 00:00:00-05:00,225.92158214106885,228.24465685542762,225.6255898656359,226.33416748046875,1446000,0.0,0.0,AMT
2022-02-03 00:00:00-05:00,225.04257522681849,226.6481078789772,224.1097622614005,224.86318969726562,1367300,0.0,0.0,AMT
2022-02-04 00:00:00-05:00,222.5849672810624,224.23533606983912,219.79547915290405,221.0332489013672,1275900,0.0,0.0,AMT
2022-02-07 00:00:00-05:00,220.4412600996915,222.76433470787376,219.30214085288986,220.88075256347656,1171600,0.0,0.0,AMT
2022-02-08 00:00:00-05:00,220.27983827755062,221.8405212628172,218.01955577146222,220.0376739501953,1303800,0.0,0.0,AMT
2022-02-09 00:00:00-05:00,222.57595979550226,224.64790552435593,221.30230489671268,224.1366424560547,1824700,0.0,0.0,AMT
2022-02-10 00:00:00-05:00,221.21265010996996,223.7509957794725,216.32430879066487,217.51724243164062,1453100,0.0,0.0,AMT
2022-02-11 00:00:00-05:00,217.92087333952455,219.70577784161753,211.22072045477395,212.4853973388672,2379600,0.0,0.0,AMT
2022-02-14 00:00:00-05:00,213.38232192432912,213.9743064451893,208.7630798742174,210.1443634033203,1810100,0.0,0.0,AMT
2022-02-15 00:00:00-05:00,212.62890058630254,212.70962201792133,208.3415223035345,209.33712768554688,1696300,0.0,0.0,AMT
2022-02-16 00:00:00-05:00,209.34608784403636,209.66002276438186,206.0722576689486,208.38636779785156,1275700,0.0,0.0,AMT
2022-02-17 00:00:00-05:00,208.09934199984679,208.54781264104088,204.2873415496968,205.1035614013672,1721100,0.0,0.0,AMT
2022-02-18 00:00:00-05:00,205.2381504824051,207.46256146060765,203.34560346324648,204.89730834960938,2705400,0.0,0.0,AMT
2022-02-22 00:00:00-05:00,204.71789484834724,207.1037483934877,201.39023647971442,204.83448791503906,2521600,0.0,0.0,AMT
2022-02-23 00:00:00-05:00,206.19784695093082,207.59707327084365,203.36350899271622,204.00930786132812,1934000,0.0,0.0,AMT
2022-02-24 00:00:00-05:00,198.9505364306416,208.6464691512938,197.32707495828276,207.8661346435547,2699700,0.0,0.0,AMT
2022-02-25 00:00:00-05:00,207.82130415065288,210.2878928167803,203.41731892025172,209.57931518554688,2309500,0.0,0.0,AMT
2022-02-28 00:00:00-05:00,207.3279980426864,207.55223339150447,200.3767022293264,203.4890899658203,3690400,0.0,0.0,AMT
2022-03-01 00:00:00-05:00,204.50263592155906,207.1217031252233,203.31866672314462,204.99595642089844,2467300,0.0,0.0,AMT
2022-03-02 00:00:00-05:00,204.780661436076,208.78102556660718,204.26941202334694,207.1934356689453,2160300,0.0,0.0,AMT
2022-03-03 00:00:00-05:00,209.41783463628224,212.39568609052773,207.659837489036,210.9964599609375,2702600,0.0,0.0,AMT
2022-03-04 00:00:00-05:00,209.85734519532267,214.5752512396335,209.85734519532267,213.72315979003906,2396600,0.0,0.0,AMT
2022-03-07 00:00:00-05:00,212.682745703711,213.35545177052308,207.22037572589448,208.1083526611328,1499200,0.0,0.0,AMT
2022-03-08 00:00:00-05:00,208.55680919848572,212.26116771466693,204.06312421838547,204.47572326660156,2058000,0.0,0.0,AMT
2022-03-09 00:00:00-05:00,207.77645814290506,212.09972201700884,207.41768707759073,209.08599853515625,1481200,0.0,0.0,AMT
2022-03-10 00:00:00-05:00,207.13061781002196,209.41782053067328,203.69534517295378,208.8079071044922,1300300,0.0,0.0,AMT
2022-03-11 00:00:00-05:00,211.05924353648697,213.49892483356817,210.49416616888558,210.63768005371094,1889000,0.0,0.0,AMT
2022-03-14 00:00:00-04:00,211.651271581219,212.71863407901725,208.49403389683692,210.71844482421875,1652400,0.0,0.0,AMT
2022-03-15 00:00:00-04:00,212.2432298269225,213.79493448492437,209.95602671402216,211.86651611328125,1422300,0.0,0.0,AMT
2022-03-16 00:00:00-04:00,213.31058992467487,215.64262912998566,211.38215788729127,214.93405151367188,1902000,0.0,0.0,AMT
2022-03-17 00:00:00-04:00,213.91155084766663,219.96590505524006,213.91155084766663,219.87620544433594,1876100,0.0,0.0,AMT
2022-03-18 00:00:00-04:00,221.69699412711697,222.8540561448623,216.8804234074618,217.53518676757812,3668100,0.0,0.0,AMT
2022-03-21 00:00:00-04:00,216.88938634662287,219.75063145206224,215.29283183342127,216.73690795898438,1601400,0.0,0.0,AMT
2022-03-22 00:00:00-04:00,217.26607709870905,218.2168326424152,214.46762475327398,214.96990966796875,1909800,0.0,0.0,AMT
2022-03-23 00:00:00-04:00,214.43177658892594,215.4632536740257,209.62417037240587,209.88427734375,1968600,0.0,0.0,AMT
2022-03-24 00:00:00-04:00,209.525514956632,211.28351242326676,206.89746955732744,211.22073364257812,2081200,0.0,0.0,AMT
2022-03-25 00:00:00-04:00,212.95182446489451,216.45886860579333,212.1625116573037,215.88482666015625,1530200,0.0,0.0,AMT
2022-03-28 00:00:00-04:00,216.8355604701523,219.9210407489569,216.16285449144448,219.77752685546875,1382800,0.0,0.0,AMT
2022-03-29 00:00:00-04:00,222.11856548084086,225.33858178926872,221.78670154582568,224.72866821289062,1917500,0.0,0.0,AMT
2022-03-30 00:00:00-04:00,223.472900260163,225.06049005719132,221.876345977949,225.01564025878906,1385400,0.0,0.0,AMT
2022-03-31 00:00:00-04:00,225.94848151781167,227.88587797063835,224.86317654520184,225.32958984375,3315600,0.0,0.0,AMT
2022-04-01 00:00:00-04:00,225.3295870998317,230.86372678344074,224.32501725633435,230.4690704345703,1636200,0.0,0.0,AMT
2022-04-04 00:00:00-04:00,230.4959684059077,232.63964372369918,229.73356288172397,231.2583465576172,1989800,0.0,0.0,AMT
2022-04-05 00:00:00-04:00,231.0072092314018,238.0123182417935,230.54978780472348,235.8238067626953,1956200,0.0,0.0,AMT
2022-04-06 00:00:00-04:00,234.27210347085025,241.40279785023392,233.6621899480852,240.93637084960938,2749700,0.0,0.0,AMT
2022-04-07 00:00:00-04:00,238.55051727638616,240.24574959151002,236.81044884209658,238.34423828125,1752400,0.0,0.0,AMT
2022-04-08 00:00:00-04:00,238.72989675783478,240.81975791725324,236.81940743272548,238.95413208007812,1559100,0.0,0.0,AMT
2022-04-11 00:00:00-04:00,239.11556545941966,240.14704242633562,235.5278004458165,236.17359924316406,2158500,0.0,0.0,AMT
2022-04-12 00:00:00-04:00,233.44134796440008,234.5865424238399,230.51070686978278,231.90838623046875,1518100,1.4,0.0,AMT
2022-04-13 00:00:00-04:00,232.7109177985477,232.8551987998414,229.88848090808742,231.8903350830078,1317800,0.0,0.0,AMT
2022-04-14 00:00:00-04:00,232.59372425161249,232.9634392156514,229.94261891439032,230.42955017089844,2312200,0.0,0.0,AMT
2022-04-18 00:00:00-04:00,229.1671274295831,232.08875627001632,227.3726682986602,228.95973205566406,1072500,0.0,0.0,AMT
2022-04-19 00:00:00-04:00,229.80734410477498,234.04548529970037,229.7442160025137,233.34213256835938,1308500,0.0,0.0,AMT
2022-04-20 00:00:00-04:00,234.22583643928206,241.62007981947153,233.6757908986259,241.29544067382812,1807500,0.0,0.0,AMT
2022-04-21 00:00:00-04:00,242.46773734418528,244.84830539789655,240.005988857001,240.5380096435547,1712400,0.0,0.0,AMT
2022-04-22 00:00:00-04:00,240.88068461933085,240.88068461933085,236.11952077588984,236.1645965576172,1664500,0.0,0.0,AMT
2022-04-25 00:00:00-04:00,236.34492607068017,237.15648267493546,230.04178874506317,234.0184326171875,1656800,0.0,0.0,AMT
2022-04-26 00:00:00-04:00,233.396276495891,235.54241220855263,229.43767044877998,229.78033447265625,1883300,0.0,0.0,AMT
2022-04-27 00:00:00-04:00,230.85341017618543,232.6478557615098,226.83166211935156,228.00392150878906,2049600,0.0,0.0,AMT
2022-04-28 00:00:00-04:00,227.79648517747523,228.9146424825314,221.11463359759856,227.39971923828125,2417400,0.0,0.0,AMT
2022-04-29 00:00:00-04:00,225.71346836448816,226.61520409444697,217.02974888197826,217.3363494873047,2151900,0.0,0.0,AMT
2022-05-02 00:00:00-04:00,217.66098694281754,221.17775098046795,209.86096419149112,213.66629028320312,2127600,0.0,0.0,AMT
2022-05-03 00:00:00-04:00,213.66630154412735,219.1218060516127,212.19648150189937,217.3273468017578,1367100,0.0,0.0,AMT
2022-05-04 00:00:00-04:00,216.98467403910328,221.8630539020862,215.2172659466252,221.5023651123047,1098500,0.0,0.0,AMT
2022-05-05 00:00:00-04:00,220.90721952478486,222.25081074166775,216.14605587970928,217.7511444091797,1375900,0.0,0.0,AMT
2022-05-06 00:00:00-04:00,215.74029663080046,221.03348153279995,215.3345182604902,220.086669921875,1843000,0.0,0.0,AMT
2022-05-09 00:00:00-04:00,218.3372809537556,218.3372809537556,207.3631585573771,208.38211059570312,2423300,0.0,0.0,AMT
2022-05-10 00:00:00-04:00,209.77078187004875,211.13239783389668,200.48290133838842,202.66510009765625,2411700,0.0,0.0,AMT
2022-05-11 00:00:00-04:00,204.19806053895925,206.84015347632314,201.92568256624492,202.6380615234375,2104200,0.0,0.0,AMT
2022-05-12 00:00:00-04:00,202.59297306773186,204.3062792802209,200.2033787895657,203.34141540527344,2193700,0.0,0.0,AMT
2022-05-13 00:00:00-04:00,204.85634444102396,210.00526221480837,203.96363475273813,209.79786682128906,2229500,0.0,0.0,AMT
2022-05-16 00:00:00-04:00,209.75275841774567,211.8087148765899,207.42627847549647,207.5976104736328,1203100,0.0,0.0,AMT
2022-05-17 00:00:00-04:00,210.28474500789525,210.672498481548,206.85814688085725,210.10440063476562,1728500,0.0,0.0,AMT
2022-05-18 00:00:00-04:00,209.71666980321928,210.37493298475087,206.95734711582705,207.96730041503906,1623800,0.0,0.0,AMT
2022-05-19 00:00:00-04:00,207.3992383492849,212.98098526984086,206.6868731064806,210.3298797607422,1825900,0.0,0.0,AMT
2022-05-20 00:00:00-04:00,212.31367290353117,221.07854521842842,211.2856947312603,220.2760009765625,2853900,0.0,0.0,AMT
2022-05-23 00:00:00-04:00,221.4572547437407,225.18142737725276,219.6086939113444,224.91090393066406,1697400,0.0,0.0,AMT
2022-05-24 00:00:00-04:00,224.97404084895885,233.82907811466993,224.25264954957717,233.11669921875,2174400,0.0,0.0,AMT
2022-05-25 00:00:00-04:00,231.55672404139807,235.52435571930206,227.76041059299206,234.71279907226562,2392900,0.0,0.0,AMT
2022-05-26 00:00:00-04:00,235.10055154108719,236.49823097995935,229.00482267667027,229.6630859375,1487200,0.0,0.0,AMT
2022-05-27 00:00:00-04:00,231.31323160252273,236.7597229297864,229.78930982909247,235.3169403076172,1786300,0.0,0.0,AMT
2022-05-31 00:00:00-04:00,232.43139666532346,233.58561722991922,230.14999274626754,230.96156311035156,2829600,0.0,0.0,AMT
2022-06-01 00:00:00-04:00,230.96157372138515,230.96157372138515,226.20041023383772,227.74237060546875,1418000,0.0,0.0,AMT
2022-06-02 00:00:00-04:00,221.88110893455175,237.32784760465046,221.5384449272545,236.5793914794922,2781800,0.0,0.0,AMT
2022-06-03 00:00:00-04:00,236.09241819901405,243.01774090871282,235.1275545155728,240.5199432373047,7332200,0.0,0.0,AMT
2022-06-06 00:00:00-04:00,243.27931267012164,244.45155821938678,240.01503343039607,241.08807373046875,4197100,0.0,0.0,AMT
2022-06-07 00:00:00-04:00,240.0240144726282,240.75441822601442,233.69383943701752,239.99696350097656,2135100,0.0,0.0,AMT
2022-06-08 00:00:00-04:00,239.53709153220274,242.60298749772193,237.44505804277438,238.4730224609375,1550400,0.0,0.0,AMT
2022-06-09 00:00:00-04:00,235.50630697772473,241.4216905186257,234.46928898651103,234.63162231445312,2050700,0.0,0.0,AMT
2022-06-10 00:00:00-04:00,231.75509330563918,232.5035218033201,225.53310892826633,226.34466552734375,2188200,0.0,0.0,AMT
2022-06-13 00:00:00-04:00,220.9252618748445,222.86398826100827,215.48779632618673,216.44363403320312,2272900,0.0,0.0,AMT
2022-06-14 00:00:00-04:00,215.67715782593828,216.84941709491585,209.7978504315641,211.44802856445312,2584900,0.0,0.0,AMT
2022-06-15 00:00:00-04:00,212.268571566719,220.47437168110267,211.9168952052108,217.67898559570312,2076700,0.0,0.0,AMT
2022-06-16 00:00:00-04:00,212.9711204821363,214.97583812662265,210.7305594024002,212.42684936523438,1668500,1.43,0.0,AMT
2022-06-17 00:00:00-04:00,211.99143362475817,216.13692963240825,210.5581993172318,214.23199462890625,4291800,0.0,0.0,AMT
2022-06-21 00:00:00-04:00,219.52042155672157,225.4529095036224,219.42063899326757,223.91990661621094,2502000,0.0,0.0,AMT
2022-06-22 00:00:00-04:00,219.8107240334191,234.7780269259893,219.74721974091725,228.60060119628906,3130200,0.0,0.0,AMT
2022-06-23 00:00:00-04:00,229.5530753835069,235.6669831574819,229.2537276559655,234.31539916992188,2553100,0.0,0.0,AMT
2022-06-24 00:00:00-04:00,236.53781047544783,237.78054568501025,232.74607287433903,237.34512329101562,3131500,0.0,0.0,AMT
2022-06-27 00:00:00-04:00,237.87128552072852,239.55849555806083,234.16121174614503,235.2406463623047,2018900,0.0,0.0,AMT
2022-06-28 00:00:00-04:00,235.84841958443585,236.28384201716142,228.70039382317057,229.43515014648438,1601700,0.0,0.0,AMT
2022-06-29 00:00:00-04:00,226.8045120863337,230.34223242849393,224.19203316203817,229.64376831054688,1863700,0.0,0.0,AMT
2022-06-30 00:00:00-04:00,228.23776199094166,233.77112018492573,226.96781456055552,231.84805297851562,1938100,0.0,0.0,AMT
2022-07-01 00:00:00-04:00,230.88654021820284,234.9776122180828,228.9906850111995,234.3970489501953,1363200,0.0,0.0,AMT
2022-07-05 00:00:00-04:00,231.75736144213624,232.2744065487421,226.44170035831854,232.16555786132812,1321600,0.0,0.0,AMT
2022-07-06 00:00:00-04:00,233.99789115803443,236.37451293107782,232.8549523430547,234.24282836914062,1170900,0.0,0.0,AMT
2022-07-07 00:00:00-04:00,234.48773506118349,236.37451007196972,231.69383698246662,233.29034423828125,1089600,0.0,0.0,AMT
