date,open,high,low,close,volume,dividends,stock splits,symbol
2021-12-29 00:00:00-05:00,143.71261366913606,144.4182835396077,143.07930816074844,143.4502410888672,6398900,0.0,0.0,JPM
2021-12-30 00:00:00-05:00,143.94785343022994,144.97017620455313,143.27836564279406,143.3778839111328,6948200,0.0,0.0,JPM
2021-12-31 00:00:00-05:00,143.35074679391445,144.11069696532473,142.9074494296215,143.26028442382812,5805900,0.0,0.0,JPM
2022-01-03 00:00:00-05:00,144.62638940634645,147.14147250698872,144.30973659245694,146.29104614257812,13120900,0.0,0.0,JPM
2022-01-04 00:00:00-05:00,148.65231300947437,152.5154133752041,148.57993483767729,151.83688354492188,20195800,0.0,0.0,JPM
2022-01-05 00:00:00-05:00,152.73795113808222,153.2294149955048,149.0155106414556,149.06101989746094,17539400,1.0,0.0,JPM
2022-01-06 00:00:00-05:00,151.9097021184945,152.32835386725026,149.14290095400807,150.64462280273438,14047500,0.0,0.0,JPM
2022-01-07 00:00:00-05:00,150.781139710252,152.47398099105274,150.2259602072079,152.13723754882812,13913300,0.0,0.0,JPM
2022-01-10 00:00:00-05:00,153.87559398160414,154.09401616333042,150.65372792640713,152.28286743164062,12922500,0.0,0.0,JPM
2022-01-11 00:00:00-05:00,153.1383659241773,153.37500845319224,151.3636163939269,152.4375762939453,11854100,0.0,0.0,JPM
2022-01-12 00:00:00-05:00,153.32037627290538,154.34881285983977,152.15539808145087,153.3021697998047,12568000,0.0,0.0,JPM
2022-01-13 00:00:00-05:00,153.21116824870649,154.54905947628436,152.80161282724768,153.11105346679688,13623400,0.0,0.0,JPM
2022-01-14 00:00:00-05:00,146.31239961616546,146.55813844647312,142.79929952212194,143.70033264160156,40158400,0.0,0.0,JPM
2022-01-18 00:00:00-05:00,141.77997200278855,141.77997200278855,137.0108884366254,137.67529296875,32324800,0.0,0.0,JPM
2022-01-19 00:00:00-05:00,137.94831765432352,138.5489924943969,135.19972302106135,135.54556274414062,22380000,0.0,0.0,JPM
2022-01-20 00:00:00-05:00,135.60018323156626,137.07458840389808,134.11666787732418,134.38970947265625,14860800,0.0,0.0,JPM
2022-01-21 00:00:00-05:00,134.24409176813163,134.25318806299848,131.30437757926092,132.0415802001953,20705400,0.0,0.0,JPM
2022-01-24 00:00:00-05:00,129.4932045601137,132.4056157420483,127.02676176520657,131.92324829101562,28471400,0.0,0.0,JPM
2022-01-25 00:00:00-05:00,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900,0.0,0.0,JPM
2022-01-26 00:00:00-05:00,135.35444909035846,137.03819408027107,132.84249687882775,134.6263427734375,20709100,0.0,0.0,JPM
2022-01-27 00:00:00-05:00,135.9915326404197,136.86526297078873,131.17695424760424,132.2509002685547,17536800,0.0,0.0,JPM
2022-01-28 00:00:00-05:00,131.23157038234325,133.5705958966368,129.39310496611708,133.43408203125,14117000,0.0,0.0,JPM
2022-01-31 00:00:00-05:00,132.5512500264606,135.41815218455275,131.66842336572023,135.2452392578125,13985700,0.0,0.0,JPM
2022-02-01 00:00:00-05:00,135.32714471758862,137.85730337616337,134.97219480181656,137.56605529785156,14584900,0.0,0.0,JPM
2022-02-02 00:00:00-05:00,136.9744835071971,137.37494269094145,134.76287558898176,136.46481323242188,12441100,0.0,0.0,JPM
2022-02-03 00:00:00-05:00,136.51942909757756,138.0211372626611,134.9631014953764,135.3362579345703,12474900,0.0,0.0,JPM
2022-02-04 00:00:00-05:00,135.70030978060188,139.70487390094908,135.3999653884548,138.84934997558594,16654400,0.0,0.0,JPM
2022-02-07 00:00:00-05:00,139.49554545236734,139.81408242912423,137.2930338378269,139.3135223388672,12572300,0.0,0.0,JPM
2022-02-08 00:00:00-05:00,141.07002664001655,144.23727238189448,140.88800357668464,141.9346466064453,20411400,0.0,0.0,JPM
2022-02-09 00:00:00-05:00,142.51716545239714,143.28167084780085,141.8163757836803,142.52627563476562,9131100,0.0,0.0,JPM
2022-02-10 00:00:00-05:00,142.5808444518636,144.73784622165942,141.27025617592253,141.9346466064453,16455600,0.0,0.0,JPM
2022-02-11 00:00:00-05:00,141.62527957909518,143.97341581201405,139.2225377875581,140.087158203125,16830000,0.0,0.0,JPM
2022-02-14 00:00:00-05:00,139.00402086238645,139.86864077534867,136.81062017054816,138.7855987548828,17026500,0.0,0.0,JPM
2022-02-15 00:00:00-05:00,140.62411326401306,141.9256057558179,140.02343830911659,140.81524658203125,9500000,0.0,0.0,JPM
2022-02-16 00:00:00-05:00,139.9233102225248,142.0712163349794,139.9233102225248,141.070068359375,9076500,0.0,0.0,JPM
2022-02-17 00:00:00-05:00,139.24981761599724,139.9142082821428,137.12921415181876,137.82090759277344,11367500,0.0,0.0,JPM
2022-02-18 00:00:00-05:00,138.45800575524063,140.28736105704232,137.5478762521101,138.46710205078125,11733300,0.0,0.0,JPM
2022-02-22 00:00:00-05:00,137.06550481591228,139.4682460801267,136.8925779932553,138.2213592529297,11333500,0.0,0.0,JPM
2022-02-23 00:00:00-05:00,139.35898375741206,139.5228142408887,134.6718237609553,135.32711791992188,11799000,0.0,0.0,JPM
2022-02-24 00:00:00-05:00,130.09389525044446,131.95966324906888,127.21788308878247,131.5592041015625,25655100,0.0,0.0,JPM
2022-02-25 00:00:00-05:00,132.19630645427077,136.63774274333525,131.88686576527166,134.67185974121094,18367700,0.0,0.0,JPM
2022-02-28 00:00:00-05:00,130.64909259289897,132.02338313935928,128.21904849271436,129.05636596679688,31315300,0.0,0.0,JPM
2022-03-01 00:00:00-05:00,127.45451013444782,127.85496927695013,121.57508221490055,124.18714904785156,36840400,0.0,0.0,JPM
2022-03-02 00:00:00-05:00,124.95164741891837,127.4545030326256,124.33276615133332,126.76280975341797,19405600,0.0,0.0,JPM
2022-03-03 00:00:00-05:00,127.27249692051048,128.310043921426,124.74233820095382,125.8617935180664,16640800,0.0,0.0,JPM
2022-03-04 00:00:00-05:00,122.81286590741571,123.24972413963624,120.50112940832506,122.3213882446289,21016000,0.0,0.0,JPM
2022-03-07 00:00:00-05:00,120.29181491108243,120.76508614178856,117.36119679637862,117.59783935546875,27560100,0.0,0.0,JPM
2022-03-08 00:00:00-05:00,117.98917763563651,119.94595033667129,115.83216840715805,116.76960754394531,19207800,0.0,0.0,JPM
2022-03-09 00:00:00-05:00,120.95620752443601,123.08592115345267,120.53755572266667,121.44768524169922,17536200,0.0,0.0,JPM
2022-03-10 00:00:00-05:00,120.00968170166016,121.45678433728747,118.60808832052844,120.00968170166016,15604200,0.0,0.0,JPM
2022-03-11 00:00:00-05:00,120.58305103453131,122.030153469488,116.87881765435752,117.30657958984375,20061800,0.0,0.0,JPM
2022-03-14 00:00:00-04:00,117.82535067345515,120.97439041839183,117.61601092590857,118.4715347290039,15786900,0.0,0.0,JPM
2022-03-15 00:00:00-04:00,119.9550627397692,121.54778925671897,119.34527768263378,120.57394409179688,15096600,0.0,0.0,JPM
2022-03-16 00:00:00-04:00,122.74915811967031,126.04383626991047,122.34869892779233,125.9619140625,20354900,0.0,0.0,JPM
2022-03-17 00:00:00-04:00,124.56034418039522,127.59107757472303,123.70482008928164,127.5546646118164,17050500,0.0,0.0,JPM
2022-03-18 00:00:00-04:00,127.59102542831438,128.1917140834856,126.01650566927829,127.50911712646484,23656500,0.0,0.0,JPM
2022-03-21 00:00:00-04:00,127.73665761317153,128.10980008572454,126.2622386482498,127.09955596923828,12676100,0.0,0.0,JPM
2022-03-22 00:00:00-04:00,129.4841211051404,130.99492544192117,128.9835471287341,129.8026580810547,13548600,0.0,0.0,JPM
2022-03-23 00:00:00-04:00,128.31006347811152,128.86524307385474,126.69003394708545,127.21791076660156,12093200,0.0,0.0,JPM
2022-03-24 00:00:00-04:00,127.69117735391686,128.06433379864515,126.60812097835041,128.04612731933594,10017600,0.0,0.0,JPM
2022-03-25 00:00:00-04:00,128.41017916070624,130.31234665067507,128.14624769288952,129.16558837890625,8383500,0.0,0.0,JPM
2022-03-28 00:00:00-04:00,127.41812224709209,128.30094891937335,125.50684485839642,128.20993041992188,10818100,0.0,0.0,JPM
2022-03-29 00:00:00-04:00,130.46705850097968,130.69459085700686,127.6365554365025,128.4920654296875,11316500,0.0,0.0,JPM
2022-03-30 00:00:00-04:00,129.1473760327733,129.34760564235697,127.33622713809572,127.90959930419922,8771000,0.0,0.0,JPM
2022-03-31 00:00:00-04:00,127.26341253287642,127.73668377208452,124.01424347832422,124.06886291503906,17353900,0.0,0.0,JPM
2022-04-01 00:00:00-04:00,125.05179511973023,125.06090530325089,121.77533705899106,123.14962768554688,15721300,0.0,0.0,JPM
2022-04-04 00:00:00-04:00,122.06657710233803,124.6331492317967,120.94712158655153,123.69571685791016,17416400,0.0,0.0,JPM
2022-04-05 00:00:00-04:00,122.9255320330417,124.14496440464731,121.95363203736618,122.2562026977539,12110300,1.0,0.0,JPM
2022-04-06 00:00:00-04:00,120.64251301850024,121.54104733733624,120.07405452970391,120.55999755859375,12914700,0.0,0.0,JPM
2022-04-07 00:00:00-04:00,120.06488288205126,120.95425352484096,118.02941749241035,120.19324493408203,12994200,0.0,0.0,JPM
2022-04-08 00:00:00-04:00,120.72500983868393,122.76963853080214,120.55997894435141,122.39373016357422,13126900,0.0,0.0,JPM
2022-04-11 00:00:00-04:00,121.94446563720703,123.68652383585923,121.5502158095675,121.94446563720703,10466400,0.0,0.0,JPM
2022-04-12 00:00:00-04:00,121.15597369393056,123.39315299595575,119.83567023762618,120.60584259033203,12989900,0.0,0.0,JPM
2022-04-13 00:00:00-04:00,116.38819356497721,118.5061740109626,115.53549895766264,116.71826934814453,30838000,0.0,0.0,JPM
2022-04-14 00:00:00-04:00,115.98477805158988,117.63515713815363,114.62779891428117,115.63636779785156,18835200,0.0,0.0,JPM
2022-04-18 00:00:00-04:00,115.22377673909929,118.49702996481932,115.10458540685791,117.78186798095703,11834400,0.0,0.0,JPM
2022-04-19 00:00:00-04:00,117.77266980301064,120.40411232828606,117.5709560487272,120.2207260131836,15015400,0.0,0.0,JPM
2022-04-20 00:00:00-04:00,121.50436719570301,122.412065151329,120.42244663462989,120.64250183105469,13430200,0.0,0.0,JPM
2022-04-21 00:00:00-04:00,121.22930768813251,121.77026100019324,119.15717361678746,119.70729064941406,12174200,0.0,0.0,JPM
2022-04-22 00:00:00-04:00,119.45057244567542,119.67062766379927,116.15899183731683,116.26901245117188,14318800,0.0,0.0,JPM
2022-04-25 00:00:00-04:00,115.53550223769602,116.55323476548752,112.87656146234173,116.2323226928711,17149000,0.0,0.0,JPM
2022-04-26 00:00:00-04:00,114.27937017346223,115.90224384525054,112.65650349687934,112.79402923583984,17209500,0.0,0.0,JPM
2022-04-27 00:00:00-04:00,112.16140952585354,113.28916275438768,111.14367690778712,111.3270492553711,17215200,0.0,0.0,JPM
2022-04-28 00:00:00-04:00,112.60148991378558,113.37166905335174,111.07030934449342,113.08743286132812,13015600,0.0,0.0,JPM
2022-04-29 00:00:00-04:00,112.82154372164038,113.33499181163613,109.01650863846463,109.43827056884766,14874800,0.0,0.0,JPM
2022-05-02 00:00:00-04:00,109.91504901260237,110.67605747132023,108.39303909037262,110.43766784667969,18545000,0.0,0.0,JPM
2022-05-03 00:00:00-04:00,111.42788641903813,113.84843735371147,110.740229744524,112.8031997680664,15720900,0.0,0.0,JPM
2022-05-04 00:00:00-04:00,112.59232090410023,116.80994705626179,112.53730361408404,116.53488159179688,17128500,0.0,0.0,JPM
2022-05-05 00:00:00-04:00,114.83867850659402,115.61802143274721,112.00553602329202,113.61923217773438,15055400,0.0,0.0,JPM
2022-05-06 00:00:00-04:00,113.50920377872961,113.95847087080314,111.10698715246444,113.43585205078125,14417900,0.0,0.0,JPM
2022-05-09 00:00:00-04:00,111.95968766553911,113.07827709260295,110.48351728985075,111.73046875,14312300,0.0,0.0,JPM
2022-05-10 00:00:00-04:00,112.87657932770902,113.49088442958079,107.78791588335119,109.00736236572266,16382400,0.0,0.0,JPM
2022-05-11 00:00:00-04:00,109.38327368757028,112.6748540892447,108.13632217732759,108.31969451904297,14630300,0.0,0.0,JPM
2022-05-12 00:00:00-04:00,107.27446048566357,108.48473617030893,105.77995556298386,108.22801208496094,16318800,0.0,0.0,JPM
2022-05-13 00:00:00-04:00,109.4841188828412,110.25429103005094,108.1546450641496,109.19071197509766,10443200,0.0,0.0,JPM
2022-05-16 00:00:00-04:00,108.6864497318046,109.52997372345432,107.485344765538,108.42972564697266,10269000,0.0,0.0,JPM
2022-05-17 00:00:00-04:00,110.9786270875766,112.74819733317246,110.76774261479939,112.02386474609375,11160200,0.0,0.0,JPM
2022-05-18 00:00:00-04:00,111.21700767012,111.83131261339986,109.59413401971756,110.10758209228516,12664900,0.0,0.0,JPM
2022-05-19 00:00:00-04:00,108.36552719769742,109.70416470703728,107.85207211540414,108.47554779052734,12765800,0.0,0.0,JPM
2022-05-20 00:00:00-04:00,109.52996823597374,109.72251128995124,105.45903796557427,107.58618927001953,13150100,0.0,0.0,JPM
2022-05-23 00:00:00-04:00,110.44683423480058,116.04894472554368,110.43766352011822,114.2426986694336,24376700,0.0,0.0,JPM
2022-05-24 00:00:00-04:00,114.02267839979997,116.89249721989596,112.87658361610562,115.85643005371094,19324900,0.0,0.0,JPM
2022-05-25 00:00:00-04:00,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400,0.0,0.0,JPM
2022-05-26 00:00:00-04:00,117.69932571835314,119.36804615935229,117.55263624332149,118.68038940429688,15990900,0.0,0.0,JPM
2022-05-27 00:00:00-04:00,119.3405362215167,120.35826873779297,118.40531915483832,120.35826873779297,11177800,0.0,0.0,JPM
2022-05-31 00:00:00-04:00,119.35886645824685,122.08198828208673,118.92794777011125,121.23846435546875,17015000,0.0,0.0,JPM
2022-06-01 00:00:00-04:00,121.82524901147131,121.82524901147131,117.97437452610876,119.1113052368164,10768000,0.0,0.0,JPM
2022-06-02 00:00:00-04:00,119.1021433962001,121.03675161073492,117.97439024453476,121.027587890625,8374800,0.0,0.0,JPM
2022-06-03 00:00:00-04:00,120.30327563787661,120.81672382933168,119.18468608202926,119.3405532836914,8596000,0.0,0.0,JPM
2022-06-06 00:00:00-04:00,120.19322524362185,121.38516638316217,118.69872745204331,118.94627380371094,11323500,0.0,0.0,JPM
2022-06-07 00:00:00-04:00,118.12108768940186,119.48723739843103,117.92853765360663,119.25801849365234,6722200,0.0,0.0,JPM
2022-06-08 00:00:00-04:00,118.27696019411087,118.68955144321717,116.35152270627123,117.3600845336914,8422100,0.0,0.0,JPM
2022-06-09 00:00:00-04:00,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100,0.0,0.0,JPM
2022-06-10 00:00:00-04:00,112.39979146296633,113.14246555492781,109.40161092829851,109.61249542236328,12945200,0.0,0.0,JPM
2022-06-13 00:00:00-04:00,107.1460805721613,108.14547159417917,105.49570173418023,106.34839630126953,16805600,0.0,0.0,JPM
2022-06-14 00:00:00-04:00,105.94498429047925,107.56785111515494,103.80866234440968,104.5788345336914,13357900,0.0,0.0,JPM
2022-06-15 00:00:00-04:00,106.00916291602597,107.2286021882269,103.76281342419136,105.81661987304688,14083500,0.0,0.0,JPM
2022-06-16 00:00:00-04:00,104.3954545960289,104.76220622881816,102.57087414178937,104.0011978149414,16724900,0.0,0.0,JPM
2022-06-17 00:00:00-04:00,104.10206902027957,105.10146018712801,102.83678305793407,103.63446044921875,30919900,0.0,0.0,JPM
2022-06-21 00:00:00-04:00,106.23838942928184,107.30196159928954,105.47738092264136,106.20171356201172,11680500,0.0,0.0,JPM
2022-06-22 00:00:00-04:00,105.33067029059164,106.54094584737553,104.88140318869617,105.6057357788086,9842700,0.0,0.0,JPM
2022-06-23 00:00:00-04:00,105.44988344854906,105.60575064939057,102.21331312478317,104.45048522949219,11851500,0.0,0.0,JPM
2022-06-24 00:00:00-04:00,103.81783761484371,108.02629368065975,103.45108593924338,107.56785583496094,14841100,0.0,0.0,JPM
2022-06-27 00:00:00-04:00,108.24634513997671,108.64977269477787,106.02750757898357,106.70599365234375,11280500,0.0,0.0,JPM
2022-06-28 00:00:00-04:00,107.88875392026127,109.37409496212305,105.99082164215194,106.19253540039062,11590900,0.0,0.0,JPM
2022-06-29 00:00:00-04:00,106.35757707375606,107.10941483877953,105.19314805782203,105.71576690673828,9338400,0.0,0.0,JPM
2022-06-30 00:00:00-04:00,103.76280721474417,104.59716734626247,101.70900788399949,103.24935913085938,15172600,0.0,0.0,JPM
2022-07-01 00:00:00-04:00,103.28605184589438,104.90891880165574,101.9199089739636,104.5696792602539,10573600,0.0,0.0,JPM
2022-07-05 00:00:00-04:00,102.46069861828508,104.25517376039573,101.10097509301306,104.17192840576172,12514200,1.0,0.0,JPM
2022-07-06 00:00:00-04:00,103.34867950709682,104.51415668023975,102.479190487729,103.49667358398438,10656200,0.0,0.0,JPM
