date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-29 00:00:00-04:00,128.12358459487137,129.31990982107519,123.53119378264545,123.75310516357422,10730100,0.0,0.0,AMAT
2021-09-30 00:00:00-04:00,124.82399615205408,126.24223250845832,123.98462246427667,124.1968765258789,7329800,0.0,0.0,AMAT
2021-10-01 00:00:00-04:00,124.70821396905176,125.03625234714751,121.9682256816605,124.58280181884766,6459200,0.0,0.0,AMAT
2021-10-04 00:00:00-04:00,123.16459421795369,123.31895616281125,118.83269942915484,120.79121398925781,9549500,0.0,0.0,AMAT
2021-10-05 00:00:00-04:00,122.99091498437917,124.65034061970809,120.98415846073584,123.56014251708984,7330400,0.0,0.0,AMAT
2021-10-06 00:00:00-04:00,121.85245057074704,123.66623788032419,121.2928730351822,122.064697265625,7388700,0.0,0.0,AMAT
2021-10-07 00:00:00-04:00,124.11969768544685,125.37392227487177,122.9716074925084,123.37681579589844,5761300,0.0,0.0,AMAT
2021-10-08 00:00:00-04:00,123.78203260137269,124.25476826562122,121.43760259481009,121.77527618408203,6300500,0.0,0.0,AMAT
2021-10-11 00:00:00-04:00,121.2735980042649,124.65034902510781,121.2350130414718,123.01021575927734,5472000,0.0,0.0,AMAT
2021-10-12 00:00:00-04:00,124.22584461727617,124.29338670605755,120.54036961724344,122.29627990722656,7637900,0.0,0.0,AMAT
2021-10-13 00:00:00-04:00,124.24511832843184,124.92046546687173,123.01019364058074,123.69519805908203,4950600,0.0,0.0,AMAT
2021-10-14 00:00:00-04:00,126.9851079698582,127.59292776193656,125.08447868105593,127.41927337646484,7947600,0.0,0.0,AMAT
2021-10-15 00:00:00-04:00,127.6025892313663,128.22970895525754,126.6281606850604,126.95618438720703,4826600,0.0,0.0,AMAT
2021-10-18 00:00:00-04:00,125.769511645871,128.70245479724815,125.26781877156164,128.58668518066406,4208500,0.0,0.0,AMAT
2021-10-19 00:00:00-04:00,128.63491665631923,130.57413117905,127.9402695720497,129.86019897460938,3694300,0.0,0.0,AMAT
2021-10-20 00:00:00-04:00,129.25235085022476,130.4390332259176,128.65418838338914,129.26199340820312,4619000,0.0,0.0,AMAT
2021-10-21 00:00:00-04:00,127.02369822003915,128.80854306459395,125.9141857498388,128.64453125,5611000,0.0,0.0,AMAT
2021-10-22 00:00:00-04:00,130.44870875626103,136.575090423127,129.7733468452592,131.14334106445312,10744900,0.0,0.0,AMAT
2021-10-25 00:00:00-04:00,131.45207471659236,133.06326535204758,130.53553108487958,130.9793243408203,4005600,0.0,0.0,AMAT
2021-10-26 00:00:00-04:00,132.44580631740004,132.5615759137824,127.04299942376869,127.35173797607422,7864600,0.0,0.0,AMAT
2021-10-27 00:00:00-04:00,128.58667436219977,129.55146034314154,126.78252928870775,127.50611877441406,7837600,0.0,0.0,AMAT
2021-10-28 00:00:00-04:00,129.83124225861997,132.99573875074603,129.78300002057952,131.2301788330078,6391700,0.0,0.0,AMAT
2021-10-29 00:00:00-04:00,130.04349493632412,132.42651746942389,129.81195572434078,131.83799743652344,5715300,0.0,0.0,AMAT
2021-11-01 00:00:00-04:00,132.15638262809696,134.75165933276347,131.61610482160967,134.5972900390625,5329000,0.0,0.0,AMAT
2021-11-02 00:00:00-04:00,134.58763635090523,136.48826579823736,133.99911634861257,136.2374267578125,4822900,0.0,0.0,AMAT
2021-11-03 00:00:00-04:00,136.45933822452395,138.30208307208457,134.9542743755201,137.72320556640625,4117500,0.0,0.0,AMAT
2021-11-04 00:00:00-04:00,138.22486127096488,145.19061570208777,137.48197210669466,144.84329223632812,9272800,0.0,0.0,AMAT
2021-11-05 00:00:00-04:00,144.978400856118,148.31655227603505,143.55050693220292,147.8920440673828,7706800,0.0,0.0,AMAT
2021-11-08 00:00:00-05:00,149.4067260035896,149.43566839918037,145.90454892248084,147.57363891601562,5878500,0.0,0.0,AMAT
2021-11-09 00:00:00-05:00,147.59293808291983,151.162642853088,146.08787448306782,150.786376953125,7274600,0.0,0.0,AMAT
2021-11-10 00:00:00-05:00,147.85345147430954,149.54182693975844,144.97839337515558,145.1038055419922,7149500,0.0,0.0,AMAT
2021-11-11 00:00:00-05:00,146.86938453393657,148.75071449300702,145.97214052325208,148.48057556152344,5061000,0.0,0.0,AMAT
2021-11-12 00:00:00-05:00,149.223431007379,151.86694963096102,148.68315326742686,151.2977294921875,5778600,0.0,0.0,AMAT
2021-11-15 00:00:00-05:00,151.43279443984463,152.57123468365685,149.73476191149572,150.76708984375,7304300,0.0,0.0,AMAT
2021-11-16 00:00:00-05:00,149.90845181059242,153.40097238290647,148.14289168262835,152.30111694335938,6200700,0.0,0.0,AMAT
2021-11-17 00:00:00-05:00,152.34934918073304,152.92821190373115,150.40047748727002,150.4873046875,5759200,0.0,0.0,AMAT
2021-11-18 00:00:00-05:00,152.9185925271924,153.38168572009042,149.29100219346793,153.150146484375,9929500,0.0,0.0,AMAT
2021-11-19 00:00:00-05:00,145.6537272656191,150.94074983077672,144.46704474069188,144.746826171875,16028700,0.0,0.0,AMAT
2021-11-22 00:00:00-05:00,145.68266476466977,147.59293664420986,142.17084482542637,142.35415649414062,9029100,0.0,0.0,AMAT
2021-11-23 00:00:00-05:00,143.4733370155881,144.66966227118996,139.99045885802056,143.67593383789062,7254500,0.0,0.0,AMAT
2021-11-24 00:00:00-05:00,143.39569907039316,144.1107985073138,140.90253128490434,143.9948272705078,6185900,0.24,0.0,AMAT
2021-11-26 00:00:00-05:00,140.70923905703816,142.22639026867338,137.43333607975774,138.46731567382812,7334100,0.0,0.0,AMAT
2021-11-29 00:00:00-05:00,141.8301926678418,146.45897001248727,140.60293270048678,146.1304168701172,9932300,0.0,0.0,AMAT
2021-11-30 00:00:00-05:00,146.02410125634825,146.8648150050848,141.5306118986682,142.2360382080078,13505800,0.0,0.0,AMAT
2021-12-01 00:00:00-05:00,146.1594147091831,151.31002593580013,144.79686720510566,146.56527709960938,14372000,0.0,0.0,AMAT
2021-12-02 00:00:00-05:00,143.01883521352147,144.85488192965659,138.90221729201016,141.55966186523438,9573200,0.0,0.0,AMAT
2021-12-03 00:00:00-05:00,143.51163743536998,145.6665935998326,138.50598624486796,140.92184448242188,7768000,0.0,0.0,AMAT
2021-12-06 00:00:00-05:00,140.8735376769726,143.36670538308564,136.27374846640933,142.41969299316406,8579700,0.0,0.0,AMAT
2021-12-07 00:00:00-05:00,145.91782759348112,152.68223019715242,145.07711370264047,151.60958862304688,10514900,0.0,0.0,AMAT
2021-12-08 00:00:00-05:00,151.58063417930538,152.5469776294488,149.92818039165857,151.99615478515625,6582400,0.0,0.0,AMAT
2021-12-09 00:00:00-05:00,150.59495164238604,153.01081013797832,147.25141174181513,147.51231384277344,5420000,0.0,0.0,AMAT
2021-12-10 00:00:00-05:00,150.85586009085586,151.6096067199033,145.57961894229445,147.58961486816406,5291900,0.0,0.0,AMAT
2021-12-13 00:00:00-05:00,148.90383928587354,149.27105446753973,141.78189370505257,142.14910888671875,6202500,0.0,0.0,AMAT
2021-12-14 00:00:00-05:00,140.10039984657587,143.21202539369457,139.66554845854748,142.75784301757812,5691500,0.0,0.0,AMAT
2021-12-15 00:00:00-05:00,142.97051454096544,148.710597156307,140.27442272675748,148.48834228515625,6883000,0.0,0.0,AMAT
2021-12-16 00:00:00-05:00,149.20338232285195,150.12142014759493,141.3373493626709,141.76254272460938,7155900,0.0,0.0,AMAT
2021-12-17 00:00:00-05:00,140.40000803587813,143.96581708237971,139.36602839841748,141.23106384277344,9334700,0.0,0.0,AMAT
2021-12-20 00:00:00-05:00,138.9601428782808,141.8398412321567,138.42865121601537,140.12940979003906,4653400,0.0,0.0,AMAT
2021-12-21 00:00:00-05:00,144.33303512282137,146.42034017875778,142.07179535150448,146.32369995117188,5986900,0.0,0.0,AMAT
2021-12-22 00:00:00-05:00,144.92250772811485,147.30937688916134,143.90784430113402,147.19342041015625,4293700,0.0,0.0,AMAT
2021-12-23 00:00:00-05:00,147.91818004558206,151.27137782248474,147.85052893502606,150.25672912597656,4625500,0.0,0.0,AMAT
2021-12-27 00:00:00-05:00,150.93315732765458,157.33034504077727,150.93315732765458,157.24337768554688,6416500,0.0,0.0,AMAT
2021-12-28 00:00:00-05:00,157.36902811882317,157.50431560461053,153.4070142925457,154.26705932617188,5834300,0.0,0.0,AMAT
2021-12-29 00:00:00-05:00,154.5183132369585,157.53331485659461,154.18010187335747,155.5619659423828,4654400,0.0,0.0,AMAT
2021-12-30 00:00:00-05:00,155.27202666355205,155.50395435232886,152.3246915409464,152.66290283203125,4171400,0.0,0.0,AMAT
2021-12-31 00:00:00-05:00,152.81754366441214,154.29604787690806,151.7545600334275,152.0637969970703,3594300,0.0,0.0,AMAT
2022-01-03 00:00:00-05:00,152.43097730835945,155.36865406428018,151.4259721518308,154.54725646972656,5363900,0.0,0.0,AMAT
2022-01-04 00:00:00-05:00,154.6052496825667,156.39297570693785,149.30967847364724,153.0301055908203,6947000,0.0,0.0,AMAT
2022-01-05 00:00:00-05:00,152.72089255189925,153.5422902760085,148.333700345541,148.5656280517578,6840100,0.0,0.0,AMAT
2022-01-06 00:00:00-05:00,148.1210866079042,152.1024159296493,146.72955002101887,151.07809448242188,6576000,0.0,0.0,AMAT
2022-01-07 00:00:00-05:00,149.87984319028482,152.0831046091592,145.56994582989472,145.73422241210938,6335700,0.0,0.0,AMAT
2022-01-10 00:00:00-05:00,142.74824050973717,144.85486193012932,138.4480155612808,144.5552978515625,9683900,0.0,0.0,AMAT
2022-01-11 00:00:00-05:00,143.3860064102014,147.52195405953998,141.34702170144402,147.3190155029297,6824400,0.0,0.0,AMAT
2022-01-12 00:00:00-05:00,149.52225781677856,154.37330411545457,149.41595949017645,154.18003845214844,10379800,0.0,0.0,AMAT
2022-01-13 00:00:00-05:00,158.4802998714293,160.9251472203154,151.23272518218712,151.88983154296875,12553600,0.0,0.0,AMAT
2022-01-14 00:00:00-05:00,150.53694609587475,161.43729647144696,150.3630113934479,161.3793182373047,11437300,0.0,0.0,AMAT
2022-01-18 00:00:00-05:00,159.79455082258187,160.30671166294024,146.4203612360044,147.23208618164062,12417000,0.0,0.0,AMAT
2022-01-19 00:00:00-05:00,149.23239141247322,150.5756227789358,138.10978513866658,138.25474548339844,12929000,0.0,0.0,AMAT
2022-01-20 00:00:00-05:00,140.78655276193038,142.36169700375012,133.8965205578976,134.46665954589844,10573800,0.0,0.0,AMAT
2022-01-21 00:00:00-05:00,132.8915546232139,137.12412888358702,130.11813891059776,130.51434326171875,12408200,0.0,0.0,AMAT
2022-01-24 00:00:00-05:00,127.08380911749056,134.74691957868623,125.32507188154314,134.60195922851562,13204800,0.0,0.0,AMAT
2022-01-25 00:00:00-05:00,130.26305574165357,131.8188687572497,126.94849116702451,128.51397705078125,11800000,0.0,0.0,AMAT
2022-01-26 00:00:00-05:00,133.07513095709774,136.81487448999235,128.36902946156826,131.01681518554688,11852600,0.0,0.0,AMAT
2022-01-27 00:00:00-05:00,129.72193240608755,130.89119956434598,124.94819405263789,125.76957702636719,13539100,0.0,0.0,AMAT
2022-01-28 00:00:00-05:00,125.23811003872495,128.04049998945882,119.6816281382655,127.99217987060547,13292900,0.0,0.0,AMAT
2022-01-31 00:00:00-05:00,128.44632225138446,133.7128891632589,127.1997461483504,133.52928161621094,8588900,0.0,0.0,AMAT
2022-02-01 00:00:00-05:00,133.57763953826677,134.59230302301606,128.88121018320194,133.94485473632812,8151400,0.0,0.0,AMAT
2022-02-02 00:00:00-05:00,135.96449795812384,136.6409353120989,132.5919693128666,136.02247619628906,8134100,0.0,0.0,AMAT
2022-02-03 00:00:00-05:00,133.53899186318802,136.46701107720867,130.55299440654989,131.91552734375,10040600,0.0,0.0,AMAT
2022-02-04 00:00:00-05:00,129.81855872469967,132.14744967650063,127.49934064309399,131.00717163085938,8514400,0.0,0.0,AMAT
2022-02-07 00:00:00-05:00,131.19075230239332,133.63559950782968,130.64960244991804,131.54830932617188,7242200,0.0,0.0,AMAT
2022-02-08 00:00:00-05:00,130.30174796997764,134.5150060247714,129.006851278769,134.0801544189453,6644100,0.0,0.0,AMAT
2022-02-09 00:00:00-05:00,136.89220454726848,140.1004568497331,134.795241215833,139.34671020507812,7652600,0.0,0.0,AMAT
2022-02-10 00:00:00-05:00,135.08509688528972,140.27436941375305,134.33135043896107,135.06578063964844,8525700,0.0,0.0,AMAT
2022-02-11 00:00:00-05:00,134.8532198250425,135.8292213175105,126.86155605062764,128.0308380126953,9473100,0.0,0.0,AMAT
2022-02-14 00:00:00-05:00,127.91488799613097,129.87656417702195,125.32509442055881,127.42205810546875,9529300,0.0,0.0,AMAT
2022-02-15 00:00:00-05:00,130.15679090999438,135.6552870464515,129.77024471472157,135.13345336914062,9065200,0.0,0.0,AMAT
2022-02-16 00:00:00-05:00,133.81924723594983,136.94054743879434,132.29242269676396,136.21578979492188,7990700,0.0,0.0,AMAT
2022-02-17 00:00:00-05:00,138.02282106520425,138.9505024145688,130.2147651061116,131.8768768310547,11879800,0.0,0.0,AMAT
2022-02-18 00:00:00-05:00,132.37936625855377,132.41801350040035,126.5233138159259,128.86187744140625,8151300,0.0,0.0,AMAT
2022-02-22 00:00:00-05:00,125.79304925890762,130.84645743460445,124.39900358674099,126.10282897949219,7667700,0.24,0.0,AMAT
2022-02-23 00:00:00-05:00,127.74858348088084,129.9364516396699,123.54708809656893,123.77942657470703,8413800,0.0,0.0,AMAT
2022-02-24 00:00:00-05:00,119.15199917695406,129.3653070761967,118.76476338906608,129.16200256347656,8500900,0.0,0.0,AMAT
2022-02-25 00:00:00-05:00,129.10391268261967,131.79518981232502,127.53561853746042,131.3885955810547,7784500,0.0,0.0,AMAT
2022-02-28 00:00:00-05:00,129.54922125940502,132.68580912951637,127.81633977419871,129.91708374023438,7428100,0.0,0.0,AMAT
2022-03-01 00:00:00-05:00,129.47176205053862,130.74962724856755,124.00207002953509,125.47356414794922,9212500,0.0,0.0,AMAT
2022-03-02 00:00:00-05:00,125.85113640061209,130.1784805032091,125.51230050926908,128.9296417236328,7008700,0.0,0.0,AMAT
2022-03-03 00:00:00-05:00,130.80772250884849,130.80772250884849,125.43485920671087,126.470703125,5449700,0.0,0.0,AMAT
2022-03-04 00:00:00-05:00,124.28283407834297,125.425167996087,120.15878735351379,121.72708129882812,7096100,0.0,0.0,AMAT
2022-03-07 00:00:00-05:00,123.48899928525756,123.96336655676299,115.30867875316761,115.41516876220703,9207100,0.0,0.0,AMAT
2022-03-08 00:00:00-05:00,115.96696691857322,123.78909980013724,114.39866569572445,120.18782043457031,10525000,0.0,0.0,AMAT
2022-03-09 00:00:00-05:00,123.6245226671643,125.69622516814822,122.17239433175091,124.5151596069336,7623200,0.0,0.0,AMAT
2022-03-10 00:00:00-05:00,121.70773081266003,121.97879361672979,118.76474950893162,120.9816665649414,5604400,0.0,0.0,AMAT
2022-03-11 00:00:00-05:00,125.85113227151216,125.85113227151216,119.43272718459164,119.69410705566406,6016000,0.0,0.0,AMAT
2022-03-14 00:00:00-04:00,119.79092499072807,120.73965224665012,115.2990078383265,116.29613494873047,6733200,0.0,0.0,AMAT
2022-03-15 00:00:00-04:00,117.83538433420769,120.96229679013426,116.03474446742663,120.43953704833984,6875300,0.0,0.0,AMAT
2022-03-16 00:00:00-04:00,123.25667924086393,126.5675381687485,121.0978447362265,126.31582641601562,9668900,0.0,0.0,AMAT
2022-03-17 00:00:00-04:00,125.19283921015689,128.03899851875124,124.21506328201635,127.77762603759766,6781100,0.0,0.0,AMAT
2022-03-18 00:00:00-04:00,126.43197053145828,131.4176048815931,125.60909195864974,130.8270721435547,11516500,0.0,0.0,AMAT
2022-03-21 00:00:00-04:00,129.82028404393776,131.05943242231996,127.70984976800273,129.91708374023438,6206600,0.0,0.0,AMAT
2022-03-22 00:00:00-04:00,129.72348726187283,132.95689004092551,129.57828031172397,131.15625,4997800,0.0,0.0,AMAT
2022-03-23 00:00:00-04:00,129.34589373801342,130.78834633368328,127.01280432731498,127.22578430175781,5457900,0.0,0.0,AMAT
2022-03-24 00:00:00-04:00,128.7650722664684,134.22507496539035,127.13869539827753,134.1669921875,7617800,0.0,0.0,AMAT
2022-03-25 00:00:00-04:00,134.2057231481003,134.5542345853381,130.49795320443084,132.68582153320312,6074200,0.0,0.0,AMAT
2022-03-28 00:00:00-04:00,130.77867560187764,133.35378675338512,129.43303725563797,133.26666259765625,5209600,0.0,0.0,AMAT
2022-03-29 00:00:00-04:00,135.6093982003518,137.47779584364594,134.4767401084598,136.92599487304688,6162600,0.0,0.0,AMAT
2022-03-30 00:00:00-04:00,136.19998797101456,136.79052087563085,130.7690262652211,131.46604919433594,6387500,0.0,0.0,AMAT
2022-03-31 00:00:00-04:00,131.75646800574447,132.9665751153791,127.44847487799295,127.59369659423828,8474800,0.0,0.0,AMAT
2022-04-01 00:00:00-04:00,128.63920953103744,128.79409198875112,121.562499307555,123.34378051757812,10138100,0.0,0.0,AMAT
2022-04-04 00:00:00-04:00,123.11143973555521,125.56069503738077,122.85005988236442,125.30899810791016,8347800,0.0,0.0,AMAT
2022-04-05 00:00:00-04:00,124.67007997342441,124.86369416637471,117.47720265529115,117.82571411132812,11653700,0.0,0.0,AMAT
2022-04-06 00:00:00-04:00,115.21185752744073,117.35132559807043,113.33376929224912,115.52164459228516,11602000,0.0,0.0,AMAT
2022-04-07 00:00:00-04:00,115.27963885778266,119.94581130966326,114.80527158013997,118.49368286132812,11817200,0.0,0.0,AMAT
2022-04-08 00:00:00-04:00,117.39006023678171,118.48399429013185,115.64750322746505,116.13154602050781,6408100,0.0,0.0,AMAT
2022-04-11 00:00:00-04:00,114.42771265955709,115.25059131169907,112.43345872723783,112.53026580810547,7785100,0.0,0.0,AMAT
2022-04-12 00:00:00-04:00,114.33090096113487,115.45388373438396,110.52632448803068,110.90387725830078,9883800,0.0,0.0,AMAT
2022-04-13 00:00:00-04:00,111.56217665615941,114.35026776569546,110.83611249403549,113.13047790527344,9351400,0.0,0.0,AMAT
2022-04-14 00:00:00-04:00,113.66293725201608,113.77910280052149,109.63569748993191,109.7421875,7711200,0.0,0.0,AMAT
2022-04-18 00:00:00-04:00,108.90962923614201,112.27857035031238,108.75473199599305,111.20399475097656,6822700,0.0,0.0,AMAT
2022-04-19 00:00:00-04:00,110.48759073174737,113.49833709888371,109.91642385640482,113.32408142089844,6086600,0.0,0.0,AMAT
2022-04-20 00:00:00-04:00,116.67367168764305,118.46463593219886,113.76941492683716,114.12760925292969,8856100,0.0,0.0,AMAT
2022-04-21 00:00:00-04:00,115.4054836906947,117.21580642477427,111.65898975324285,111.9978256225586,7849400,0.0,0.0,AMAT
2022-04-22 00:00:00-04:00,111.55250627281127,112.48186755696231,109.03547781909022,109.20005798339844,8489400,0.0,0.0,AMAT
2022-04-25 00:00:00-04:00,107.85441769945155,111.05877859644477,107.65111322864463,110.81675720214844,8518300,0.0,0.0,AMAT
2022-04-26 00:00:00-04:00,109.23876391947347,109.58727528921246,105.35674639495194,105.4438705444336,9461800,0.0,0.0,AMAT
2022-04-27 00:00:00-04:00,104.91143446233272,108.7837766900122,104.45643306883531,105.33738708496094,6891600,0.0,0.0,AMAT
2022-04-28 00:00:00-04:00,107.85442717118745,112.28825389078405,106.09250417550821,110.9716567993164,7379100,0.0,0.0,AMAT
2022-04-29 00:00:00-04:00,109.4227168365896,112.45282956496263,106.64431582427423,106.8282470703125,7998900,0.0,0.0,AMAT
2022-05-02 00:00:00-04:00,107.55430891794789,109.58728720521088,104.72750073238576,109.36463165283203,9425100,0.0,0.0,AMAT
2022-05-03 00:00:00-04:00,108.5998428952657,111.06846412944277,107.87377869532033,110.16814422607422,5463700,0.0,0.0,AMAT
2022-05-04 00:00:00-04:00,110.52634018210489,115.31836872397507,108.46432034507332,115.01825714111328,6352100,0.0,0.0,AMAT
2022-05-05 00:00:00-04:00,112.36569196772439,113.16920476453795,108.28036967500715,109.84867095947266,8172500,0.0,0.0,AMAT
2022-05-06 00:00:00-04:00,108.30940650448512,111.37824324977274,106.382918366647,108.90962219238281,6247000,0.0,0.0,AMAT
2022-05-09 00:00:00-04:00,104.49514768343533,107.25418978752006,102.01684386521549,102.37503814697266,10088400,0.0,0.0,AMAT
2022-05-10 00:00:00-04:00,105.73431795337952,106.07314646035908,101.82325096418283,103.7594223022461,8881000,0.0,0.0,AMAT
2022-05-11 00:00:00-04:00,103.2560144730658,105.64717972016716,100.30335041491635,100.60345458984375,8311700,0.0,0.0,AMAT
2022-05-12 00:00:00-04:00,99.74186615326289,103.46899453379059,99.70314183986089,103.35282897949219,9287100,0.0,0.0,AMAT
2022-05-13 00:00:00-04:00,104.73719674881275,109.03549233708794,104.58229948787631,108.29006958007812,8321100,0.0,0.0,AMAT
2022-05-16 00:00:00-04:00,106.1118719912442,108.72570037326474,105.15346923595769,106.95410919189453,7218200,0.0,0.0,AMAT
2022-05-17 00:00:00-04:00,110.88453707996443,113.57581414702626,109.71315426805158,113.11112976074219,6646500,0.0,0.0,AMAT
2022-05-18 00:00:00-04:00,110.35207222350328,113.3144190946098,107.25420134917063,107.7866439819336,8522800,0.0,0.0,AMAT
2022-05-19 00:00:00-04:00,107.85441824134817,109.85835510075397,106.6830281874705,107.20579528808594,10115800,0.0,0.0,AMAT
2022-05-20 00:00:00-04:00,108.42558835596436,109.14196963954801,98.09611666645581,103.06239318847656,16285500,0.0,0.0,AMAT
2022-05-23 00:00:00-04:00,103.67228671390924,107.79633357142966,103.56580408949758,106.4216537475586,7669100,0.0,0.0,AMAT
2022-05-24 00:00:00-04:00,104.43706363370747,105.25994223754512,102.33631981997893,103.188232421875,6785400,0.0,0.0,AMAT
2022-05-25 00:00:00-04:00,101.9654837426388,106.18695228724513,101.9654837426388,105.32324981689453,7378200,0.26,0.0,AMAT
2022-05-26 00:00:00-04:00,103.79961864561182,112.29107966770668,103.66375586157561,111.66999053955078,9173100,0.0,0.0,AMAT
2022-05-27 00:00:00-04:00,113.17421135362775,116.16320043386384,112.96071054704643,115.94970703125,8510500,0.0,0.0,AMAT
2022-05-31 00:00:00-04:00,114.07673693158145,115.17334600061578,112.14553040463544,113.82441711425781,9751200,0.0,0.0,AMAT
2022-06-01 00:00:00-04:00,114.4746184566584,114.99866388944083,109.46708555001686,111.07803344726562,6852200,0.0,0.0,AMAT
2022-06-02 00:00:00-04:00,111.301225608354,113.94085820994142,110.19491009209557,113.86322021484375,6408500,0.0,0.0,AMAT
2022-06-03 00:00:00-04:00,111.49533153355934,112.90248525734532,110.76749186871116,111.56326293945312,5080700,0.0,0.0,AMAT
2022-06-06 00:00:00-04:00,113.67885764291732,114.3969907507356,110.99070623691405,111.60208892822266,3824600,0.0,0.0,AMAT
2022-06-07 00:00:00-04:00,109.85525395977855,112.56281815930241,109.07889616243195,112.25227355957031,4725500,0.0,0.0,AMAT
2022-06-08 00:00:00-04:00,111.86409315932212,112.25227576761475,107.90465128584603,109.13712310791016,5138300,0.0,0.0,AMAT
2022-06-09 00:00:00-04:00,107.81729827836561,108.66159483029655,103.98401290468072,104.07135009765625,5947900,0.0,0.0,AMAT
2022-06-10 00:00:00-04:00,102.33422847686674,103.16881834407327,98.80178144058308,98.86971282958984,8391600,0.0,0.0,AMAT
2022-06-13 00:00:00-04:00,95.35669510126841,95.92925870476905,92.82381267704088,93.47401428222656,10484200,0.0,0.0,AMAT
2022-06-14 00:00:00-04:00,94.52210397509688,95.06555517252971,92.57149177864365,93.76515197753906,7058400,0.0,0.0,AMAT
2022-06-15 00:00:00-04:00,94.95880654258558,96.36596756783673,92.76558110582793,94.54151153564453,9377200,0.0,0.0,AMAT
2022-06-16 00:00:00-04:00,91.98923057762877,92.2997752071007,86.1276942178742,86.94287109375,13359300,0.0,0.0,AMAT
2022-06-17 00:00:00-04:00,85.60364496833724,88.25298450529284,85.03108134102054,87.17578125,14451300,0.0,0.0,AMAT
2022-06-21 00:00:00-04:00,88.9905215739274,92.8529270961371,88.46648356107445,92.35799407958984,12207400,0.0,0.0,AMAT
2022-06-22 00:00:00-04:00,90.33943880591627,93.0955283397461,90.10653222969448,91.1643295288086,7652000,0.0,0.0,AMAT
2022-06-23 00:00:00-04:00,91.83392852247098,92.5035431977704,89.38839118427913,90.52381896972656,8286300,0.0,0.0,AMAT
2022-06-24 00:00:00-04:00,92.50355942132803,95.37609878425525,91.87276362857104,94.48328399658203,10582900,0.0,0.0,AMAT
2022-06-27 00:00:00-04:00,95.07526234425583,95.94867134820596,93.68751453908153,94.72589874267578,4950100,0.0,0.0,AMAT
2022-06-28 00:00:00-04:00,95.21112046815944,95.9874856344213,91.9406920155375,92.21241760253906,6494200,0.0,0.0,AMAT
2022-06-29 00:00:00-04:00,91.19345248397192,91.41665248587029,88.7090956393828,89.22343444824219,7570200,0.0,0.0,AMAT
2022-06-30 00:00:00-04:00,87.58336006304773,90.75673727517675,86.63231311708309,88.29179382324219,8183600,0.0,0.0,AMAT
2022-07-01 00:00:00-04:00,86.09856855815163,86.09856855815163,81.96443779916194,83.72095489501953,13121600,0.0,0.0,AMAT
