date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-22 00:00:00-04:00,290.8486538095915,293.9085191929862,290.4875471805123,290.8391418457031,1334000,0.0,0.0,LIN
2021-09-23 00:00:00-04:00,293.5094117768365,296.3412222003573,293.2053189125876,294.934814453125,1066900,0.0,0.0,LIN
2021-09-24 00:00:00-04:00,292.89176635189864,295.6475392783377,292.5021527761075,294.830322265625,926200,0.0,0.0,LIN
2021-09-27 00:00:00-04:00,295.0488620709844,296.75936279866613,293.1293301098095,293.83251953125,1021600,0.0,0.0,LIN
2021-09-28 00:00:00-04:00,290.34499753298485,290.46853705751136,283.39853826821076,285.01397705078125,2278000,0.0,0.0,LIN
2021-09-29 00:00:00-04:00,284.7669467606169,285.56516874384147,283.4840786090491,284.2633056640625,1197700,0.0,0.0,LIN
2021-09-30 00:00:00-04:00,284.4058855944658,285.51768357031915,278.7137571970931,278.789794921875,2084800,0.0,0.0,LIN
2021-10-01 00:00:00-04:00,280.8422971319293,283.6931019875694,278.01048720203426,283.03741455078125,1597400,0.0,0.0,LIN
2021-10-04 00:00:00-04:00,281.73558946661086,283.1514801217164,277.47837653731074,279.99658203125,1495200,0.0,0.0,LIN
2021-10-05 00:00:00-04:00,280.1676575487462,284.75747078217813,279.6165145620692,283.0184631347656,1359900,0.0,0.0,LIN
2021-10-06 00:00:00-04:00,279.22688016026075,281.5075186590048,275.8344148059371,281.32696533203125,2050200,0.0,0.0,LIN
2021-10-07 00:00:00-04:00,282.7237728583093,287.3420912013217,282.6572761269414,284.2822265625,1375800,0.0,0.0,LIN
2021-10-08 00:00:00-04:00,284.74797365075597,285.3751543923403,280.9849182011459,281.4600524902344,909400,0.0,0.0,LIN
2021-10-11 00:00:00-04:00,280.86134900509194,283.35104777718016,280.04413203405517,280.1771545410156,748800,0.0,0.0,LIN
2021-10-12 00:00:00-04:00,281.01332577372585,282.3151886256988,279.5784114478856,281.0988464355469,1063900,0.0,0.0,LIN
2021-10-13 00:00:00-04:00,283.9117040783721,287.1046212595366,283.0564682440952,286.02130126953125,1430000,0.0,0.0,LIN
2021-10-14 00:00:00-04:00,289.21416744618926,293.76596079462945,288.5394850625638,293.4143371582031,1126400,0.0,0.0,LIN
2021-10-15 00:00:00-04:00,293.16729657964567,294.14607181561354,291.33325663273104,292.91070556640625,1230500,0.0,0.0,LIN
2021-10-18 00:00:00-04:00,291.9984263578088,293.18626166891676,290.56351202202706,292.65411376953125,1010600,0.0,0.0,LIN
2021-10-19 00:00:00-04:00,292.72067670130235,295.52395099178216,291.70388258582307,295.2293701171875,984800,0.0,0.0,LIN
2021-10-20 00:00:00-04:00,295.6760279582169,296.48376195583137,294.7827732784868,295.7425537109375,745300,0.0,0.0,LIN
2021-10-21 00:00:00-04:00,295.6950719678394,296.10368047677053,293.072321538618,295.8280944824219,856900,0.0,0.0,LIN
2021-10-22 00:00:00-04:00,297.4720409015709,299.3250469616543,297.2914875777829,298.5268249511719,1214800,0.0,0.0,LIN
2021-10-25 00:00:00-04:00,299.40105113953615,301.97627020630887,298.34623820819843,300.93096923828125,1225400,0.0,0.0,LIN
2021-10-26 00:00:00-04:00,302.0332735349883,303.24010383819854,300.93095882502024,301.0164794921875,1069800,0.0,0.0,LIN
2021-10-27 00:00:00-04:00,303.61075779785494,305.4352859098314,301.0070316275347,303.10711669921875,1536000,0.0,0.0,LIN
2021-10-28 00:00:00-04:00,300.7124228994832,302.6129595485559,299.9236839501808,302.1473083496094,1565000,0.0,0.0,LIN
2021-10-29 00:00:00-04:00,301.8432368475949,306.6705870534941,301.0925167703389,303.3256530761719,1890800,0.0,0.0,LIN
2021-11-01 00:00:00-04:00,305.43526825312927,308.19104069013184,304.54201367701353,306.9081726074219,1367700,0.0,0.0,LIN
2021-11-02 00:00:00-04:00,310.8612985398021,312.39121670550526,309.8064855622996,311.2794189453125,2012300,0.0,0.0,LIN
2021-11-03 00:00:00-04:00,313.4840136814992,313.7405756745804,309.1222567999166,312.0776062011719,1856300,0.0,0.0,LIN
2021-11-04 00:00:00-04:00,313.0184379195314,315.13754711327107,312.01115563010364,315.0140075683594,1628200,0.0,0.0,LIN
2021-11-05 00:00:00-04:00,314.9949665962765,316.0687454837954,314.2157395806492,315.4795837402344,1693200,0.0,0.0,LIN
2021-11-08 00:00:00-05:00,318.6535382274035,321.0957353464379,318.39697616038256,320.744140625,1448700,0.0,0.0,LIN
2021-11-09 00:00:00-05:00,323.07228743596886,323.2433288019529,320.7441180660247,321.7799072265625,1813000,0.0,0.0,LIN
2021-11-10 00:00:00-05:00,320.87713268273893,321.7988941599824,318.82454952723106,319.87933349609375,1540100,0.0,0.0,LIN
2021-11-11 00:00:00-05:00,320.7916011813242,320.9816664657057,318.9481071222994,318.96710205078125,924900,0.0,0.0,LIN
2021-11-12 00:00:00-05:00,320.98161257358527,320.98161257358527,318.87201587066676,320.2593994140625,1044100,0.0,0.0,LIN
2021-11-15 00:00:00-05:00,319.9838396983126,319.9838396983126,316.2112735688886,317.39910888671875,1274900,0.0,0.0,LIN
2021-11-16 00:00:00-05:00,317.3421928052835,318.64405607442234,316.3158865347938,316.4109191894531,1604300,0.0,0.0,LIN
2021-11-17 00:00:00-05:00,317.71271817361895,317.79823884554,314.60535109426536,314.9949645996094,1304600,0.0,0.0,LIN
2021-11-18 00:00:00-05:00,314.9759947927528,315.2610927480315,312.7999007668954,314.53887939453125,1762900,0.0,0.0,LIN
2021-11-19 00:00:00-05:00,315.3180525653741,316.6674173897474,314.03518448594576,315.6696472167969,2067000,0.0,0.0,LIN
2021-11-22 00:00:00-05:00,316.2208345778638,317.7412699599216,313.3415222167969,313.3415222167969,955500,0.0,0.0,LIN
2021-11-23 00:00:00-05:00,312.6193109207013,314.9759580097235,312.20119050170246,313.8261413574219,986800,0.0,0.0,LIN
2021-11-24 00:00:00-05:00,309.14133069827597,311.9731120422562,308.68519141473234,310.975341796875,1327400,0.0,0.0,LIN
2021-11-26 00:00:00-05:00,307.10778097308753,308.3336355143515,303.2687169367124,304.6275939941406,1319000,0.0,0.0,LIN
2021-11-29 00:00:00-05:00,305.5113063187012,306.6041092349484,302.77452854591024,304.7890930175781,1857200,0.0,0.0,LIN
2021-11-30 00:00:00-05:00,304.4279578113421,304.82708328239056,300.09473641084793,302.3183898925781,3243900,0.0,0.0,LIN
2021-12-01 00:00:00-05:00,305.7013562276726,309.6069454361677,302.41340668001186,302.4609375,2459500,0.0,0.0,LIN
2021-12-02 00:00:00-05:00,305.1019663869599,309.573619409562,304.52989438062616,308.9157409667969,2183900,1.06,0.0,LIN
2021-12-03 00:00:00-05:00,310.04081837496346,311.77609290894077,303.44300420149204,305.7694091796875,2566700,0.0,0.0,LIN
2021-12-06 00:00:00-05:00,310.0217489641399,311.23261195697256,308.4008830773505,309.8977966308594,1672900,0.0,0.0,LIN
2021-12-07 00:00:00-05:00,315.26570829908684,317.0390996763079,314.62688819527887,315.25616455078125,1797500,0.0,0.0,LIN
2021-12-08 00:00:00-05:00,318.35482379640376,318.47877612439714,315.43728860206187,317.6778869628906,1370100,0.0,0.0,LIN
2021-12-09 00:00:00-05:00,315.63752310842966,318.4501936430961,315.1131407156984,316.65771484375,1086500,0.0,0.0,LIN
2021-12-10 00:00:00-05:00,317.4680886199408,319.2510233390017,317.29647577032557,318.45013427734375,1116600,0.0,0.0,LIN
2021-12-13 00:00:00-05:00,318.14505159455774,319.8803259195864,315.9902888570414,318.6313171386719,1016800,0.0,0.0,LIN
2021-12-14 00:00:00-05:00,319.5847888661796,320.41428021083743,317.5158032816215,318.9269104003906,1631400,0.0,0.0,LIN
2021-12-15 00:00:00-05:00,320.5382115789611,325.51518841816915,319.0412981186667,325.4674987792969,1445100,0.0,0.0,LIN
2021-12-16 00:00:00-05:00,325.02890853719623,327.3267110420092,322.8169124624234,324.18035888671875,1449500,0.0,0.0,LIN
2021-12-17 00:00:00-05:00,322.38784933441764,323.20779676276084,317.61108817699227,318.28802490234375,2791400,0.0,0.0,LIN
2021-12-20 00:00:00-05:00,314.97964511842247,315.27523943292596,311.78563201755895,314.9415283203125,1621800,0.0,0.0,LIN
2021-12-21 00:00:00-05:00,315.0177817044542,318.45972847207685,314.2359509144157,317.3918762207031,1051900,0.0,0.0,LIN
2021-12-22 00:00:00-05:00,316.6768194481406,319.9185223619597,316.00939718788635,319.73736572265625,923400,0.0,0.0,LIN
2021-12-23 00:00:00-05:00,319.7372641168996,324.7809880725396,319.6133118139452,323.3794250488281,1151900,0.0,0.0,LIN
2021-12-27 00:00:00-05:00,325.9156395721566,327.8606728219248,324.8096705111114,327.431640625,1094400,0.0,0.0,LIN
2021-12-28 00:00:00-05:00,327.3934474499193,328.890360791082,326.9262694262497,327.78436279296875,926400,0.0,0.0,LIN
2021-12-29 00:00:00-05:00,328.1466800258856,330.3681906989948,327.93692128061787,329.31939697265625,802100,0.0,0.0,LIN
2021-12-30 00:00:00-05:00,329.18598012282735,330.1012779248055,327.75581457738974,328.29925537109375,925300,0.0,0.0,LIN
2021-12-31 00:00:00-05:00,327.71765895930145,330.8163508824806,327.63185252073606,330.3014831542969,817800,0.0,0.0,LIN
2022-01-03 00:00:00-05:00,330.291935341436,330.4540044546346,322.6071533744713,322.8741455078125,1514700,0.0,0.0,LIN
2022-01-04 00:00:00-05:00,323.17918589711786,329.53866655512854,322.52130758433105,328.7568359375,1919900,0.0,0.0,LIN
2022-01-05 00:00:00-05:00,331.50278571390356,335.7837378841471,330.19657272367346,330.2823791503906,1654900,0.0,0.0,LIN
2022-01-06 00:00:00-05:00,328.6329825277009,329.4148133806047,321.97796381999166,322.2735290527344,1649400,0.0,0.0,LIN
2022-01-07 00:00:00-05:00,322.28300604637474,322.445104266419,317.78275093900817,320.6240234375,1441000,0.0,0.0,LIN
2022-01-10 00:00:00-05:00,317.8971663348582,319.9279766875806,315.25610903711606,319.8135681152344,1415600,0.0,0.0,LIN
2022-01-11 00:00:00-05:00,318.63132441932083,320.8051747003422,315.58983695595975,320.76702880859375,1571700,0.0,0.0,LIN
2022-01-12 00:00:00-05:00,322.5595148374886,326.00146150092996,321.482118871084,325.4007873535156,1274400,0.0,0.0,LIN
2022-01-13 00:00:00-05:00,322.53093091879714,324.1136509389011,317.296534361455,317.8876647949219,1446200,0.0,0.0,LIN
2022-01-14 00:00:00-05:00,313.82594986658984,315.3419216735948,310.03126302406554,313.3301696777344,1850700,0.0,0.0,LIN
2022-01-18 00:00:00-05:00,307.8002119542976,308.72505349240396,303.6336677073044,306.2079772949219,2207400,0.0,0.0,LIN
2022-01-19 00:00:00-05:00,310.2123716065961,311.6044201040351,306.8753192660942,307.1899719238281,1442400,0.0,0.0,LIN
2022-01-20 00:00:00-05:00,308.744118655862,312.3481343597643,306.29376157999246,306.7037353515625,1611700,0.0,0.0,LIN
2022-01-21 00:00:00-05:00,305.7693758976616,307.02789934325887,300.8114575107495,301.402587890625,1921800,0.0,0.0,LIN
2022-01-24 00:00:00-05:00,299.1905928160821,302.0318652452773,289.97080941277676,301.44073486328125,2877700,0.0,0.0,LIN
2022-01-25 00:00:00-05:00,295.92032748873226,301.4979791599571,292.03980450257956,298.99041748046875,1941600,0.0,0.0,LIN
2022-01-26 00:00:00-05:00,302.336948675727,302.947137403575,291.5249025552594,294.54730224609375,2092900,0.0,0.0,LIN
2022-01-27 00:00:00-05:00,296.26351445045987,299.43846855882134,292.9931810742738,296.8546447753906,2151600,0.0,0.0,LIN
2022-01-28 00:00:00-05:00,293.0503783589347,300.3060984788401,291.2007247495578,300.2774963378906,1898400,0.0,0.0,LIN
2022-01-31 00:00:00-05:00,295.62470503656203,304.05314253411234,295.1384395146765,303.8433837890625,2381400,0.0,0.0,LIN
2022-02-01 00:00:00-05:00,305.5214476727371,307.0850799346364,301.22140803313596,306.4462890625,1875800,0.0,0.0,LIN
2022-02-02 00:00:00-05:00,305.41662965410325,309.4020467212119,305.102006012992,307.285400390625,1730400,0.0,0.0,LIN
2022-02-03 00:00:00-05:00,304.2152447335727,304.64427687899627,296.5018897978821,297.28369140625,1556300,0.0,0.0,LIN
2022-02-04 00:00:00-05:00,287.3774519290664,290.2377828580746,283.65902754071396,284.1071472167969,3291600,0.0,0.0,LIN
2022-02-07 00:00:00-05:00,282.8962671241899,285.68987922981444,281.75215216230777,282.6674499511719,2533400,0.0,0.0,LIN
2022-02-08 00:00:00-05:00,282.71508728081466,285.68985576972915,281.18960079024066,284.8031311035156,1993000,0.0,0.0,LIN
2022-02-09 00:00:00-05:00,288.6741417058796,290.7717295073527,287.70163959617463,289.9898986816406,1880800,0.0,0.0,LIN
2022-02-10 00:00:00-05:00,295.2719278885683,302.0985870262014,292.98366924557314,294.4710388183594,2497900,0.0,0.0,LIN
2022-02-11 00:00:00-05:00,292.68810612647445,294.70940176019775,279.845220577863,281.0084228515625,2209700,0.0,0.0,LIN
2022-02-14 00:00:00-05:00,280.5222127737558,282.07633069456836,276.8037880809856,279.84527587890625,1774400,0.0,0.0,LIN
2022-02-15 00:00:00-05:00,286.57659812824033,288.53114619889897,285.00342174249135,287.84466552734375,1697600,0.0,0.0,LIN
2022-02-16 00:00:00-05:00,287.2821465726924,291.05777584102805,285.18455859206404,289.684814453125,1805400,0.0,0.0,LIN
2022-02-17 00:00:00-05:00,287.91144857308296,288.55978342592215,284.1262752192102,285.0511169433594,2055900,0.0,0.0,LIN
2022-02-18 00:00:00-05:00,285.85195704677415,291.0482369173419,284.7269004495304,288.75994873046875,2871400,0.0,0.0,LIN
2022-02-22 00:00:00-05:00,277.64276339938226,281.3325851495069,276.2507149168297,279.9214782714844,3590700,0.0,0.0,LIN
2022-02-23 00:00:00-05:00,282.0763038228989,283.28716675844646,277.11838530698685,277.53790283203125,3391600,0.0,0.0,LIN
2022-02-24 00:00:00-05:00,263.8655169768672,272.58952011988805,263.8655169768672,271.96978759765625,4444500,0.0,0.0,LIN
2022-02-25 00:00:00-05:00,274.28667335577154,283.79250809507374,274.21041066327143,283.63995361328125,2888900,0.0,0.0,LIN
2022-02-28 00:00:00-05:00,274.55361789995015,280.9989061110414,274.55361789995015,279.5877990722656,3233300,0.0,0.0,LIN
2022-03-01 00:00:00-05:00,278.40550793904174,279.48290377251095,267.4885679924432,269.4049987792969,3439200,0.0,0.0,LIN
2022-03-02 00:00:00-05:00,270.8924078294202,278.434150666226,269.29062946499903,276.6893615722656,2964500,0.0,0.0,LIN
2022-03-03 00:00:00-05:00,277.0516358378505,278.26252786393064,272.37025324279006,274.02923583984375,3092200,0.0,0.0,LIN
2022-03-04 00:00:00-05:00,265.40058794433855,268.432561179027,263.5032441952376,268.3276672363281,3849600,0.0,0.0,LIN
2022-03-07 00:00:00-05:00,267.7650819742743,268.1273951772502,257.30580511049965,258.3736572265625,3732000,0.0,0.0,LIN
2022-03-08 00:00:00-05:00,260.7668566220243,265.6103379022137,255.0557380676748,258.8027648925781,3117300,0.0,0.0,LIN
2022-03-09 00:00:00-05:00,271.08315707453795,282.5053955505547,268.8139561007566,279.1397399902344,4117600,0.0,0.0,LIN
2022-03-10 00:00:00-05:00,268.55229506783587,275.86581617046176,268.1885281172836,271.3666687011719,2525900,1.17,0.0,LIN
2022-03-11 00:00:00-05:00,276.02851594559377,277.1293694287704,268.3512000371249,268.7628479003906,2007300,0.0,0.0,LIN
2022-03-14 00:00:00-04:00,276.32526490062867,280.1352059251978,272.4387552122704,273.166259765625,2541100,0.0,0.0,LIN
2022-03-15 00:00:00-04:00,277.7708668418259,281.9923990692099,275.06177815641337,281.5329284667969,3413500,0.0,0.0,LIN
2022-03-16 00:00:00-04:00,290.12912940397575,295.13565771815996,285.82141810609835,291.5171813964844,3535700,0.0,0.0,LIN
2022-03-17 00:00:00-04:00,289.94727454774295,296.83959508222364,289.22932266622183,296.1503601074219,2265300,0.0,0.0,LIN
2022-03-18 00:00:00-04:00,291.6894965171608,299.21364779470275,291.6894965171608,298.342529296875,3242700,0.0,0.0,LIN
2022-03-21 00:00:00-04:00,298.2181046515247,299.1083580916365,295.145278370165,297.423583984375,1556300,0.0,0.0,LIN
2022-03-22 00:00:00-04:00,298.57223701592744,300.0081407167545,296.3800825195416,298.79241943359375,1721900,0.0,0.0,LIN
2022-03-23 00:00:00-04:00,294.58999347998184,297.44266601163457,293.83377189907105,294.1687927246094,1854000,0.0,0.0,LIN
2022-03-24 00:00:00-04:00,296.4662986095588,304.53607138123004,296.4662986095588,304.4499206542969,2115900,0.0,0.0,LIN
2022-03-25 00:00:00-04:00,306.9387993857021,307.225968450066,302.2577391418159,305.1199645996094,1813500,0.0,0.0,LIN
2022-03-28 00:00:00-04:00,305.72310411951884,308.91082737794363,305.40721809161005,308.8533935546875,1722500,0.0,0.0,LIN
2022-03-29 00:00:00-04:00,313.7258513900614,314.94157278027257,307.0345196897974,312.3952331542969,2514200,0.0,0.0,LIN
2022-03-30 00:00:00-04:00,310.7295591587781,312.58666357051635,308.6809892394964,311.7059631347656,1526700,0.0,0.0,LIN
2022-03-31 00:00:00-04:00,309.7052965400272,310.9976157753305,305.5794687126001,305.7804870605469,2311300,0.0,0.0,LIN
2022-04-01 00:00:00-04:00,307.1780815666419,309.1021725050284,306.68028296059435,308.939453125,1477700,0.0,0.0,LIN
2022-04-04 00:00:00-04:00,306.68039611683673,308.2216150575238,305.5412431821901,307.7046813964844,1301800,0.0,0.0,LIN
2022-04-05 00:00:00-04:00,307.12067240449795,311.15079687289347,306.9675350365106,308.0205078125,1376900,0.0,0.0,LIN
2022-04-06 00:00:00-04:00,302.51616815524824,303.37773370949736,298.7924065757192,301.5876159667969,2257600,0.0,0.0,LIN
2022-04-07 00:00:00-04:00,303.24375122810306,305.8475247513352,300.9271467938697,304.45947265625,1471400,0.0,0.0,LIN
2022-04-08 00:00:00-04:00,303.9330161644642,307.7237945799836,303.57883118199834,304.2393493652344,1357200,0.0,0.0,LIN
2022-04-11 00:00:00-04:00,304.2680004706895,305.77092002422506,303.2245806189298,303.597900390625,1235700,0.0,0.0,LIN
2022-04-12 00:00:00-04:00,301.45363798201276,304.0382472141913,299.51996477451297,300.58251953125,1827900,0.0,0.0,LIN
2022-04-13 00:00:00-04:00,300.58252163426243,305.7804862550965,300.13260395244674,305.6081848144531,1208900,0.0,0.0,LIN
2022-04-14 00:00:00-04:00,305.33056356109626,306.9962317672502,303.09055722889246,304.90936279296875,1785300,0.0,0.0,LIN
2022-04-18 00:00:00-04:00,304.8806712097873,306.2304243451867,302.2003290204729,303.9712829589844,915800,0.0,0.0,LIN
2022-04-19 00:00:00-04:00,301.6259345044108,305.5220269760068,301.11858302086773,304.55517578125,1944600,0.0,0.0,LIN
2022-04-20 00:00:00-04:00,306.24958126356427,313.8598540231895,306.24958126356427,312.4239501953125,1957100,0.0,0.0,LIN
2022-04-21 00:00:00-04:00,317.0379199180754,318.11005651535794,309.75308769515004,310.50933837890625,1475000,0.0,0.0,LIN
2022-04-22 00:00:00-04:00,308.8724781656986,308.8724781656986,295.82489452414654,296.48541259765625,2339100,0.0,0.0,LIN
2022-04-25 00:00:00-04:00,297.99791086627715,300.7452981994935,293.422164942634,300.5729675292969,2293300,0.0,0.0,LIN
2022-04-26 00:00:00-04:00,298.3234367247915,300.151795490502,290.5599670410156,290.5599670410156,2500300,0.0,0.0,LIN
2022-04-27 00:00:00-04:00,291.3640004437704,296.8108641309241,290.5024640694188,293.919921875,2610900,0.0,0.0,LIN
2022-04-28 00:00:00-04:00,292.4457092783158,302.9948042156072,290.0716713997078,301.7216491699219,3304900,0.0,0.0,LIN
2022-04-29 00:00:00-04:00,300.13265007498904,305.27318167224064,297.68204294189906,298.6297302246094,2534900,0.0,0.0,LIN
2022-05-02 00:00:00-04:00,301.1186145033321,302.16203448561447,293.785928504709,299.90289306640625,2195400,0.0,0.0,LIN
2022-05-03 00:00:00-04:00,300.6974181654718,303.15760719855336,298.59144330136587,300.5921325683594,1771900,0.0,0.0,LIN
2022-05-04 00:00:00-04:00,301.357895258938,309.1021990864728,298.8020030178339,308.47039794921875,1730100,0.0,0.0,LIN
2022-05-05 00:00:00-04:00,305.25405055879867,306.01985434223457,296.20784364756105,299.251953125,1769500,0.0,0.0,LIN
2022-05-06 00:00:00-04:00,292.42659420030105,296.5811388588317,290.8088069790195,295.470703125,2273000,0.0,0.0,LIN
2022-05-09 00:00:00-04:00,290.7418302414371,292.5415011827478,287.008485849112,287.4392395019531,2027000,0.0,0.0,LIN
2022-05-10 00:00:00-04:00,293.1157388901933,293.546492352417,285.3522731843622,286.587158203125,2524900,0.0,0.0,LIN
2022-05-11 00:00:00-04:00,285.3427589363261,293.62315997753046,284.6918229630823,287.61151123046875,1759200,0.0,0.0,LIN
2022-05-12 00:00:00-04:00,283.8399936196396,289.411280002076,283.65811007446314,288.4635925292969,2455200,0.0,0.0,LIN
2022-05-13 00:00:00-04:00,290.3301424800678,297.88298020086137,289.66004245013204,295.5759582519531,1845400,0.0,0.0,LIN
2022-05-16 00:00:00-04:00,294.2166876330509,298.31379854540313,291.90008336886973,296.2173767089844,1598800,0.0,0.0,LIN
2022-05-17 00:00:00-04:00,303.37775705370615,305.2731313064164,301.47277154746405,305.148681640625,1396600,0.0,0.0,LIN
2022-05-18 00:00:00-04:00,301.1760591872623,302.7747117546794,295.7100597240278,296.82049560546875,1737200,0.0,0.0,LIN
2022-05-19 00:00:00-04:00,295.2888629228377,300.67829377030046,294.79109340239194,297.423583984375,1957800,0.0,0.0,LIN
2022-05-20 00:00:00-04:00,302.02801236116585,303.2150168118764,294.19752816196774,301.71209716796875,2372000,0.0,0.0,LIN
2022-05-23 00:00:00-04:00,306.2495758483897,309.70530364387713,305.1104231613337,306.72821044921875,1981100,0.0,0.0,LIN
2022-05-24 00:00:00-04:00,307.28341317349305,307.89607948393825,302.20031605901454,306.7951965332031,1707700,0.0,0.0,LIN
2022-05-25 00:00:00-04:00,305.1391728063142,306.3644763473541,299.90290854292016,302.353515625,2260100,0.0,0.0,LIN
2022-05-26 00:00:00-04:00,303.98079135858916,308.00133326848675,303.6266064653597,306.6419982910156,2651600,0.0,0.0,LIN
2022-05-27 00:00:00-04:00,310.069096279135,315.71697919368586,309.5425806465207,315.544677734375,1879000,0.0,0.0,LIN
2022-05-31 00:00:00-04:00,310.58599912760224,313.840708517761,309.1022143609674,310.80615234375,2510400,0.0,0.0,LIN
2022-06-01 00:00:00-04:00,309.70532824677286,311.236964933806,304.2201647686592,305.95281982421875,1853800,0.0,0.0,LIN
2022-06-02 00:00:00-04:00,310.85281180424647,320.3261507729457,310.26671690667763,320.1147766113281,2282400,1.17,0.0,LIN
2022-06-03 00:00:00-04:00,317.33812732016526,320.4798880852809,316.8865565691359,318.8849792480469,1332800,0.0,0.0,LIN
2022-06-06 00:00:00-04:00,323.1893340668752,324.7361860975426,320.2877403722271,322.35345458984375,1728400,0.0,0.0,LIN
2022-06-07 00:00:00-04:00,318.5390783053807,322.9490836296662,318.2124145021969,322.5935974121094,1726100,0.0,0.0,LIN
2022-06-08 00:00:00-04:00,317.9529744439485,320.6623986017266,314.45572787533854,315.71435546875,1917000,0.0,0.0,LIN
2022-06-09 00:00:00-04:00,311.53499378138156,313.7928477115125,306.0969391763612,306.1930236816406,1666100,0.0,0.0,LIN
2022-06-10 00:00:00-04:00,300.19773809084825,301.0047951905045,295.7877024820964,298.69891357421875,2007900,0.0,0.0,LIN
2022-06-13 00:00:00-04:00,290.7627114374828,292.5593768106299,287.99564268961024,289.513671875,2039600,0.0,0.0,LIN
2022-06-14 00:00:00-04:00,287.5249252255162,288.34157014570314,281.7217676081645,284.02764892578125,2420300,0.0,0.0,LIN
2022-06-15 00:00:00-04:00,287.85165736784734,290.964596419318,282.5288916502231,288.2263488769531,1979500,0.0,0.0,LIN
2022-06-16 00:00:00-04:00,278.4742679238285,280.1748489376403,276.5430782844606,278.3589782714844,2986900,0.0,0.0,LIN
2022-06-17 00:00:00-04:00,273.86258217255937,281.03965823839707,272.54630940694994,279.2814025878906,5565600,0.0,0.0,LIN
2022-06-21 00:00:00-04:00,281.88518785354114,288.8220387902923,281.3567376437507,287.0638122558594,3779400,0.0,0.0,LIN
2022-06-22 00:00:00-04:00,282.0772589513881,289.1006047737585,281.8370623656138,286.6986389160156,2768900,0.0,0.0,LIN
2022-06-23 00:00:00-04:00,285.3150924576607,288.03413411606425,281.51038690590934,285.190185546875,2812400,0.0,0.0,LIN
2022-06-24 00:00:00-04:00,285.8435646617835,292.6747417343961,285.79550775036614,291.3392639160156,23958800,0.0,0.0,LIN
2022-06-27 00:00:00-04:00,287.8708371038754,289.00455810010175,283.9027842962071,284.6426086425781,2714300,0.0,0.0,LIN
2022-06-28 00:00:00-04:00,284.6329305529538,287.27509277749596,280.73214066893564,281.8946838378906,2535500,0.0,0.0,LIN
2022-06-29 00:00:00-04:00,279.71376904780215,280.876312463936,277.3214201257815,279.9827880859375,1951200,0.0,0.0,LIN
2022-06-30 00:00:00-04:00,272.97862817677014,278.2341309749344,271.4221588949777,276.2549133300781,2926900,0.0,0.0,LIN
2022-07-01 00:00:00-04:00,272.4021340056878,274.90980161323813,269.91370089039765,274.2468566894531,3307600,0.0,0.0,LIN
2022-07-05 00:00:00-04:00,261.50681572265574,262.7462382956418,256.36660300359046,260.0176086425781,4332700,0.0,0.0,LIN
2022-07-06 00:00:00-04:00,259.03758586968394,264.67742620215563,258.9799410361073,263.5340881347656,3484100,0.0,0.0,LIN
2022-07-07 00:00:00-04:00,264.043339363045,265.4268741974331,262.8615614734165,263.14019775390625,2338000,0.0,0.0,LIN
2022-07-08 00:00:00-04:00,263.9856330739893,265.54210207015905,261.30503129121416,262.9479675292969,1711900,0.0,0.0,LIN
