date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-27 00:00:00-04:00,348.80414151337294,354.2162070239554,346.957805384605,348.5306091308594,4158000,0.0,0.0,MA
2021-09-28 00:00:00-04:00,347.29003418302517,347.7784871143656,340.9889794436136,343.0697937011719,3266900,0.0,0.0,MA
2021-09-29 00:00:00-04:00,344.66212674548564,348.93120024504566,344.27137039503776,345.0333557128906,2808800,0.0,0.0,MA
2021-09-30 00:00:00-04:00,346.54752573181156,347.7784364796716,339.37704132125504,339.65057373046875,4393300,0.0,0.0,MA
2021-10-01 00:00:00-04:00,341.7508977835461,354.792594454537,339.14257633702505,351.86187744140625,5227300,0.0,0.0,MA
2021-10-04 00:00:00-04:00,351.61762135611355,352.32099457243004,331.5031388640094,336.25091552734375,7901500,0.0,0.0,MA
2021-10-05 00:00:00-04:00,339.5333594435946,340.52004378932594,335.01028105959114,335.2838134765625,4724100,0.0,0.0,MA
2021-10-06 00:00:00-04:00,332.15770356070055,340.8228520095669,331.27846461497177,340.6372375488281,3712000,0.0,0.0,MA
2021-10-07 00:00:00-04:00,341.37088217279705,350.07632276814195,341.37088217279705,346.1735534667969,3209200,0.44,0.0,MA
2021-10-08 00:00:00-04:00,348.21783546832864,352.49230243662697,346.46695653298457,347.2005615234375,2336700,0.0,0.0,MA
2021-10-11 00:00:00-04:00,346.212680014333,347.1223430898285,339.316774803806,339.5613098144531,2769800,0.0,0.0,MA
2021-10-12 00:00:00-04:00,341.02850403967125,342.3489990059297,337.0866010451358,337.7908630371094,3042900,0.0,0.0,MA
2021-10-13 00:00:00-04:00,338.6809198284027,341.85987431054656,329.613574251653,334.8661804199219,3755700,0.0,0.0,MA
2021-10-14 00:00:00-04:00,336.32370171863073,338.2506389859462,333.3794903489057,337.0475158691406,4083800,0.0,0.0,MA
2021-10-15 00:00:00-04:00,341.37091441636676,348.8145466746993,340.13844826775653,348.2178955078125,4053600,0.0,0.0,MA
2021-10-18 00:00:00-04:00,346.2224445249737,352.07173278340525,342.5740012344982,350.6045227050781,3280900,0.0,0.0,MA
2021-10-19 00:00:00-04:00,350.5653792420548,354.3703582702646,349.7926402636189,354.18450927734375,2835400,0.0,0.0,MA
2021-10-20 00:00:00-04:00,353.7932304032646,354.56593946826064,348.21782077096043,348.9709777832031,2796200,0.0,0.0,MA
2021-10-21 00:00:00-04:00,346.84845718647387,348.58954522867964,339.6786741210426,348.4232482910156,2516300,0.0,0.0,MA
2021-10-22 00:00:00-04:00,348.88300967794527,353.7346061493572,347.14192146415064,350.82952880859375,2774400,0.0,0.0,MA
2021-10-25 00:00:00-04:00,354.53658746111637,356.336361333973,350.9468306667622,352.9715576171875,2447900,0.0,0.0,MA
2021-10-26 00:00:00-04:00,355.43649784419733,359.319714618271,349.0101112440757,349.50897216796875,3320100,0.0,0.0,MA
2021-10-27 00:00:00-04:00,340.3927226502842,343.44451469797116,326.5031226019548,328.38116455078125,9652700,0.0,0.0,MA
2021-10-28 00:00:00-04:00,336.64649516569045,342.8283179813808,321.68093355583807,325.75,9505100,0.0,0.0,MA
2021-10-29 00:00:00-04:00,323.99910855239193,330.75806004563725,323.87194556670016,328.185546875,5843700,0.0,0.0,MA
2021-11-01 00:00:00-04:00,327.9214913234334,333.44797730256374,325.6033039013383,326.7477111816406,5126200,0.0,0.0,MA
2021-11-02 00:00:00-04:00,327.80406351720745,328.43005759599964,319.55835046770693,321.2994384765625,5375300,0.0,0.0,MA
2021-11-03 00:00:00-04:00,321.3190051341567,322.37538324970814,316.27179891437714,322.2286682128906,3952500,0.0,0.0,MA
2021-11-04 00:00:00-04:00,323.83291781492414,331.2276561298196,322.13093338656216,328.09759521484375,4819500,0.0,0.0,MA
2021-11-05 00:00:00-04:00,334.954241242699,342.50548272394445,333.54571735030885,341.1654357910156,7201500,0.0,0.0,MA
2021-11-08 00:00:00-05:00,340.40249867611027,345.43012257255634,340.060143718364,342.0262145996094,3862200,0.0,0.0,MA
2021-11-09 00:00:00-05:00,342.34896012225096,342.54460003964783,332.2252063314009,337.11590576171875,4247800,0.0,0.0,MA
2021-11-10 00:00:00-05:00,342.4468038240914,351.7586854388791,341.85991388166985,350.11541748046875,6337100,0.0,0.0,MA
2021-11-11 00:00:00-05:00,350.5457792145314,351.7782450304001,344.86278883096423,346.5940856933594,4472200,0.0,0.0,MA
2021-11-12 00:00:00-05:00,348.27650007922745,355.8864275185722,348.14933711262177,355.5538635253906,4724200,0.0,0.0,MA
2021-11-15 00:00:00-05:00,357.15809160586963,363.0171412718094,352.77601319742445,353.460693359375,4693200,0.0,0.0,MA
2021-11-16 00:00:00-05:00,356.79620621865087,362.9585076689133,354.0867684877184,361.48150634765625,4969000,0.0,0.0,MA
2021-11-17 00:00:00-05:00,351.7195841479747,359.95553645876305,343.54234770229783,351.3185729980469,11727300,0.0,0.0,MA
2021-11-18 00:00:00-05:00,352.84448265631573,354.5562278004478,337.0474964458096,340.6079406738281,6533700,0.0,0.0,MA
2021-11-19 00:00:00-05:00,338.4364498746625,339.0722349231202,331.7166326546706,332.2937316894531,6954800,0.0,0.0,MA
2021-11-22 00:00:00-05:00,332.37192474737896,334.0152224591414,312.77002272229225,314.2763366699219,11378200,0.0,0.0,MA
2021-11-23 00:00:00-05:00,317.85644109511185,322.4830551337292,314.65793328603735,321.8081359863281,7116200,0.0,0.0,MA
2021-11-24 00:00:00-05:00,319.8028815125444,332.9197125035502,317.9150486464256,332.5675964355469,6414400,0.0,0.0,MA
2021-11-26 00:00:00-05:00,314.5502701529194,319.72463947438365,312.0266819099219,317.08367919921875,6613900,0.0,0.0,MA
2021-11-29 00:00:00-05:00,322.79595382178513,324.56638463010006,311.2930191927888,315.948974609375,6362200,0.0,0.0,MA
2021-11-30 00:00:00-05:00,311.0484853670777,313.74816101863746,303.3309472981452,308.03582763671875,10237600,0.0,0.0,MA
2021-12-01 00:00:00-05:00,313.7677147772826,314.9805986966871,299.3108083023197,299.5846862792969,8008800,0.0,0.0,MA
2021-12-02 00:00:00-05:00,302.82238805338307,315.1567501582766,302.2354980270176,313.2004699707031,6717600,0.0,0.0,MA
2021-12-03 00:00:00-05:00,313.23963852788734,315.63609419089715,307.1360526390586,315.0687561035156,4732900,0.0,0.0,MA
2021-12-06 00:00:00-05:00,317.65096785487134,329.39843891259954,314.96108283069617,326.04339599609375,6055000,0.0,0.0,MA
2021-12-07 00:00:00-05:00,329.9266373177413,334.9347396058911,329.9266373177413,332.0883483886719,4939500,0.0,0.0,MA
2021-12-08 00:00:00-05:00,331.81450470964506,336.50956564339145,326.79664079955285,334.85650634765625,4226900,0.0,0.0,MA
2021-12-09 00:00:00-05:00,332.61651282133215,338.95487110596355,331.5992686593459,336.9888000488281,3389600,0.0,0.0,MA
2021-12-10 00:00:00-05:00,339.41457010221103,342.5935250095084,337.29199322990416,342.270751953125,3405900,0.0,0.0,MA
2021-12-13 00:00:00-05:00,341.55678550598657,341.88934959843425,332.8904476422515,337.7615966796875,4358300,0.0,0.0,MA
2021-12-14 00:00:00-05:00,337.77127619536765,340.5980849737777,330.47433107575347,333.10552978515625,4518500,0.0,0.0,MA
2021-12-15 00:00:00-05:00,332.56761337388014,339.0135526510416,328.19532620403436,338.77880859375,4918700,0.0,0.0,MA
2021-12-16 00:00:00-05:00,344.01186813816753,346.0365953589216,337.57568988143856,345.2052001953125,5369900,0.0,0.0,MA
2021-12-17 00:00:00-05:00,341.5567002447038,345.0780101246564,336.5975234075398,341.674072265625,5898200,0.0,0.0,MA
2021-12-20 00:00:00-05:00,333.7804616783195,336.02041048633095,328.88000090505744,329.6527099609375,5013900,0.0,0.0,MA
2021-12-21 00:00:00-05:00,332.8903739328298,344.3052808967647,331.95136788851397,343.07281494140625,3105100,0.0,0.0,MA
2021-12-22 00:00:00-05:00,339.0037469799509,350.7805609003591,339.0037469799509,349.6654968261719,3456400,0.0,0.0,MA
2021-12-23 00:00:00-05:00,349.7241991518218,354.54642239721085,347.23971508575397,352.6977233886719,2627000,0.0,0.0,MA
2021-12-27 00:00:00-05:00,352.1303727614923,353.1867507455737,347.82656306449974,352.43359375,2677100,0.0,0.0,MA
2021-12-28 00:00:00-05:00,350.94688240413893,356.1799377238409,350.57518440323236,352.89337158203125,1920100,0.0,0.0,MA
2021-12-29 00:00:00-05:00,353.871490965923,355.2115380010575,352.3162519349699,353.3922119140625,1535200,0.0,0.0,MA
2021-12-30 00:00:00-05:00,354.0867164542494,356.67878175101725,351.2598772349955,353.0987854003906,1558000,0.0,0.0,MA
2021-12-31 00:00:00-05:00,350.12525437708115,355.4365478595186,348.98081734665817,351.4653015136719,1984000,0.0,0.0,MA
2022-01-03 00:00:00-05:00,351.9249586851059,364.1810502885444,351.39675478742174,362.84100341796875,4708200,0.0,0.0,MA
2022-01-04 00:00:00-05:00,363.8582603429321,374.0407005216911,363.5256963512239,367.1839599609375,6854500,0.0,0.0,MA
2022-01-05 00:00:00-05:00,365.8243519503622,374.13854176741586,364.36693293457984,365.7265319824219,5976600,0.0,0.0,MA
2022-01-06 00:00:00-05:00,361.10367627208296,366.5198873864638,358.95873627533786,362.38671875,4781100,0.49,0.0,MA
2022-01-07 00:00:00-05:00,358.85104454667373,364.1399262651301,356.61792993637056,362.0439453125,4551200,0.0,0.0,MA
2022-01-10 00:00:00-05:00,363.2780235409637,363.2780235409637,341.5935699451008,356.42205810546875,6009300,0.0,0.0,MA
2022-01-11 00:00:00-05:00,356.04986354861853,360.4866513038521,348.7629495031223,358.7530822753906,4131200,0.0,0.0,MA
2022-01-12 00:00:00-05:00,361.34850977077326,364.4630693383767,359.5169926015781,359.7520446777344,5783100,0.0,0.0,MA
2022-01-13 00:00:00-05:00,361.0252859598448,369.90866437608844,360.31032592634426,361.91656494140625,3892900,0.0,0.0,MA
2022-01-14 00:00:00-05:00,356.8235672742934,367.06832844476094,356.6570521322504,364.482666015625,4029900,0.0,0.0,MA
2022-01-18 00:00:00-05:00,363.16044923855924,364.48267694623524,357.68547544064927,358.7628173828125,4933900,0.0,0.0,MA
2022-01-19 00:00:00-05:00,354.9528583147807,361.7010703847548,352.3084030274369,353.30743408203125,4464800,0.0,0.0,MA
2022-01-20 00:00:00-05:00,354.3848001572769,365.39354088017717,354.22811869648285,356.5101623535156,5043200,0.0,0.0,MA
2022-01-21 00:00:00-05:00,355.04104828417684,360.5552078302149,346.8236700885883,347.7737121582031,4867100,0.0,0.0,MA
2022-01-24 00:00:00-05:00,335.52116663532,342.8962255172293,323.78766055919544,342.230224609375,7472800,0.0,0.0,MA
2022-01-25 00:00:00-05:00,336.2557200394696,339.89917705429474,326.53005079227006,331.78955078125,6994400,0.0,0.0,MA
2022-01-26 00:00:00-05:00,336.2948771223702,347.4701041238103,334.2283076477496,337.5681457519531,7438600,0.0,0.0,MA
2022-01-27 00:00:00-05:00,341.8971761232764,352.2301130064343,327.4506780660916,343.3173522949219,8416100,0.0,0.0,MA
2022-01-28 00:00:00-05:00,351.6620719668037,374.89400361955535,348.0676036806427,374.6393737792969,8813400,0.0,0.0,MA
2022-01-31 00:00:00-05:00,370.88805416178076,378.59611170834216,368.5472477264883,378.42962646484375,6345200,0.0,0.0,MA
2022-02-01 00:00:00-05:00,377.8224714177111,387.3620480684162,374.55120005997065,383.9928283691406,5841100,0.0,0.0,MA
2022-02-02 00:00:00-05:00,381.2798421481001,391.6911203591734,374.87440309001727,388.5863342285156,6115000,0.0,0.0,MA
2022-02-03 00:00:00-05:00,380.5452453284216,384.85470309327775,378.53740905993436,382.04376220703125,4209200,0.0,0.0,MA
2022-02-04 00:00:00-05:00,379.59522399522945,380.1632765500011,368.66485268204843,374.3357238769531,6045400,0.0,0.0,MA
2022-02-07 00:00:00-05:00,374.3357027632098,374.53156954466,365.62861282414553,368.3905944824219,4767500,0.0,0.0,MA
2022-02-08 00:00:00-05:00,369.77159505167265,371.9556905546679,362.91562983797866,366.66680908203125,5825300,0.0,0.0,MA
2022-02-09 00:00:00-05:00,377.66576947513636,380.4571328855511,372.7686511725273,373.5227966308594,5492800,0.0,0.0,MA
2022-02-10 00:00:00-05:00,364.0713273077542,372.180953197633,362.93519239018417,366.6864013671875,3995000,0.0,0.0,MA
2022-02-11 00:00:00-05:00,370.08493979407666,373.062395526189,360.07526057693434,362.1614074707031,4345600,0.0,0.0,MA
2022-02-14 00:00:00-05:00,361.2310324951257,369.5267518851531,359.21342219673943,366.4611511230469,3678400,0.0,0.0,MA
2022-02-15 00:00:00-05:00,366.87249054487864,375.1878174969389,365.7167778338231,373.6893005371094,5800400,0.0,0.0,MA
2022-02-16 00:00:00-05:00,372.14183055310656,377.0781345011297,369.0272702780134,375.05072021484375,3424800,0.0,0.0,MA
2022-02-17 00:00:00-05:00,370.80982081291654,373.4444729714045,364.5121335612082,366.0106506347656,3972500,0.0,0.0,MA
2022-02-18 00:00:00-05:00,366.8039377274866,367.0977528482092,361.40730418967274,362.3377685546875,4083800,0.0,0.0,MA
2022-02-22 00:00:00-05:00,357.48963240111743,366.61786799648917,356.3143120647655,360.7119445800781,3897900,0.0,0.0,MA
2022-02-23 00:00:00-05:00,364.31617955144804,365.87345941116826,352.71980829148697,353.79718017578125,3802500,0.0,0.0,MA
2022-02-24 00:00:00-05:00,338.8218178854884,362.9156455121417,334.2870816302358,361.7795104980469,7425000,0.0,0.0,MA
2022-02-25 00:00:00-05:00,359.66390516852607,364.92340467335504,354.25749811404927,361.49542236328125,3817900,0.0,0.0,MA
2022-02-28 00:00:00-05:00,354.73740479658034,357.84216059662555,348.341770448094,353.3955993652344,4952400,0.0,0.0,MA
2022-03-01 00:00:00-05:00,350.4867658914671,354.13999704707135,334.1989454954261,337.3918762207031,5894200,0.0,0.0,MA
2022-03-02 00:00:00-05:00,335.903103746307,341.1528296951999,331.7209758060488,337.0098571777344,4997900,0.0,0.0,MA
2022-03-03 00:00:00-05:00,340.4770196495818,342.3085369389881,333.68962149838126,333.9736328125,3975900,0.0,0.0,MA
2022-03-04 00:00:00-05:00,329.96780801653534,331.8580884090935,317.33324943367734,323.95416259765625,4670900,0.0,0.0,MA
2022-03-07 00:00:00-05:00,322.79843393964194,323.01390833857727,305.6879015507764,306.48126220703125,6874300,0.0,0.0,MA
2022-03-08 00:00:00-05:00,304.9827351921936,318.0482426882418,299.3216379780065,307.8622131347656,5048200,0.0,0.0,MA
2022-03-09 00:00:00-05:00,316.50078528139403,322.6711729658635,314.50275242159654,321.3783264160156,4015900,0.0,0.0,MA
2022-03-10 00:00:00-05:00,315.315666004889,319.4096498666783,313.170725726801,317.9111328125,3771300,0.0,0.0,MA
2022-03-11 00:00:00-05:00,323.23919566096964,324.1598563106177,317.36265358558455,318.1070251464844,2987700,0.0,0.0,MA
2022-03-14 00:00:00-04:00,322.3283731161273,329.9482889558962,320.5262369413095,321.828857421875,4122700,0.0,0.0,MA
2022-03-15 00:00:00-04:00,325.5799730795811,331.4173287715263,324.3948491238336,328.10687255859375,3738900,0.0,0.0,MA
2022-03-16 00:00:00-04:00,334.9531162949168,343.71897075038834,329.7523786108973,337.5877685546875,4340800,0.0,0.0,MA
2022-03-17 00:00:00-04:00,334.5711166736496,339.7424722241807,332.7591769873291,339.3115234375,3244200,0.0,0.0,MA
2022-03-18 00:00:00-04:00,339.56618302532297,345.4818802046966,335.4427880401104,342.88641357421875,6790800,0.0,0.0,MA
2022-03-21 00:00:00-04:00,338.9001259992499,342.79824248838634,335.44276206345245,338.46917724609375,6053800,0.0,0.0,MA
2022-03-22 00:00:00-04:00,339.64447603252836,346.64734799502804,338.4006189628184,342.337890625,4669900,0.0,0.0,MA
2022-03-23 00:00:00-04:00,336.3340581434139,339.59555546845957,334.7180151819113,335.13916015625,2527800,0.0,0.0,MA
2022-03-24 00:00:00-04:00,335.2077079530284,342.25956942608246,333.689613415596,342.16162109375,2482700,0.0,0.0,MA
2022-03-25 00:00:00-04:00,343.1997919170652,344.306545253424,338.5377264965216,341.83837890625,2173800,0.0,0.0,MA
2022-03-28 00:00:00-04:00,341.33892812752845,343.3467345500672,336.46138784316264,343.2781677246094,3134600,0.0,0.0,MA
2022-03-29 00:00:00-04:00,351.338854385563,363.1311235497311,349.7521928483027,359.9871520996094,5512400,0.0,0.0,MA
2022-03-30 00:00:00-04:00,356.51997576484683,360.70210356031777,352.2202920361604,354.786376953125,2614200,0.0,0.0,MA
2022-03-31 00:00:00-04:00,352.1811423152005,356.627734047719,350.0068206203215,350.02642822265625,4095700,0.0,0.0,MA
2022-04-01 00:00:00-04:00,351.82860263997424,360.3202197514487,350.80021965257407,356.4808654785156,3806800,0.0,0.0,MA
2022-04-04 00:00:00-04:00,356.75505065039596,362.15168431688795,355.67767869933084,359.3603210449219,3027200,0.0,0.0,MA
2022-04-05 00:00:00-04:00,355.8344039624858,360.0655213048569,354.48279454286967,355.8442077636719,2215900,0.0,0.0,MA
2022-04-06 00:00:00-04:00,349.1351376300101,349.74237548965584,342.3868945679925,346.27520751953125,3864500,0.0,0.0,MA
2022-04-07 00:00:00-04:00,344.4312611552364,346.1182085952697,339.164462848996,342.83258056640625,2848500,0.49,0.0,MA
2022-04-08 00:00:00-04:00,340.6259343891394,349.05088695728074,339.0076483756616,345.50042724609375,2235100,0.0,0.0,MA
2022-04-11 00:00:00-04:00,343.90175958904,344.7452185876362,339.1743784266451,340.694580078125,1809200,0.0,0.0,MA
2022-04-12 00:00:00-04:00,343.2740243861757,347.6679426735218,337.8601134053454,339.15472412109375,4038500,0.0,0.0,MA
2022-04-13 00:00:00-04:00,337.79140590249034,350.1394576955955,336.28099201799307,348.3152160644531,3048500,0.0,0.0,MA
2022-04-14 00:00:00-04:00,350.3160711227479,355.9752082915082,350.01203078171244,350.94378662109375,3358900,0.0,0.0,MA
2022-04-18 00:00:00-04:00,347.187331286295,353.82725071524425,346.4321392239446,349.9433288574219,1871400,0.0,0.0,MA
2022-04-19 00:00:00-04:00,349.95317691370803,357.6621467935282,349.2274070777266,356.87750244140625,2999300,0.0,0.0,MA
2022-04-20 00:00:00-04:00,359.613901085457,364.7434069893692,356.8775081140935,358.2702331542969,3377300,0.0,0.0,MA
2022-04-21 00:00:00-04:00,362.37970858720627,368.0093933511357,356.47537585321055,357.4365539550781,3605300,0.0,0.0,MA
2022-04-22 00:00:00-04:00,353.57227068930723,355.1415294719335,343.87231247460943,344.4313659667969,2968800,0.0,0.0,MA
2022-04-25 00:00:00-04:00,342.56784192691526,348.2367657561755,340.4787696108679,347.7856140136719,3380400,0.0,0.0,MA
2022-04-26 00:00:00-04:00,341.25360768497194,343.33286266266475,336.9773786383893,337.4971923828125,3116400,0.0,0.0,MA
2022-04-27 00:00:00-04:00,350.1395488965748,366.55784757779924,349.15876584644434,354.6217346191406,5702300,0.0,0.0,MA
2022-04-28 00:00:00-04:00,362.03641123869875,374.629660589869,361.70294863101043,371.54998779296875,6843300,0.0,0.0,MA
2022-04-29 00:00:00-04:00,364.90022050803896,369.8727963749525,354.7981698691451,356.3968505859375,4741800,0.0,0.0,MA
2022-05-02 00:00:00-04:00,356.02415022903057,357.9170538167531,343.8526323002657,352.1402587890625,3903800,0.0,0.0,MA
2022-05-03 00:00:00-04:00,354.6413003649229,356.4557547936366,346.6479253747738,350.9143371582031,2686900,0.0,0.0,MA
2022-05-04 00:00:00-04:00,352.4639526334829,362.1442752501295,346.8636905495436,361.4381103515625,3346600,0.0,0.0,MA
2022-05-05 00:00:00-04:00,355.141531051626,360.70255391218285,342.32269003052954,346.57928466796875,3424800,0.0,0.0,MA
2022-05-06 00:00:00-04:00,339.596094964072,344.509827100211,334.23121105360417,340.4493713378906,3635200,0.0,0.0,MA
2022-05-09 00:00:00-04:00,334.4469448738953,335.810247373895,318.6465478569062,321.68695068359375,5777400,0.0,0.0,MA
2022-05-10 00:00:00-04:00,325.923970045415,327.2676378580508,316.84191062004464,319.0780944824219,5003500,0.0,0.0,MA
2022-05-11 00:00:00-04:00,319.2252067930733,324.63911724811175,312.42835902267717,319.6076965332031,4263900,0.0,0.0,MA
2022-05-12 00:00:00-04:00,315.586525202176,319.3233059200766,306.75947847999424,315.06671142578125,3891500,0.0,0.0,MA
2022-05-13 00:00:00-04:00,321.37311977397775,328.787835498109,319.8234661570737,326.4045104980469,3536000,0.0,0.0,MA
2022-05-16 00:00:00-04:00,322.2263598332837,327.14006085584185,318.78380294419793,323.39349365234375,2062300,0.0,0.0,MA
2022-05-17 00:00:00-04:00,333.57409276736297,334.6235377639918,326.1397707746738,332.3481140136719,2802300,0.0,0.0,MA
2022-05-18 00:00:00-04:00,327.2087929465239,335.03545142249214,327.1499483658197,329.4449768066406,4521400,0.0,0.0,MA
2022-05-19 00:00:00-04:00,323.65838445699757,329.74903840197436,318.19541605708764,325.8357238769531,4380700,0.0,0.0,MA
2022-05-20 00:00:00-04:00,329.2488478327546,333.0836828225728,321.39276683614537,329.7196044921875,3428700,0.0,0.0,MA
2022-05-23 00:00:00-04:00,332.5148679580778,344.54906490648455,332.4462059628192,341.7342224121094,3420800,0.0,0.0,MA
2022-05-24 00:00:00-04:00,337.2814001277874,337.38927186522784,329.5234048486875,334.14288330078125,2561500,0.0,0.0,MA
2022-05-25 00:00:00-04:00,334.0350095334881,341.0574183238679,332.69134181937403,338.13470458984375,3033400,0.0,0.0,MA
2022-05-26 00:00:00-04:00,341.31244367736934,346.4615538190538,339.3606953159077,343.1661376953125,2817400,0.0,0.0,MA
2022-05-27 00:00:00-04:00,346.59888906088077,350.9143279051653,345.34345819449476,350.9045104980469,2658700,0.0,0.0,MA
2022-05-31 00:00:00-04:00,346.30459621670303,354.03316949102657,344.39208771009044,350.99273681640625,3873800,0.0,0.0,MA
2022-06-01 00:00:00-04:00,351.31640997855595,357.43648505598173,348.0307816212539,350.19830322265625,2190000,0.0,0.0,MA
2022-06-02 00:00:00-04:00,353.56234597857076,358.03471269650584,350.88482836322896,356.1025695800781,2484200,0.0,0.0,MA
2022-06-03 00:00:00-04:00,352.5718900224155,354.01364225586104,348.93316347588205,350.94378662109375,2076600,0.0,0.0,MA
2022-06-06 00:00:00-04:00,355.0433270954798,361.2320633583734,351.6400100280107,353.2190856933594,2196100,0.0,0.0,MA
2022-06-07 00:00:00-04:00,350.07081975053785,357.4757483173158,349.48234404711377,357.0245666503906,2158800,0.0,0.0,MA
2022-06-08 00:00:00-04:00,357.9857382768673,360.06499311842816,354.0430020168009,355.3670349121094,1709600,0.0,0.0,MA
2022-06-09 00:00:00-04:00,352.84647733880405,355.24937756451646,342.23439882674865,342.2932434082031,2250600,0.0,0.0,MA
2022-06-10 00:00:00-04:00,334.77061598562125,337.69335981939736,328.16996618710834,328.31707763671875,3300500,0.0,0.0,MA
2022-06-13 00:00:00-04:00,315.8120989879014,324.54106095506984,311.810517859859,313.59552001953125,4825100,0.0,0.0,MA
2022-06-14 00:00:00-04:00,313.9485964595557,317.7736435906268,313.5170496108074,315.94940185546875,2788400,0.0,0.0,MA
2022-06-15 00:00:00-04:00,321.1181335777224,324.27625571982185,313.29147524353186,319.136962890625,2357800,0.0,0.0,MA
2022-06-16 00:00:00-04:00,310.01568192461184,310.3687793540414,299.217251967853,302.8461608886719,4528500,0.0,0.0,MA
2022-06-17 00:00:00-04:00,301.10036048637176,308.10316499621706,297.8147316739936,304.7194519042969,6235300,0.0,0.0,MA
2022-06-21 00:00:00-04:00,309.9764436050046,314.0761391396006,308.82894429927313,311.3005065917969,3193700,0.0,0.0,MA
2022-06-22 00:00:00-04:00,307.44606305984723,312.9090318172304,305.37659526568865,310.0745544433594,2671500,0.0,0.0,MA
2022-06-23 00:00:00-04:00,312.7716502985321,313.83091255631285,307.51466849837465,310.67279052734375,2387600,0.0,0.0,MA
2022-06-24 00:00:00-04:00,313.0855719101208,324.4528440672808,313.0855719101208,324.1488037109375,4318900,0.0,0.0,MA
2022-06-27 00:00:00-04:00,325.59047566054664,325.59047566054664,320.83367297237135,322.51080322265625,2810800,0.0,0.0,MA
2022-06-28 00:00:00-04:00,326.3064224086916,330.67088754723227,312.00659361191964,312.17333984375,3394200,0.0,0.0,MA
2022-06-29 00:00:00-04:00,312.97761185757645,319.84309204801735,312.29108179720333,316.3907470703125,3779500,0.0,0.0,MA
2022-06-30 00:00:00-04:00,309.24088625305615,312.17344795000156,303.7387076639375,309.4174499511719,3411500,0.0,0.0,MA
2022-07-01 00:00:00-04:00,308.06390312633204,312.8108885895426,305.3275105589878,312.12432861328125,2287700,0.0,0.0,MA
2022-07-05 00:00:00-04:00,307.0635247624908,314.1545965420694,303.51309513434194,313.1247863769531,2112100,0.0,0.0,MA
2022-07-06 00:00:00-04:00,312.8697741973826,316.16519068092447,309.6528071834443,314.0173034667969,2219200,0.0,0.0,MA
2022-07-07 00:00:00-04:00,316.6399344603213,319.10545221912383,313.86004797394736,318.3294677734375,2202100,0.49,0.0,MA
2022-07-08 00:00:00-04:00,317.0623024029316,319.2233437881286,313.6930683143226,317.33734130859375,1662100,0.0,0.0,MA
2022-07-11 00:00:00-04:00,313.72256307850125,320.44139691206567,313.49662646674136,318.4473571777344,2073800,0.0,0.0,MA
2022-07-12 00:00:00-04:00,314.5378472932448,321.56118743994205,314.5378472932448,317.1408996582031,2761500,0.0,0.0,MA
2022-07-13 00:00:00-04:00,310.3532997580581,319.17420959367246,308.25119315254244,317.641845703125,2442600,0.0,0.0,MA
