date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-07 00:00:00-04:00,274.494678602477,277.07209953234457,271.6991675111787,272.19482421875,5374200,0.0,0.0,CRM
2021-10-08 00:00:00-04:00,273.1465457236334,274.51456327147537,269.9049310335325,270.1131286621094,2683300,0.0,0.0,CRM
2021-10-11 00:00:00-04:00,269.41924210557517,273.87023103573955,269.15159829158216,271.37213134765625,2693000,0.0,0.0,CRM
2021-10-12 00:00:00-04:00,274.0189014343098,278.31127574196,273.6223518171925,276.57647705078125,5970100,0.0,0.0,CRM
2021-10-13 00:00:00-04:00,277.5678174057173,282.62352298753393,276.1799843691869,281.93951416015625,6573500,0.0,0.0,CRM
2021-10-14 00:00:00-04:00,283.5156630144554,288.11537220833145,282.18730654531555,287.500732421875,5433900,0.0,0.0,CRM
2021-10-15 00:00:00-04:00,289.9492722447644,290.325976210369,286.80682543114307,289.1264953613281,5119300,0.0,0.0,CRM
2021-10-18 00:00:00-04:00,288.2541768773804,290.70272276000253,286.20215039730016,289.16619873046875,5163300,0.0,0.0,CRM
2021-10-19 00:00:00-04:00,289.56269257450333,292.96289077360257,288.82909997943636,289.80059814453125,3631200,0.0,0.0,CRM
2021-10-20 00:00:00-04:00,290.56385443637396,292.84389339439565,285.44870394477647,287.5700988769531,4487900,0.0,0.0,CRM
2021-10-21 00:00:00-04:00,286.95552905121644,289.0372935169777,285.7659407129278,287.2925720214844,2828500,0.0,0.0,CRM
2021-10-22 00:00:00-04:00,286.4896633907767,290.45491824739645,285.67677888457115,290.01873779296875,2927000,0.0,0.0,CRM
2021-10-25 00:00:00-04:00,290.7522120781844,292.5663325662784,289.1859501959496,291.3668518066406,2993500,0.0,0.0,CRM
2021-10-26 00:00:00-04:00,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400,0.0,0.0,CRM
2021-10-27 00:00:00-04:00,293.95426046973705,296.5911586337037,292.5267662719131,292.58624267578125,3742700,0.0,0.0,CRM
2021-10-28 00:00:00-04:00,292.50693166500525,296.2144351074411,290.98030014356425,295.7881774902344,3450400,0.0,0.0,CRM
2021-10-29 00:00:00-04:00,295.4114391478336,298.1672896183749,293.6964558081935,297.0867614746094,4251900,0.0,0.0,CRM
2021-11-01 00:00:00-04:00,298.88103169691277,302.211830663286,297.11649480943186,300.1300964355469,3825100,0.0,0.0,CRM
2021-11-02 00:00:00-04:00,299.09912437499037,300.80418488458486,296.8091925034259,300.3184509277344,4177500,0.0,0.0,CRM
2021-11-03 00:00:00-04:00,301.3097620984765,301.3097620984765,295.599786436481,300.25897216796875,3260200,0.0,0.0,CRM
2021-11-04 00:00:00-04:00,300.86365541212945,305.7310084594743,299.77320448204915,305.3642272949219,3833800,0.0,0.0,CRM
2021-11-05 00:00:00-04:00,305.82022713024116,308.69503034612177,300.7050456328695,304.5810852050781,4681800,0.0,0.0,CRM
2021-11-08 00:00:00-05:00,304.53154270881015,308.68514901327603,303.24281690825995,307.2675476074219,3893000,0.0,0.0,CRM
2021-11-09 00:00:00-05:00,307.30717321255975,309.04197177101776,304.55132299836595,307.0196838378906,3126500,0.0,0.0,CRM
2021-11-10 00:00:00-05:00,303.9070132578966,305.909455810307,295.30241859379,297.06695556640625,4350900,0.0,0.0,CRM
2021-11-11 00:00:00-05:00,298.8810505467892,303.09413334885835,298.8810505467892,300.34820556640625,2681900,0.0,0.0,CRM
2021-11-12 00:00:00-05:00,301.8550098041392,304.5513841724236,299.00994443718855,303.986328125,3803700,0.0,0.0,CRM
2021-11-15 00:00:00-05:00,304.23415113126737,305.0866965959495,300.5960470011179,302.8363952636719,3595300,0.0,0.0,CRM
2021-11-16 00:00:00-05:00,301.4386217783062,304.9082193276778,300.0904498231741,304.4224853515625,2989400,0.0,0.0,CRM
2021-11-17 00:00:00-05:00,305.10648529630936,307.2080651962893,304.5810903213144,305.3443908691406,3864700,0.0,0.0,CRM
2021-11-18 00:00:00-05:00,303.5005089616836,304.32328575845935,296.9776499603224,300.3580322265625,4443100,0.0,0.0,CRM
2021-11-19 00:00:00-05:00,303.054466437394,303.3419558466386,298.4845253492655,298.5539245605469,4758900,0.0,0.0,CRM
2021-11-22 00:00:00-05:00,299.21807278557816,302.8363611258768,294.14255234354425,294.2615051269531,4474700,0.0,0.0,CRM
2021-11-23 00:00:00-05:00,291.0992514671854,293.89476326107103,285.8056401301954,288.8886413574219,6431100,0.0,0.0,CRM
2021-11-24 00:00:00-05:00,283.5553259513253,286.93570866360164,280.73999920249855,286.65814208984375,5091400,0.0,0.0,CRM
2021-11-26 00:00:00-05:00,282.02873088168326,285.07207102033664,280.5814214364327,281.7412414550781,4195300,0.0,0.0,CRM
2021-11-29 00:00:00-05:00,287.0050689521584,295.79804496596,282.2269609519112,294.162353515625,8215600,0.0,0.0,CRM
2021-11-30 00:00:00-05:00,293.6171731431143,296.6704056736292,280.9382639210546,282.4847106933594,13597600,0.0,0.0,CRM
2021-12-01 00:00:00-05:00,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100,0.0,0.0,CRM
2021-12-02 00:00:00-05:00,250.62390910102243,260.2991091683711,249.94980799413034,258.9311218261719,12200800,0.0,0.0,CRM
2021-12-03 00:00:00-05:00,259.2780340864935,259.47630888768913,249.51360517735435,256.07611083984375,8944000,0.0,0.0,CRM
2021-12-06 00:00:00-05:00,253.87540552117255,256.97822176470703,248.53222610612494,256.50238037109375,7123000,0.0,0.0,CRM
2021-12-07 00:00:00-05:00,263.16399076835296,267.88265261435487,261.31023940099124,264.6707763671875,7401200,0.0,0.0,CRM
2021-12-08 00:00:00-05:00,265.9793311641719,266.1676831553189,262.2718282378885,263.9967041015625,4586500,0.0,0.0,CRM
2021-12-09 00:00:00-05:00,263.72907793166803,264.36350290273003,260.35861775089523,262.0240173339844,3967000,0.0,0.0,CRM
2021-12-10 00:00:00-05:00,263.78851541311764,268.2196877500525,262.14293145383795,263.7191162109375,3480100,0.0,0.0,CRM
2021-12-13 00:00:00-05:00,263.49113832989724,268.20980066701844,262.3114727456169,263.4515075683594,3625700,0.0,0.0,CRM
2021-12-14 00:00:00-05:00,259.7241507727661,259.87284175515356,251.09972589067505,253.3698272705078,7227300,0.0,0.0,CRM
2021-12-15 00:00:00-05:00,252.6362990298011,257.92991048488346,249.7119115539209,257.7812194824219,6484900,0.0,0.0,CRM
2021-12-16 00:00:00-05:00,257.7415219436727,259.0798012811856,250.0291037663808,250.92127990722656,6556700,0.0,0.0,CRM
2021-12-17 00:00:00-05:00,249.05764855881353,251.69453138973154,244.64629068542988,250.7329559326172,12119400,0.0,0.0,CRM
2021-12-20 00:00:00-05:00,247.71933504478508,249.35499630319234,244.35878281517583,245.0626220703125,5580100,0.0,0.0,CRM
2021-12-21 00:00:00-05:00,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200,0.0,0.0,CRM
2021-12-22 00:00:00-05:00,251.2186744933658,252.05137423335825,247.34263493706968,250.60406494140625,4982400,0.0,0.0,CRM
2021-12-23 00:00:00-05:00,249.04770378530492,252.10095139396466,247.174121744337,250.9411163330078,3769500,0.0,0.0,CRM
2021-12-27 00:00:00-05:00,251.18890650761392,256.1851194812864,251.04021554533648,256.0562438964844,3531800,0.0,0.0,CRM
2021-12-28 00:00:00-05:00,257.47388458228846,258.5147517304205,252.72548410842754,253.23104858398438,3293700,0.0,0.0,CRM
2021-12-29 00:00:00-05:00,253.77628878592873,254.20254638540098,250.92130069668846,252.32896423339844,2592700,0.0,0.0,CRM
2021-12-30 00:00:00-05:00,253.08233761099436,255.6597436152441,252.24963790775567,253.11207580566406,2950600,0.0,0.0,CRM
2021-12-31 00:00:00-05:00,252.25955884392513,254.2620013126407,251.4268590969596,251.92251586914062,3169300,0.0,0.0,CRM
2022-01-03 00:00:00-05:00,252.79487882912937,254.47021638037387,246.49012364980283,253.24098205566406,4316800,0.0,0.0,CRM
2022-01-04 00:00:00-05:00,254.61889416711398,254.6387095474359,241.2857146720421,246.07376098632812,7240700,0.0,0.0,CRM
2022-01-05 00:00:00-05:00,234.1185332305033,236.13089864674347,225.33549404940874,225.69236755371094,18882500,0.0,0.0,CRM
2022-01-06 00:00:00-05:00,226.0591414465359,232.44320330269989,224.08643710907634,227.1595001220703,9376100,0.0,0.0,CRM
2022-01-07 00:00:00-05:00,226.51514948280118,230.26231354642147,224.08643427508352,226.32679748535156,6286700,0.0,0.0,CRM
2022-01-10 00:00:00-05:00,223.54120049050331,227.83358988048133,216.98861746752794,227.6353302001953,7803800,0.0,0.0,CRM
2022-01-11 00:00:00-05:00,226.81255193050038,234.29697254418753,224.59200404821758,232.80007934570312,7635300,0.0,0.0,CRM
2022-01-12 00:00:00-05:00,234.9413222799555,237.20151606900484,233.712087975321,235.7641143798828,6718900,0.0,0.0,CRM
2022-01-13 00:00:00-05:00,235.43699013901696,236.71577808253969,225.94020362689153,226.64404296875,6680300,0.0,0.0,CRM
2022-01-14 00:00:00-05:00,226.04923510672972,231.26353910752337,225.6328852170461,229.221435546875,5805100,0.0,0.0,CRM
2022-01-18 00:00:00-05:00,226.46559824975006,228.72579214101611,223.34296633125626,224.0963592529297,6032000,0.0,0.0,CRM
2022-01-19 00:00:00-05:00,225.49409287990144,230.19292452007772,224.20538224850347,224.3045196533203,5332600,0.0,0.0,CRM
2022-01-20 00:00:00-05:00,227.08018979866722,229.38993693334803,220.5573451795694,221.00343322753906,5663700,0.0,0.0,CRM
2022-01-21 00:00:00-05:00,221.12239239096132,222.8175451736811,216.35417675753496,216.7308807373047,9128400,0.0,0.0,CRM
2022-01-24 00:00:00-05:00,210.54507620475155,221.43961714687862,205.70746142588268,221.0926513671875,11664300,0.0,0.0,CRM
2022-01-25 00:00:00-05:00,219.08029740293128,221.95510068487013,212.80528073456676,213.51902770996094,9092700,0.0,0.0,CRM
2022-01-26 00:00:00-05:00,217.70237034488957,219.5363064715164,207.25393213427478,209.1671600341797,10029600,0.0,0.0,CRM
2022-01-27 00:00:00-05:00,212.22041591116013,221.21162233853784,210.21795821694596,210.89205932617188,9462100,0.0,0.0,CRM
2022-01-28 00:00:00-05:00,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900,0.0,0.0,CRM
2022-01-31 00:00:00-05:00,221.0133601067678,230.88685004015758,220.3293513149109,230.60928344726562,7084200,0.0,0.0,CRM
2022-02-01 00:00:00-05:00,230.35152712049424,230.75796931043473,224.354092182873,230.10369873046875,6387100,0.0,0.0,CRM
2022-02-02 00:00:00-05:00,231.70962838903586,232.45311353153474,221.08274620881883,223.05545043945312,9378900,0.0,0.0,CRM
2022-02-03 00:00:00-05:00,216.17576380628958,218.87212287957078,208.5723751904502,210.9217987060547,12826600,0.0,0.0,CRM
2022-02-04 00:00:00-05:00,213.12250850566252,219.74447585059207,211.33814106575068,217.32566833496094,6176500,0.0,0.0,CRM
2022-02-07 00:00:00-05:00,217.09766187558836,219.5164692956798,214.77799185844913,215.08529663085938,3922300,0.0,0.0,CRM
2022-02-08 00:00:00-05:00,213.72719986203833,216.04686985659606,210.30715613465267,215.54129028320312,5628700,0.0,0.0,CRM
2022-02-09 00:00:00-05:00,219.2190756952889,220.25995793784512,213.69746714150526,220.1112518310547,6107700,0.0,0.0,CRM
2022-02-10 00:00:00-05:00,215.80895877772633,220.06170241670418,213.93537675619078,215.7792205810547,5312600,0.0,0.0,CRM
2022-02-11 00:00:00-05:00,215.72965482914577,218.01958676165614,204.3196410539503,206.09408569335938,8165600,0.0,0.0,CRM
2022-02-14 00:00:00-05:00,204.01233762743738,208.07671422646683,202.85250255490666,204.60711669921875,7005900,0.0,0.0,CRM
2022-02-15 00:00:00-05:00,207.92799035587555,212.7061283126117,206.7086790816276,212.38890075683594,6353000,0.0,0.0,CRM
2022-02-16 00:00:00-05:00,209.1671640870349,210.57482754678406,206.40140587147914,209.90074157714844,7072700,0.0,0.0,CRM
2022-02-17 00:00:00-05:00,206.52037140616693,207.92803495279563,197.7670701934814,198.29246520996094,8820100,0.0,0.0,CRM
2022-02-18 00:00:00-05:00,198.6592468579662,200.84014896095186,194.08929038511187,195.1301727294922,6691800,0.0,0.0,CRM
2022-02-22 00:00:00-05:00,193.83154746663268,199.7100449944958,191.84892026183823,193.43502807617188,8434800,0.0,0.0,CRM
2022-02-23 00:00:00-05:00,194.64441672399448,197.2713915152833,188.47844538713585,188.88487243652344,7784300,0.0,0.0,CRM
2022-02-24 00:00:00-05:00,183.1352737656868,203.1201437752947,182.83787667041474,202.51544189453125,11792600,0.0,0.0,CRM
2022-02-25 00:00:00-05:00,202.94171824590103,206.6591441880867,199.85873239279857,206.28244018554688,5853600,0.0,0.0,CRM
2022-02-28 00:00:00-05:00,205.98502843611635,209.83132971116308,205.1523287145837,208.70123291015625,7904700,0.0,0.0,CRM
2022-03-01 00:00:00-05:00,211.54630385946092,212.52770971170762,206.6492276669344,207.0754852294922,12587300,0.0,0.0,CRM
2022-03-02 00:00:00-05:00,214.22286116945912,215.42234207726284,199.4027117059998,208.5624542236328,16670100,0.0,0.0,CRM
2022-03-03 00:00:00-05:00,208.56245866236736,209.7916929185554,202.44605583052794,202.97145080566406,6559900,0.0,0.0,CRM
2022-03-04 00:00:00-05:00,202.92187377654324,204.58728834969864,197.52912582726876,201.24655151367188,6813600,0.0,0.0,CRM
2022-03-07 00:00:00-05:00,201.68273662689617,203.1498764303051,194.337099667414,194.52545166015625,7043500,0.0,0.0,CRM
2022-03-08 00:00:00-05:00,192.59240113321442,195.48703497197937,187.5565263311182,190.41151428222656,8229000,0.0,0.0,CRM
2022-03-09 00:00:00-05:00,196.62707773000338,203.4473056753379,195.50688841268064,201.39529418945312,6881300,0.0,0.0,CRM
2022-03-10 00:00:00-05:00,197.37054031015884,199.45228975749222,195.8141707251632,198.41140747070312,5604200,0.0,0.0,CRM
2022-03-11 00:00:00-05:00,202.991288648391,202.991288648391,195.91331020031228,196.1809539794922,5196900,0.0,0.0,CRM
2022-03-14 00:00:00-04:00,196.5180101975434,198.42133046231746,190.15377880794878,191.44247436523438,5665500,0.0,0.0,CRM
2022-03-15 00:00:00-04:00,196.80548767678908,198.22307398956417,191.06578859186905,194.43624877929688,5276300,0.0,0.0,CRM
2022-03-16 00:00:00-04:00,196.93436680950686,204.11146771673694,195.61591788357345,203.7843475341797,6043400,0.0,0.0,CRM
2022-03-17 00:00:00-04:00,202.84257664266522,208.84993442082092,200.80047312084935,208.58229064941406,5842600,0.0,0.0,CRM
2022-03-18 00:00:00-04:00,207.41255044436062,217.6726527570345,206.50054370287228,216.89942932128906,12220600,0.0,0.0,CRM
2022-03-21 00:00:00-04:00,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700,0.0,0.0,CRM
2022-03-22 00:00:00-04:00,211.86352627766482,219.92291001942587,210.77307535736415,216.3145294189453,7018800,0.0,0.0,CRM
2022-03-23 00:00:00-04:00,212.01221923055664,212.07169562199203,206.50051843929774,209.2761993408203,8404700,0.0,0.0,CRM
2022-03-24 00:00:00-04:00,210.5054308538957,212.2501371939623,208.04696244704803,212.1212615966797,4150300,0.0,0.0,CRM
2022-03-25 00:00:00-04:00,212.40876079479122,213.98494572532474,206.66904681012048,209.1968994140625,3656500,0.0,0.0,CRM
2022-03-28 00:00:00-04:00,208.55255786376927,213.50912581279889,207.48193737162947,213.4099884033203,4290900,0.0,0.0,CRM
2022-03-29 00:00:00-04:00,216.72096198861107,220.23022040247267,214.88704100931386,219.36776733398438,5370400,0.0,0.0,CRM
2022-03-30 00:00:00-04:00,217.80150688399632,217.9402901760472,211.5463056729148,213.07293701171875,4951200,0.0,0.0,CRM
2022-03-31 00:00:00-04:00,212.63676436641677,214.90686582461768,209.9502978906686,210.4757080078125,7141300,0.0,0.0,CRM
2022-04-01 00:00:00-04:00,210.63430892719555,212.17084802831965,208.2155013294897,210.40631103515625,6007900,0.0,0.0,CRM
2022-04-04 00:00:00-04:00,212.76563025411457,219.08029267311807,212.24023528721523,216.948974609375,7843600,0.0,0.0,CRM
2022-04-05 00:00:00-04:00,216.10636161674617,216.3740205201522,206.8574040498342,208.31463623046875,7304600,0.0,0.0,CRM
2022-04-06 00:00:00-04:00,203.42744227716665,203.68517833194636,196.35937244976947,199.07557678222656,7171300,0.0,0.0,CRM
2022-04-07 00:00:00-04:00,197.39035111110113,200.95908597550712,196.46843676143888,198.42132568359375,5246000,0.0,0.0,CRM
2022-04-08 00:00:00-04:00,196.914522776605,198.40149310016764,194.91206517219223,195.45729064941406,3897700,0.0,0.0,CRM
2022-04-11 00:00:00-04:00,192.52300867810794,195.38790419501484,190.4908129019902,193.75222778320312,5173800,0.0,0.0,CRM
2022-04-12 00:00:00-04:00,198.01490504711026,199.3729999309395,192.88981520221694,193.11781311035156,4832200,0.0,0.0,CRM
2022-04-13 00:00:00-04:00,190.3223169656472,195.38793042484681,187.67551128166173,194.01991271972656,8733000,0.0,0.0,CRM
2022-04-14 00:00:00-04:00,194.6146899646344,194.74355044463715,187.5763574716005,187.76470947265625,5126700,0.0,0.0,CRM
2022-04-18 00:00:00-04:00,186.66434678918864,187.70522905475693,183.91840398652147,185.3855438232422,4899500,0.0,0.0,CRM
2022-04-19 00:00:00-04:00,185.61356317176987,190.53047013753147,183.9085025764466,189.72750854492188,6120400,0.0,0.0,CRM
2022-04-20 00:00:00-04:00,191.214471882713,191.62091407239777,184.46362896286513,184.61231994628906,6015400,0.0,0.0,CRM
2022-04-21 00:00:00-04:00,187.14018114461666,188.51810645053757,175.20477199578494,175.6905059814453,9119500,0.0,0.0,CRM
2022-04-22 00:00:00-04:00,176.1564281144667,177.4947075585418,169.61376726606022,169.94088745117188,8843900,0.0,0.0,CRM
2022-04-25 00:00:00-04:00,168.2160042610085,173.24195625942448,167.75999335743924,173.05361938476562,7988900,0.0,0.0,CRM
2022-04-26 00:00:00-04:00,171.1205297052651,172.21098059413714,166.09457817949408,168.60260009765625,8073300,0.0,0.0,CRM
2022-04-27 00:00:00-04:00,169.51461683386577,175.690496007143,169.14783566123162,173.1626434326172,9644600,0.0,0.0,CRM
2022-04-28 00:00:00-04:00,179.8341973646658,185.30623734976172,177.42529753730477,184.1265869140625,10614800,0.0,0.0,CRM
2022-04-29 00:00:00-04:00,180.98412648313294,183.74988469931048,173.77727256411333,174.41171264648438,7110800,0.0,0.0,CRM
2022-05-02 00:00:00-04:00,173.56910388138675,176.23574002827772,171.616214774788,176.02757263183594,6278400,0.0,0.0,CRM
2022-05-03 00:00:00-04:00,175.41294361578548,178.82306491954034,174.6000743057019,176.81069946289062,5047700,0.0,0.0,CRM
2022-05-04 00:00:00-04:00,178.1489670810036,184.36449223077085,173.22213746227615,183.86883544921875,7563100,0.0,0.0,CRM
2022-05-05 00:00:00-04:00,178.92220593105526,180.65700481658803,168.34489111269917,170.8033447265625,8379400,0.0,0.0,CRM
2022-05-06 00:00:00-04:00,168.0177542372212,170.93220363187578,164.14171427571785,168.22592163085938,7232700,0.0,0.0,CRM
2022-05-09 00:00:00-04:00,165.2718028607722,168.81078450983753,160.72167711501183,162.1789093017578,9997800,0.0,0.0,CRM
2022-05-10 00:00:00-04:00,165.96570270092306,169.7723428726896,161.8616654568715,165.6980438232422,8598700,0.0,0.0,CRM
2022-05-11 00:00:00-04:00,164.06240836991913,168.50348926748413,159.43297545946427,159.86915588378906,7220100,0.0,0.0,CRM
2022-05-12 00:00:00-04:00,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500,0.0,0.0,CRM
2022-05-13 00:00:00-04:00,162.12932999482646,167.21475809084504,160.6026986960458,165.46014404296875,6499700,0.0,0.0,CRM
2022-05-16 00:00:00-04:00,163.30899110969779,164.66708576159087,160.47383390030328,162.69436645507812,5065800,0.0,0.0,CRM
2022-05-17 00:00:00-04:00,165.87648915383946,167.63111827766838,156.89519129740822,162.30775451660156,7317700,0.0,0.0,CRM
2022-05-18 00:00:00-04:00,161.40568051768102,163.09091053835425,154.83326679818646,155.96336364746094,7454400,0.0,0.0,CRM
2022-05-19 00:00:00-04:00,153.88158629722088,157.866670697105,153.3859295603383,154.24838256835938,8382200,0.0,0.0,CRM
2022-05-20 00:00:00-04:00,157.36111503710487,159.3338192789961,153.20750893044342,158.26319885253906,9068700,0.0,0.0,CRM
2022-05-23 00:00:00-04:00,158.45157249061086,159.3338410468949,154.55571705003794,158.9274139404297,6148800,0.0,0.0,CRM
2022-05-24 00:00:00-04:00,156.3995637431706,157.0141733852136,153.20753247909875,155.5668487548828,6928400,0.0,0.0,CRM
2022-05-25 00:00:00-04:00,153.970824583113,160.48374660292149,153.970824583113,158.26319885253906,7436800,0.0,0.0,CRM
2022-05-26 00:00:00-04:00,158.30286998009578,162.26812434943378,156.20129000474503,161.04881286621094,6697700,0.0,0.0,CRM
2022-05-27 00:00:00-04:00,159.27436611518388,163.7947540464024,158.85801618743966,163.6658935546875,7883600,0.0,0.0,CRM
2022-05-31 00:00:00-04:00,165.50971154406358,165.82692400402965,157.9658150705327,158.84808349609375,18114600,0.0,0.0,CRM
2022-06-01 00:00:00-04:00,176.46372400800874,182.81804765289462,172.85534320071886,174.54058837890625,37037400,0.0,0.0,CRM
2022-06-02 00:00:00-04:00,173.47987751176765,188.47845690504056,173.1824804107842,186.7634735107422,19231200,0.0,0.0,CRM
2022-06-03 00:00:00-04:00,183.39300181824754,187.9926959615041,182.20342861548608,183.3037872314453,9224000,0.0,0.0,CRM
2022-06-06 00:00:00-04:00,187.2888830339874,188.7659458368643,180.12168948798947,181.28152465820312,5811700,0.0,0.0,CRM
2022-06-07 00:00:00-04:00,180.13158957131256,186.96173924026874,180.13158957131256,185.52432250976562,6331100,0.0,0.0,CRM
2022-06-08 00:00:00-04:00,185.37563647514315,188.90471034292003,183.77962103199187,187.54661560058594,6226200,0.0,0.0,CRM
2022-06-09 00:00:00-04:00,186.8923436109683,191.0062888202564,184.9890233974938,185.48468017578125,8467700,0.0,0.0,CRM
2022-06-10 00:00:00-04:00,182.03491446723643,182.35212694184187,175.66076038963823,176.89990234375,7855800,0.0,0.0,CRM
2022-06-13 00:00:00-04:00,169.06852519456098,171.1800127229668,163.62620848139386,164.58778381347656,10726200,0.0,0.0,CRM
2022-06-14 00:00:00-04:00,167.26435145264432,168.15654283218623,160.74150568308835,163.0215301513672,8576200,0.0,0.0,CRM
2022-06-15 00:00:00-04:00,165.28169391167992,170.0102634931645,163.2494982324313,167.0858917236328,7740700,0.0,0.0,CRM
2022-06-16 00:00:00-04:00,162.30777334239383,165.4502356750575,157.2421601836137,158.46148681640625,8090900,0.0,0.0,CRM
2022-06-17 00:00:00-04:00,157.18267205138613,164.7860450671971,156.79606037689555,161.8418426513672,13074600,0.0,0.0,CRM
2022-06-21 00:00:00-04:00,163.6163071779206,167.87895853916763,163.46760106719714,165.38084411621094,6736800,0.0,0.0,CRM
2022-06-22 00:00:00-04:00,163.26934058619352,168.9693935659494,162.78360662175865,165.99545288085938,5864500,0.0,0.0,CRM
2022-06-23 00:00:00-04:00,167.6212056258475,171.88385694373005,165.66831670958786,171.54681396484375,7258000,0.0,0.0,CRM
2022-06-24 00:00:00-04:00,176.17624009090935,184.79075700511152,175.0164050869581,184.3050079345703,12107100,0.0,0.0,CRM
2022-06-27 00:00:00-04:00,184.4933698249975,184.95928841478317,178.9023618738144,179.7350616455078,6170600,0.0,0.0,CRM
2022-06-28 00:00:00-04:00,178.72392815402367,180.74621643509076,169.9508115818443,169.97064208984375,6668600,0.0,0.0,CRM
2022-06-29 00:00:00-04:00,171.00157256483868,172.27045258884354,166.60013836384047,169.12799072265625,5430400,0.0,0.0,CRM
2022-06-30 00:00:00-04:00,163.61632235351482,166.04503779148436,159.71054411899638,163.6063995361328,9539400,0.0,0.0,CRM
2022-07-01 00:00:00-04:00,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600,0.0,0.0,CRM
2022-07-05 00:00:00-04:00,164.65717471745066,170.85288395386522,163.18011219004185,170.7041778564453,4614200,0.0,0.0,CRM
2022-07-06 00:00:00-04:00,172.01274523707553,173.5393615710541,169.34610915335247,171.22959899902344,4085100,0.0,0.0,CRM
2022-07-07 00:00:00-04:00,172.6570907540604,175.40303370685018,171.66577713765568,175.1056365966797,4000100,0.0,0.0,CRM
