date,open,high,low,close,volume,dividends,stock splits,symbol
2021-12-20 00:00:00-05:00,96.98405424139901,98.40687542369142,96.09358363225249,98.26168823242188,2560800,0.0,0.0,PGR
2021-12-21 00:00:00-05:00,98.75530621855125,99.79096385630831,97.43895535763232,97.97130584716797,3429400,0.0,0.0,PGR
2021-12-22 00:00:00-05:00,98.09714303223855,98.09714303223855,96.87758100323381,97.91324615478516,1629700,0.0,0.0,PGR
2021-12-23 00:00:00-05:00,98.24233477557146,98.92954628046913,97.82613542646135,98.00035858154297,2133300,0.0,0.0,PGR
2021-12-27 00:00:00-05:00,98.20361053635709,100.0232687243132,98.1261763876287,100.00391387939453,1306100,0.0,0.0,PGR
2021-12-28 00:00:00-05:00,99.98456054968703,100.72984393504332,99.9458434747361,100.03295135498047,1833600,0.0,0.0,PGR
2021-12-29 00:00:00-05:00,100.10071367074657,101.23316052607886,100.10071367074657,100.63306427001953,1785500,0.0,0.0,PGR
2021-12-30 00:00:00-05:00,100.8847275256215,101.30092691376731,99.65548420932956,99.74259948730469,1165200,0.0,0.0,PGR
2021-12-31 00:00:00-05:00,99.91680949475617,100.36204478872489,99.33606074351015,99.35542297363281,1347600,0.0,0.0,PGR
2022-01-03 00:00:00-05:00,99.21022489959118,99.52963520082253,98.06809713707337,98.72627258300781,2088700,0.0,0.0,PGR
2022-01-04 00:00:00-05:00,98.95858369236963,99.32639223878036,98.22298136860319,98.88115692138672,2773000,0.0,0.0,PGR
2022-01-05 00:00:00-05:00,99.11344390808475,100.7104881585394,98.94890187946007,99.58771514892578,2731700,0.0,0.0,PGR
2022-01-06 00:00:00-05:00,101.20569504425482,102.12610356826025,100.7890907925224,101.97108459472656,3669700,0.1,0.0,PGR
2022-01-07 00:00:00-05:00,102.28110496586754,105.88521443283523,101.86450075561675,105.77864074707031,4861000,0.0,0.0,PGR
2022-01-10 00:00:00-05:00,106.26306669636979,107.23191303481528,105.23609194296507,106.5730972290039,5015000,0.0,0.0,PGR
2022-01-11 00:00:00-05:00,106.93157264852395,107.45475055639774,104.13160733187951,105.52674102783203,4137600,0.0,0.0,PGR
2022-01-12 00:00:00-05:00,104.95513681221232,107.0090865380938,104.95513681221232,106.42778015136719,3486900,0.0,0.0,PGR
2022-01-13 00:00:00-05:00,106.5827824839636,107.38691928735123,105.56549092228892,105.85614776611328,2662600,0.0,0.0,PGR
2022-01-14 00:00:00-05:00,105.6236181747967,106.51496236994099,105.15857609983581,106.33087921142578,2993600,0.0,0.0,PGR
2022-01-18 00:00:00-05:00,106.12743011442551,106.55372487396754,104.65477952239543,106.44715118408203,3228400,0.0,0.0,PGR
2022-01-19 00:00:00-05:00,106.15649607900451,106.42777187894374,104.16067492941346,104.27693176269531,2578400,0.0,0.0,PGR
2022-01-20 00:00:00-05:00,104.49008416707657,105.50737585744399,103.56968303138152,103.83126831054688,2507000,0.0,0.0,PGR
2022-01-21 00:00:00-05:00,104.51916249023614,105.37175217952598,104.2188224269886,104.65480041503906,4086800,0.0,0.0,PGR
2022-01-24 00:00:00-05:00,105.00355585449067,107.66788309122848,103.53091277962818,106.45682525634766,5949500,0.0,0.0,PGR
2022-01-25 00:00:00-05:00,106.23400747575819,106.98001593902774,104.34475259207694,105.89491271972656,3371300,0.0,0.0,PGR
2022-01-26 00:00:00-05:00,108.36546461189388,108.36546461189388,102.00014427982114,104.27693176269531,4566700,0.0,0.0,PGR
2022-01-27 00:00:00-05:00,104.79042533786708,106.61185382482549,103.6278052764738,104.28662109375,3107700,0.0,0.0,PGR
2022-01-28 00:00:00-05:00,104.58696145940442,105.34266782818746,103.52123194323346,105.33297729492188,3020700,0.0,0.0,PGR
2022-01-31 00:00:00-05:00,104.49978404039612,105.4008115807116,103.57938282244159,105.27486419677734,2589100,0.0,0.0,PGR
2022-02-01 00:00:00-05:00,104.87761297062019,104.87761297062019,103.3177698214755,104.73228454589844,2646300,0.0,0.0,PGR
2022-02-02 00:00:00-05:00,104.4319526648849,106.35995490022457,104.35444318011966,106.06930541992188,2330800,0.0,0.0,PGR
2022-02-03 00:00:00-05:00,106.2824478149414,107.06721843041201,105.37173721937879,106.2824478149414,1974900,0.0,0.0,PGR
2022-02-04 00:00:00-05:00,106.07897174842428,106.71841380882023,105.11012551755294,105.67205810546875,1895500,0.0,0.0,PGR
2022-02-07 00:00:00-05:00,105.92397163755216,106.32119479142995,104.76135159988908,105.70113372802734,2229200,0.0,0.0,PGR
2022-02-08 00:00:00-05:00,106.10805760003473,106.28245025283823,105.10046381907183,105.79802703857422,2552100,0.0,0.0,PGR
2022-02-09 00:00:00-05:00,105.60425937351998,106.25338469841066,104.84856035150258,105.05201721191406,1735600,0.0,0.0,PGR
2022-02-10 00:00:00-05:00,104.46100448504147,104.99387288996707,102.7655235133642,103.19181823730469,3173200,0.0,0.0,PGR
2022-02-11 00:00:00-05:00,102.98837004063061,104.16067323802392,102.23266367801403,102.8914794921875,2925800,0.0,0.0,PGR
2022-02-14 00:00:00-05:00,102.07764334473728,103.2111917038084,100.86658551024838,102.90116119384766,3541000,0.0,0.0,PGR
2022-02-15 00:00:00-05:00,103.38559313615953,104.26724686280589,102.20359940631809,102.48456573486328,2224300,0.0,0.0,PGR
2022-02-16 00:00:00-05:00,102.3876979604898,104.62573100019242,102.07766737753657,102.77523803710938,2490400,0.0,0.0,PGR
2022-02-17 00:00:00-05:00,102.54268773948326,102.68801616126004,101.15724464144822,101.95169830322266,2347500,0.0,0.0,PGR
2022-02-18 00:00:00-05:00,101.86450876139277,103.55998994236363,101.71918032468157,103.0949478149414,5612000,0.0,0.0,PGR
2022-02-22 00:00:00-05:00,103.49216827912475,104.33506727659527,102.16484609978383,102.93992614746094,1991700,0.0,0.0,PGR
2022-02-23 00:00:00-05:00,103.32745931995862,103.4340330042404,101.26381197132996,101.36070251464844,1964900,0.0,0.0,PGR
2022-02-24 00:00:00-05:00,100.20778762732846,100.68252031345033,97.66940729243667,99.67491912841797,3184800,0.0,0.0,PGR
2022-02-25 00:00:00-05:00,99.44239403120619,103.96690495095301,99.44239403120619,103.89908599853516,2206200,0.0,0.0,PGR
2022-02-28 00:00:00-05:00,100.49842403467046,103.39527223144422,100.49842403467046,102.6298828125,2841900,0.0,0.0,PGR
2022-03-01 00:00:00-05:00,101.95169871609225,102.5717597525877,99.9752513903715,100.02368927001953,3738900,0.0,0.0,PGR
2022-03-02 00:00:00-05:00,100.04307842456205,102.03889958517861,100.03338789116464,101.65135955810547,2181600,0.0,0.0,PGR
2022-03-03 00:00:00-05:00,102.05827596690935,102.95930341227294,101.52541488329929,101.80638122558594,1797500,0.0,0.0,PGR
2022-03-04 00:00:00-05:00,100.77940570055137,103.90878302440893,100.12058981088197,103.85065460205078,2018300,0.0,0.0,PGR
2022-03-07 00:00:00-05:00,102.85270687995018,105.29419583178483,101.94198916859706,103.20148468017578,3138400,0.0,0.0,PGR
2022-03-08 00:00:00-05:00,103.11430641526475,105.42015782325817,100.5177981763424,100.5274887084961,3411000,0.0,0.0,PGR
2022-03-09 00:00:00-05:00,101.17662414415936,102.31986312738138,99.1129840895066,100.85690307617188,2447800,0.0,0.0,PGR
2022-03-10 00:00:00-05:00,100.60499732884536,101.93231943517428,100.24652892467466,101.40914154052734,1943700,0.0,0.0,PGR
2022-03-11 00:00:00-05:00,101.25413411979368,103.42434787436352,101.22506991196411,102.25204467773438,1652600,0.0,0.0,PGR
2022-03-14 00:00:00-04:00,103.5406056617763,104.50945195166832,102.13577410640652,102.41674041748047,2019700,0.0,0.0,PGR
2022-03-15 00:00:00-04:00,103.3177707978429,104.18973396270289,102.15515817250343,103.9668960571289,1776300,0.0,0.0,PGR
2022-03-16 00:00:00-04:00,104.05409960756636,104.5869606657527,100.76971106800875,102.8333511352539,2716200,0.0,0.0,PGR
2022-03-17 00:00:00-04:00,102.91086641051598,106.5149762228977,102.65896427531955,106.1080551147461,2261800,0.0,0.0,PGR
2022-03-18 00:00:00-04:00,107.61945091279863,108.05542879976261,105.74957722103854,107.75508880615234,3946700,0.0,0.0,PGR
2022-03-21 00:00:00-04:00,108.29765586142064,110.00282769668958,107.45476417389865,108.68519592285156,1977900,0.0,0.0,PGR
2022-03-22 00:00:00-04:00,109.35369110278938,110.01250692198406,108.33639947007178,109.81873321533203,2316100,0.0,0.0,PGR
2022-03-23 00:00:00-04:00,109.90592713362798,111.04916606845872,109.24711135098468,110.44847869873047,1935200,0.0,0.0,PGR
2022-03-24 00:00:00-04:00,110.71975701432847,111.40763701916663,109.97374859524537,110.54536437988281,2185300,0.0,0.0,PGR
2022-03-25 00:00:00-04:00,110.64224955554899,113.10312015692448,110.58412114024209,113.0353012084961,1965300,0.0,0.0,PGR
2022-03-28 00:00:00-04:00,113.35503376535891,113.56818116536935,112.32805890172136,113.23876953125,1836000,0.0,0.0,PGR
2022-03-29 00:00:00-04:00,113.42283352891238,113.66504509853863,111.29137467288557,112.57025146484375,1628700,0.0,0.0,PGR
2022-03-30 00:00:00-04:00,112.77372114715219,113.53911068139432,111.9211315942185,113.51972961425781,1650300,0.0,0.0,PGR
2022-03-31 00:00:00-04:00,113.3744081835867,113.9169672212661,110.4097404156754,110.43880462646484,3354100,0.0,0.0,PGR
2022-04-01 00:00:00-04:00,110.58412587976716,111.73705544417396,109.88655529934327,111.6014175415039,1735100,0.0,0.0,PGR
2022-04-04 00:00:00-04:00,111.41732755211108,112.45399282584054,110.37097174543716,110.54536437988281,2307000,0.0,0.0,PGR
2022-04-05 00:00:00-04:00,110.66164277880222,112.2989956457912,110.2644121860037,110.67133331298828,1946600,0.0,0.0,PGR
2022-04-06 00:00:00-04:00,110.77798200450505,113.40585521376346,110.63252623905348,113.32828521728516,2850300,0.1,0.0,PGR
2022-04-07 00:00:00-04:00,113.45434879960703,116.4507036911331,112.11617196429265,115.90767669677734,5093500,0.0,0.0,PGR
2022-04-08 00:00:00-04:00,115.97555870724551,116.52828474331233,114.3949580001533,114.91859436035156,3216000,0.0,0.0,PGR
2022-04-11 00:00:00-04:00,114.99615844340475,115.48100607808954,113.99737349966416,114.84101104736328,2851900,0.0,0.0,PGR
2022-04-12 00:00:00-04:00,113.82283063961367,114.31737730971346,111.49556785883614,111.80587005615234,2417300,0.0,0.0,PGR
2022-04-13 00:00:00-04:00,111.52464817569908,112.10646382207261,109.93434862312402,110.4579849243164,2208500,0.0,0.0,PGR
2022-04-14 00:00:00-04:00,108.87737845580367,109.84707367881323,107.51011203841766,108.71253204345703,3918300,0.0,0.0,PGR
2022-04-18 00:00:00-04:00,106.26889509246057,107.41313574242983,105.59981042467814,106.3173828125,2221600,0.0,0.0,PGR
2022-04-19 00:00:00-04:00,106.2398046126763,108.07252796379667,105.59011059893251,107.78162384033203,2639100,0.0,0.0,PGR
2022-04-20 00:00:00-04:00,108.25677456758173,109.74040708141686,108.00465173702929,109.61434936523438,2147600,0.0,0.0,PGR
2022-04-21 00:00:00-04:00,110.1476814486981,112.68828570285076,109.48829577166539,109.59495544433594,2825000,0.0,0.0,PGR
2022-04-22 00:00:00-04:00,109.15859997068581,109.2943567212606,104.95012590649137,105.0567855834961,2263700,0.0,0.0,PGR
2022-04-25 00:00:00-04:00,104.91132272815993,107.52949672584971,103.767082132522,107.2094955444336,2662100,0.0,0.0,PGR
2022-04-26 00:00:00-04:00,106.19131988203567,107.63616361035801,105.1246566772461,105.1246566772461,2502400,0.0,0.0,PGR
2022-04-27 00:00:00-04:00,105.53191666661667,105.98767453505306,103.4664614243995,103.7088851928711,3365400,0.0,0.0,PGR
2022-04-28 00:00:00-04:00,104.4264818875185,107.2676892128256,103.12708642975498,107.07374572753906,2696400,0.0,0.0,PGR
2022-04-29 00:00:00-04:00,106.336785511478,106.38526583545082,103.97072671524845,104.10648345947266,2771100,0.0,0.0,PGR
2022-05-02 00:00:00-04:00,104.88223627718656,107.13192884298662,104.05798943946935,106.9864730834961,4227700,0.0,0.0,PGR
2022-05-03 00:00:00-04:00,107.19982988222041,109.82770353954115,107.01558538802152,108.82891845703125,3121800,0.0,0.0,PGR
2022-05-04 00:00:00-04:00,109.1779811986425,112.39737642923747,108.48949848066658,112.3294906616211,2960100,0.0,0.0,PGR
2022-05-05 00:00:00-04:00,111.49555722212091,112.15495025328501,108.17919401933804,109.0034408569336,2202900,0.0,0.0,PGR
2022-05-06 00:00:00-04:00,108.60587987530059,109.5270875042532,105.02770164413154,106.14285278320312,3653200,0.0,0.0,PGR
2022-05-09 00:00:00-04:00,106.18162473481277,106.84101776881947,104.5913251936532,105.45435333251953,2743700,0.0,0.0,PGR
2022-05-10 00:00:00-04:00,106.83134493627962,107.5780145686739,104.26165053854805,104.98892211914062,3449600,0.0,0.0,PGR
2022-05-11 00:00:00-04:00,104.50405299961004,106.80223338703574,104.12587244699648,104.60102844238281,2404400,0.0,0.0,PGR
2022-05-12 00:00:00-04:00,104.73678563174659,105.72587152783983,103.70890363982846,105.50284576416016,3275900,0.0,0.0,PGR
2022-05-13 00:00:00-04:00,106.23981908974598,106.39497389528626,103.85436944097664,104.55255126953125,2253000,0.0,0.0,PGR
2022-05-16 00:00:00-04:00,105.2022237986271,107.51979459426948,105.03737740018585,106.42404174804688,4149900,0.0,0.0,PGR
2022-05-17 00:00:00-04:00,106.61799185144673,107.99496475584503,104.06769595770295,107.82041931152344,2947200,0.0,0.0,PGR
2022-05-18 00:00:00-04:00,107.72345286862999,109.96345415765398,106.44345530269702,108.5089111328125,3544900,0.0,0.0,PGR
2022-05-19 00:00:00-04:00,107.43253562667853,107.98526161291703,105.33799037470897,107.07374572753906,3130400,0.0,0.0,PGR
2022-05-20 00:00:00-04:00,107.41313072264614,107.98525471998714,105.31859300256289,107.62646484375,3812900,0.0,0.0,PGR
2022-05-23 00:00:00-04:00,109.0519304001111,110.35132592354954,107.975568046478,109.51738739013672,2087600,0.0,0.0,PGR
2022-05-24 00:00:00-04:00,109.51737284177688,111.57312182931761,108.1791887970859,111.25312805175781,2698800,0.0,0.0,PGR
2022-05-25 00:00:00-04:00,111.02041237117126,113.22162483614838,110.35132764767725,112.11617279052734,4408200,0.0,0.0,PGR
2022-05-26 00:00:00-04:00,112.81434548861505,114.0167729642641,111.96101630431805,113.27010345458984,3339700,0.0,0.0,PGR
2022-05-27 00:00:00-04:00,113.47372009105015,116.73189629770091,113.06644991476549,116.69310760498047,3107900,0.0,0.0,PGR
2022-05-31 00:00:00-04:00,115.76220703125,116.8288776395639,114.58887676029177,115.76220703125,8747200,0.0,0.0,PGR
2022-06-01 00:00:00-04:00,115.44220091652619,115.74280402047785,113.63856749644376,114.87977600097656,2979400,0.0,0.0,PGR
2022-06-02 00:00:00-04:00,115.76220703125,116.12099690842713,114.35615199038102,115.76220703125,2131500,0.0,0.0,PGR
2022-06-03 00:00:00-04:00,114.90888965055439,116.14039938991888,114.64707518250259,115.50040435791016,1575400,0.0,0.0,PGR
2022-06-06 00:00:00-04:00,116.6252333745332,116.89675423319686,116.03372613460145,116.4312973022461,1992300,0.0,0.0,PGR
2022-06-07 00:00:00-04:00,115.68464115260612,117.68221091157564,115.31615223911189,117.51736450195312,3117500,0.0,0.0,PGR
2022-06-08 00:00:00-04:00,117.1973824856299,117.27495989044802,115.18041434949001,116.00465393066406,2159700,0.0,0.0,PGR
2022-06-09 00:00:00-04:00,115.83009403783782,116.27616036087306,111.9707111063272,112.03858947753906,2344600,0.0,0.0,PGR
2022-06-10 00:00:00-04:00,110.35131585206508,111.34040169308983,109.39131228491458,110.11858367919922,2020300,0.0,0.0,PGR
2022-06-13 00:00:00-04:00,108.3343673778458,111.45678763732678,108.06285385931503,110.09921264648438,2852700,0.0,0.0,PGR
2022-06-14 00:00:00-04:00,110.56464332079386,111.14646635867008,108.29556010655074,109.0034408569336,2595200,0.0,0.0,PGR
2022-06-15 00:00:00-04:00,109.62405685369245,110.87495728290483,107.69435787595867,109.15859985351562,2280000,0.0,0.0,PGR
2022-06-16 00:00:00-04:00,107.65556800618799,108.59617362264486,106.51132726630046,106.8701171875,2304800,0.0,0.0,PGR
2022-06-17 00:00:00-04:00,106.89920785858655,107.71375575808688,105.5610310072072,106.23981475830078,4699600,0.0,0.0,PGR
2022-06-21 00:00:00-04:00,107.56829927828272,109.0713299435225,107.05436195608233,108.7804183959961,2918200,0.0,0.0,PGR
2022-06-22 00:00:00-04:00,107.99496149974513,109.88586425772768,107.7234406181742,108.46041107177734,2464000,0.0,0.0,PGR
2022-06-23 00:00:00-04:00,109.09070338638062,109.5561603093647,105.34767954944631,106.42404174804688,3162000,0.0,0.0,PGR
2022-06-24 00:00:00-04:00,108.00464224289223,112.84342632773124,107.25798023882163,112.47493743896484,10282200,0.0,0.0,PGR
2022-06-27 00:00:00-04:00,112.42647310473801,113.31859098656754,111.50525815003736,113.02767944335938,1938400,0.0,0.0,PGR
2022-06-28 00:00:00-04:00,113.68707104232766,114.77313240481786,111.77677018244714,111.92222595214844,3272300,0.0,0.0,PGR
2022-06-29 00:00:00-04:00,112.54283550015731,113.24101730823976,110.07011689441806,110.19617462158203,2177500,0.0,0.0,PGR
2022-06-30 00:00:00-04:00,109.63374661164717,112.87253271228779,108.84829579780917,112.74646759033203,3913800,0.0,0.0,PGR
2022-07-01 00:00:00-04:00,112.86282894108736,115.34524640015012,112.19373685481064,114.88949584960938,2895200,0.0,0.0,PGR
2022-07-05 00:00:00-04:00,113.92949501371918,114.30767557654313,111.31132074829371,113.59010314941406,2518100,0.0,0.0,PGR
2022-07-06 00:00:00-04:00,113.55127777421505,116.89958172113849,113.31835414947905,116.50167083740234,3466600,0.1,0.0,PGR
