date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,122.17558376785009,124.2952554728274,122.10521971807741,123.8642807006836,3897100,0.0,0.0,IBM
2022-07-08 00:00:00-04:00,123.80273407938532,124.29528253503423,122.97598651083568,123.54767608642578,2820800,0.0,0.0,IBM
2022-07-11 00:00:00-04:00,123.67956807839532,124.7789811452864,123.24860674533862,124.0137939453125,3904700,0.0,0.0,IBM
2022-07-12 00:00:00-04:00,123.87310251399046,124.49757522585769,121.87657745642372,122.41307830810547,3235400,0.0,0.0,IBM
2022-07-13 00:00:00-04:00,120.65399169921875,122.16678528491194,120.31977922370804,120.65399169921875,4123200,0.0,0.0,IBM
2022-07-14 00:00:00-04:00,119.26435721093671,122.63294766895687,118.7542278418488,122.30752563476562,5298400,0.0,0.0,IBM
2022-07-15 00:00:00-04:00,123.73237282889812,123.73237282889812,121.91175125278752,123.06393432617188,4519300,0.0,0.0,IBM
2022-07-18 00:00:00-04:00,123.2662050923652,123.40693320572973,121.18172191786778,121.48956298828125,8231700,0.0,0.0,IBM
2022-07-19 00:00:00-04:00,115.72863717655008,116.59057340096629,112.33364854666539,115.11296844482422,29690500,0.0,0.0,IBM
2022-07-20 00:00:00-04:00,114.9546422932893,114.97223666236947,112.63268213584784,113.61775207519531,9882000,0.0,0.0,IBM
2022-07-21 00:00:00-04:00,113.23956883570881,113.29233852632125,110.05566553312993,111.83232116699219,11975400,0.0,0.0,IBM
2022-07-22 00:00:00-04:00,111.72676867521305,112.86137064067432,110.56578857624281,112.79979705810547,6467200,0.0,0.0,IBM
2022-07-25 00:00:00-04:00,112.96691034063484,113.57378859080241,112.4919630201062,113.05485534667969,4702400,0.0,0.0,IBM
2022-07-26 00:00:00-04:00,112.808600523871,113.72331994933651,112.2544986095116,112.6502914428711,3645300,0.0,0.0,IBM
2022-07-27 00:00:00-04:00,112.55352479579295,113.83763187458696,112.21050842043608,113.56497955322266,4175600,0.0,0.0,IBM
2022-07-28 00:00:00-04:00,113.23955841027083,114.1718586467844,113.11642466998737,113.65293884277344,3913700,0.0,0.0,IBM
2022-07-29 00:00:00-04:00,113.9168116035246,115.21851318557076,113.7321042651218,115.03380584716797,5786800,0.0,0.0,IBM
2022-08-01 00:00:00-04:00,114.99864337582582,116.71372562159907,114.95466415504724,116.13323211669922,4142100,0.0,0.0,IBM
2022-08-02 00:00:00-04:00,116.2739475028436,116.78407688266506,114.78753857933445,115.9309310913086,4403600,0.0,0.0,IBM
2022-08-03 00:00:00-04:00,115.9397256070476,116.8544314902816,115.4999603242181,116.3970718383789,3088500,0.0,0.0,IBM
2022-08-04 00:00:00-04:00,116.22996600183629,116.35309975174673,115.23610552776353,115.78141021728516,3179800,0.0,0.0,IBM
2022-08-05 00:00:00-04:00,115.43840650173246,116.68733850827283,115.28009741469116,116.52022552490234,2586500,0.0,0.0,IBM
2022-08-08 00:00:00-04:00,117.06554213735429,117.28542481347962,116.11564736602405,116.63456726074219,3821200,0.0,0.0,IBM
2022-08-09 00:00:00-04:00,115.70832890192739,116.48315712376665,114.99583646396594,115.30755615234375,3496000,1.65,0.0,IBM
2022-08-10 00:00:00-04:00,116.44754227032679,117.36487172646873,116.08238801583754,117.1155014038086,3664000,0.0,0.0,IBM
2022-08-11 00:00:00-04:00,117.88142149910634,118.6562496997593,117.56080059027363,118.0417251586914,3501900,0.0,0.0,IBM
2022-08-12 00:00:00-04:00,118.11297136579604,119.42217222902313,117.54298017014808,119.35092163085938,2766900,0.0,0.0,IBM
2022-08-15 00:00:00-04:00,118.41577213965448,120.40183300465537,117.77453044150583,120.1702651977539,2791200,0.0,0.0,IBM
2022-08-16 00:00:00-04:00,119.87641684035836,122.3434030408699,119.74281684621275,121.62200927734375,4313600,0.0,0.0,IBM
2022-08-17 00:00:00-04:00,121.53292047474734,123.27851239854569,121.39041929208523,122.71742248535156,3667600,0.0,0.0,IBM
2022-08-18 00:00:00-04:00,122.71745620767499,123.90197213344075,122.68183769705199,123.85745239257812,3177700,0.0,0.0,IBM
2022-08-19 00:00:00-04:00,123.57242283101769,124.09788068279839,122.60165895101711,123.2339859008789,3155800,0.0,0.0,IBM
2022-08-22 00:00:00-04:00,122.59273490975778,122.77086817937301,120.65120729582819,120.72245788574219,3093600,0.0,0.0,IBM
2022-08-23 00:00:00-04:00,120.56215977535281,121.21231641527338,119.9832673263052,120.00108337402344,4141800,0.0,0.0,IBM
2022-08-24 00:00:00-04:00,120.13467711834956,120.33061288626713,118.54938851586256,118.65625762939453,2855400,0.0,0.0,IBM
2022-08-25 00:00:00-04:00,119.03029987203693,119.7249762120257,118.5137568209987,119.32420349121094,2706000,0.0,0.0,IBM
2022-08-26 00:00:00-04:00,119.43108177030052,119.50231877565463,116.08237175287634,116.11800384521484,4185300,0.0,0.0,IBM
2022-08-29 00:00:00-04:00,115.77067524856442,117.04424406677946,115.39661978608875,116.0556640625,2783000,0.0,0.0,IBM
2022-08-30 00:00:00-04:00,116.27832131833627,116.46535585119996,115.1472400711679,115.40552520751953,2407900,0.0,0.0,IBM
2022-08-31 00:00:00-04:00,115.7083250496466,115.7795756500369,114.35459082155607,114.39912414550781,3490400,0.0,0.0,IBM
2022-09-01 00:00:00-04:00,114.35457343639767,115.6192544139796,113.76677305961832,115.47675323486328,3396200,0.0,0.0,IBM
2022-09-02 00:00:00-04:00,116.04675564609084,116.27830989242598,113.32147808654089,113.81131744384766,3040600,0.0,0.0,IBM
2022-09-06 00:00:00-04:00,113.82022293722439,114.05177717841275,112.48430485953317,112.85836029052734,3347100,0.0,0.0,IBM
2022-09-07 00:00:00-04:00,112.83164520757236,113.88256772089379,112.46649099772596,113.74006652832031,2401500,0.0,0.0,IBM
2022-09-08 00:00:00-04:00,113.28585004372205,114.47926692922073,112.74257614962765,114.41693115234375,2964600,0.0,0.0,IBM
2022-09-09 00:00:00-04:00,114.79988902585293,115.32536046906486,114.05177815744275,115.05817413330078,3291900,0.0,0.0,IBM
2022-09-12 00:00:00-04:00,116.07348222631242,116.6612895022032,115.6816107090519,116.36738586425781,3741100,0.0,0.0,IBM
2022-09-13 00:00:00-04:00,115.01364727348934,115.69942240288741,112.90289412790402,113.33039093017578,4565600,0.0,0.0,IBM
2022-09-14 00:00:00-04:00,113.55304866871279,114.88896688834471,112.97414941457268,113.7222671508789,3819100,0.0,0.0,IBM
2022-09-15 00:00:00-04:00,113.4550732604258,113.52632385817104,111.23745106554547,111.76290893554688,5141700,0.0,0.0,IBM
2022-09-16 00:00:00-04:00,110.75651282815885,113.5797513384585,110.28448953843545,113.34819030761719,9839700,0.0,0.0,IBM
2022-09-19 00:00:00-04:00,112.65351732028967,114.05177797963616,112.46648960347869,113.75788116455078,3981600,0.0,0.0,IBM
2022-09-20 00:00:00-04:00,113.01867988020962,113.09883170984043,111.78963080055372,112.48431396484375,2837500,0.0,0.0,IBM
2022-09-21 00:00:00-04:00,113.00976665270417,113.85584541350515,111.2552597622631,111.26416778564453,3389500,0.0,0.0,IBM
2022-09-22 00:00:00-04:00,111.11276751946272,112.67133869475603,110.80105464337028,111.60260009765625,4046600,0.0,0.0,IBM
2022-09-23 00:00:00-04:00,110.90791620374851,111.32650494953165,108.4231077978953,109.28700256347656,5195600,0.0,0.0,IBM
2022-09-26 00:00:00-04:00,108.92186781440678,110.6674667994284,108.43202841779016,108.66358947753906,3987800,0.0,0.0,IBM
2022-09-27 00:00:00-04:00,109.18904556519509,110.39137057937415,107.83531811997204,108.4231185913086,4117200,0.0,0.0,IBM
2022-09-28 00:00:00-04:00,108.3429629971456,109.75013174166028,106.70423320477673,109.33154296875,4996400,0.0,0.0,IBM
2022-09-29 00:00:00-04:00,108.5210852893923,109.2068604258005,107.38110286478934,108.32514953613281,3817700,0.0,0.0,IBM
2022-09-30 00:00:00-04:00,108.35187144412403,109.03763977200977,105.63550181876971,105.8136215209961,5346100,0.0,0.0,IBM
2022-10-03 00:00:00-04:00,107.01595201479321,108.84170272271662,106.51720462382016,108.21827697753906,4261700,0.0,0.0,IBM
2022-10-04 00:00:00-04:00,109.3671626183696,111.90540560562697,109.11778553634598,111.77181243896484,4566100,0.0,0.0,IBM
2022-10-05 00:00:00-04:00,111.06823579633414,112.62680699407689,110.64074578720158,111.98556518554688,3212900,0.0,0.0,IBM
2022-10-06 00:00:00-04:00,111.21962879251996,111.59369101232662,108.44982481241662,108.85951232910156,5074600,0.0,0.0,IBM
2022-10-07 00:00:00-04:00,108.20938902881248,108.47657542335975,105.15458872106177,105.82254791259766,4499700,0.0,0.0,IBM
2022-10-10 00:00:00-04:00,106.68643277400962,106.83783521231229,104.23724930388497,104.86958312988281,5990000,0.0,0.0,IBM
2022-10-11 00:00:00-04:00,104.61129662854002,106.18768385332649,104.14818132547803,104.91410827636719,4043100,0.0,0.0,IBM
2022-10-12 00:00:00-04:00,105.09223014593967,105.81362378869716,104.3797377321025,104.70926666259766,3338800,0.0,0.0,IBM
2022-10-13 00:00:00-04:00,103.40005166278846,108.78825697143216,102.91021914053104,108.46763610839844,5837500,0.0,0.0,IBM
2022-10-14 00:00:00-04:00,108.4765597509294,109.13561082214032,106.73095400313079,106.9090805053711,3762400,0.0,0.0,IBM
2022-10-17 00:00:00-04:00,108.47654993212646,109.43840577783618,108.14702102893281,108.2271728515625,5458600,0.0,0.0,IBM
2022-10-18 00:00:00-04:00,109.54528635734708,110.38246389084671,108.49436382619068,109.49185180664062,5120300,0.0,0.0,IBM
2022-10-19 00:00:00-04:00,108.9752935491363,110.38246225204975,108.64576463673326,109.10888671875,5906600,0.0,0.0,IBM
2022-10-20 00:00:00-04:00,112.43978345899733,114.85334835467776,111.46011145713275,114.26554107666016,13623100,0.0,0.0,IBM
2022-10-21 00:00:00-04:00,114.34567906634767,116.53659066025799,113.63318671769693,115.69049835205078,7201300,0.0,0.0,IBM
2022-10-24 00:00:00-04:00,116.5811201933344,118.54937894314895,115.6459883461135,118.17532348632812,5610900,0.0,0.0,IBM
2022-10-25 00:00:00-04:00,117.56077550879851,118.71857374310498,116.93734987175955,118.3890380859375,5957600,0.0,0.0,IBM
2022-10-26 00:00:00-04:00,119.09262510510217,120.99853403951738,118.28216500948051,120.24150848388672,5139000,0.0,0.0,IBM
2022-10-27 00:00:00-04:00,120.72246254628696,121.47947461273455,119.74278388422418,120.02778625488281,3993200,0.0,0.0,IBM
2022-10-28 00:00:00-04:00,120.73136273656314,123.67038510782963,120.4285579125867,123.3586654663086,5965500,0.0,0.0,IBM
2022-10-31 00:00:00-04:00,122.95789801800825,123.59023855588731,121.6576120291977,123.16273498535156,4915300,0.0,0.0,IBM
2022-11-01 00:00:00-04:00,123.12711388610562,123.48335326437815,121.74666251339245,123.08258056640625,3590600,0.0,0.0,IBM
2022-11-02 00:00:00-04:00,122.68181110939747,124.83709066110445,121.8357323714029,121.8624496459961,5360500,0.0,0.0,IBM
2022-11-03 00:00:00-04:00,121.49729565838008,121.55073020766234,119.31529882816409,119.76060485839844,4442400,0.0,0.0,IBM
2022-11-04 00:00:00-04:00,120.81152012711794,122.66399483691163,120.17919317669649,121.97823333740234,4178000,0.0,0.0,IBM
2022-11-07 00:00:00-05:00,121.69324506512712,123.52790394138077,121.57746113557184,123.20728302001953,4043100,0.0,0.0,IBM
2022-11-08 00:00:00-05:00,123.79509043753086,125.51396538603527,123.545720119506,124.72132110595703,5042800,0.0,0.0,IBM
2022-11-09 00:00:00-05:00,124.32477826343693,125.18094471906552,123.41454016349134,123.8200912475586,4720000,1.65,0.0,IBM
2022-11-10 00:00:00-05:00,126.40664292681133,127.40700979046763,124.63121692778446,127.28083801269531,5389000,0.0,0.0,IBM
2022-11-11 00:00:00-05:00,127.52415161419489,129.89439289632813,127.03749305807159,129.02920532226562,5871300,0.0,0.0,IBM
2022-11-14 00:00:00-05:00,128.54254860261887,131.65179199612973,128.13698375641687,129.9574737548828,5293500,0.0,0.0,IBM
2022-11-15 00:00:00-05:00,129.84931839598937,131.72387986595353,127.97475692602522,130.08363342285156,4727100,0.0,0.0,IBM
2022-11-16 00:00:00-05:00,129.89438544454703,130.63338746910807,129.78622840918774,130.24586486816406,3445200,0.0,0.0,IBM
2022-11-17 00:00:00-05:00,129.245490328293,131.74188931813973,129.10129012443292,131.66078186035156,3954000,0.0,0.0,IBM
2022-11-18 00:00:00-05:00,132.08439301725028,133.66154702673896,131.52563428300132,133.05772399902344,4661700,0.0,0.0,IBM
2022-11-21 00:00:00-05:00,132.9765848979281,133.31904319311062,131.9852256841904,132.1925048828125,3476200,0.0,0.0,IBM
2022-11-22 00:00:00-05:00,133.02167367616534,134.5988276010102,132.49895815372813,134.37351989746094,7062100,0.0,0.0,IBM
2022-11-23 00:00:00-05:00,134.3735265111316,135.5992010288332,133.65253907394978,134.05809020996094,3658200,0.0,0.0,IBM
2022-11-25 00:00:00-05:00,133.62546136527976,134.7249637682276,133.47225381754927,133.715576171875,2075200,0.0,0.0,IBM
2022-11-28 00:00:00-05:00,133.36411559898303,133.59844438287843,131.52561101533726,131.7418975830078,3538100,0.0,0.0,IBM
2022-11-29 00:00:00-05:00,131.49858576947534,132.63413159613384,131.30932125585377,132.02130126953125,2754700,0.0,0.0,IBM
2022-11-30 00:00:00-05:00,131.75090996196246,134.8601529314267,131.28226617691092,134.1932373046875,6377600,0.0,0.0,IBM
2022-12-01 00:00:00-05:00,135.16656850755027,135.19360432680938,132.78732015092902,134.4275665283203,4495900,0.0,0.0,IBM
2022-12-02 00:00:00-05:00,133.49930340353086,134.42756989249372,133.1388028849068,133.9859619140625,2900000,0.0,0.0,IBM
2022-12-05 00:00:00-05:00,133.32806925198986,134.22027882579883,132.30066682491153,132.8504180908203,2784600,0.0,0.0,IBM
2022-12-06 00:00:00-05:00,132.7512751781713,133.20189049530586,132.21053129693462,132.9315185546875,2847600,0.0,0.0,IBM
2022-12-07 00:00:00-05:00,132.77829953839313,133.4722509173655,131.84101205869518,132.72422790527344,3971300,0.0,0.0,IBM
2022-12-08 00:00:00-05:00,133.2919964177735,134.41853463547505,132.814345313603,133.18385314941406,2665700,0.0,0.0,IBM
2022-12-09 00:00:00-05:00,132.84140823206783,133.68856734488085,132.4538856069287,132.52598571777344,3047600,0.0,0.0,IBM
2022-12-12 00:00:00-05:00,133.21991573120238,134.47262573242188,132.426828391718,134.47262573242188,4032800,0.0,0.0,IBM
2022-12-13 00:00:00-05:00,135.51804609442542,138.0775515474089,135.13953087817933,135.69830322265625,8811500,0.0,0.0,IBM
2022-12-14 00:00:00-05:00,135.60817715047503,136.90595148813128,133.78768738505786,135.0584259033203,4205900,0.0,0.0,IBM
2022-12-15 00:00:00-05:00,133.8507942924003,134.26535273475648,127.59625071274013,128.29920959472656,6687000,0.0,0.0,IBM
2022-12-16 00:00:00-05:00,127.29883596214304,127.90265887898202,125.24403107294233,126.31649780273438,9834400,0.0,0.0,IBM
2022-12-19 00:00:00-05:00,126.31651082530634,126.5688543463681,123.64886163619417,125.15391540527344,5282900,0.0,0.0,IBM
2022-12-20 00:00:00-05:00,125.12685418824967,127.46103816021292,124.67623888470366,127.32585906982422,5156500,0.0,0.0,IBM
2022-12-21 00:00:00-05:00,127.83054969060844,128.9570879819139,127.05549079612275,128.10092163085938,3793700,0.0,0.0,IBM
2022-12-22 00:00:00-05:00,127.02847970151348,127.47008774826553,124.92861026760846,126.96540069580078,3337100,0.0,0.0,IBM
2022-12-23 00:00:00-05:00,126.70402229310386,127.84858914595084,125.81181269075964,127.6593246459961,2092500,0.0,0.0,IBM
2022-12-27 00:00:00-05:00,127.73143530127427,128.6236587289888,127.2808199087965,128.35328674316406,2742400,0.0,0.0,IBM
2022-12-28 00:00:00-05:00,128.33521925260706,128.70472706248398,126.12720725122,126.19029998779297,2539500,0.0,0.0,IBM
2022-12-29 00:00:00-05:00,126.69503754394663,128.20909880699494,126.57787313013034,127.12762451171875,2337200,0.0,0.0,IBM
2022-12-30 00:00:00-05:00,126.65895949887683,126.98340310855635,125.676621313235,126.97439575195312,2858000,0.0,0.0,IBM
2023-01-03 00:00:00-05:00,127.1636932054999,127.88466696788649,126.60492066244935,127.56924438476562,3338600,0.0,0.0,IBM
2023-01-04 00:00:00-05:00,128.0378517602758,129.43474833967466,127.40697927084382,128.5155029296875,3869200,0.0,0.0,IBM
2023-01-05 00:00:00-05:00,128.37129157172495,128.42536320859537,126.18129401665857,127.17265319824219,2866600,0.0,0.0,IBM
2023-01-06 00:00:00-05:00,128.31721868289438,130.00251552345557,127.59623144438514,129.5068359375,3574000,0.0,0.0,IBM
2023-01-09 00:00:00-05:00,129.84932476905877,131.10203492925777,129.23648072394906,129.37167358398438,3987700,0.0,0.0,IBM
2023-01-10 00:00:00-05:00,129.4257479340758,130.5432790093006,128.78586805391475,130.4982147216797,2152100,0.0,0.0,IBM
2023-01-11 00:00:00-05:00,130.67845047337858,131.156101640491,129.281540149015,130.9127655029297,3268700,0.0,0.0,IBM
2023-01-12 00:00:00-05:00,130.57031037201594,132.17449994436302,130.2458667645924,131.17413330078125,2715900,0.0,0.0,IBM
2023-01-13 00:00:00-05:00,129.83127616077144,131.66979425916554,129.7862118810847,131.48052978515625,2455700,0.0,0.0,IBM
2023-01-17 00:00:00-05:00,131.95821095173432,132.64314140323933,130.68747223424944,130.84970092773438,2986500,0.0,0.0,IBM
2023-01-18 00:00:00-05:00,130.13770301853413,130.3900465055554,126.37957278144381,126.54180145263672,6445600,0.0,0.0,IBM
2023-01-19 00:00:00-05:00,126.17229758177157,128.18203818563686,125.94698990751841,126.7310562133789,4833900,0.0,0.0,IBM
2023-01-20 00:00:00-05:00,127.67737905864553,127.84861512871707,126.63194792156077,127.25379943847656,7153300,0.0,0.0,IBM
2023-01-23 00:00:00-05:00,127.43402247004171,128.86698981293452,127.12760731563792,127.84859466552734,5898400,0.0,0.0,IBM
2023-01-24 00:00:00-05:00,127.29885163300526,128.65069784503717,126.17231312297866,127.51515197753906,4407600,0.0,0.0,IBM
2023-01-25 00:00:00-05:00,126.59588789587286,127.10057492893063,125.59552118688684,126.85723876953125,7347500,0.0,0.0,IBM
2023-01-26 00:00:00-05:00,123.94626354254301,124.61317924597316,119.84566089309803,121.17047119140625,17548500,0.0,0.0,IBM
2023-01-27 00:00:00-05:00,121.16145832861169,122.10775332035655,120.55763540572612,121.11639404296875,8143100,0.0,0.0,IBM
2023-01-30 00:00:00-05:00,121.05331357730263,122.6665104709305,120.74688468965796,121.93651580810547,5375700,0.0,0.0,IBM
2023-01-31 00:00:00-05:00,122.11674958789489,122.25192868085944,120.54860335106628,121.42279815673828,7206400,0.0,0.0,IBM
2023-02-01 00:00:00-05:00,121.20652324251832,122.37811216517224,119.68344114104103,121.74725341796875,5428900,0.0,0.0,IBM
2023-02-02 00:00:00-05:00,122.53133876763927,123.21626918673405,121.53097208550523,122.91886138916016,6107800,0.0,0.0,IBM
2023-02-03 00:00:00-05:00,122.88281270441966,123.42354287894511,122.1437969220388,123.41453552246094,3755700,0.0,0.0,IBM
2023-02-06 00:00:00-05:00,122.41416126265757,122.8557692332912,121.6210738873771,122.72958374023438,4841300,0.0,0.0,IBM
2023-02-07 00:00:00-05:00,122.26997205186218,122.92786663731823,121.17046945606461,122.42317962646484,3737600,0.0,0.0,IBM
2023-02-08 00:00:00-05:00,122.30603214991677,123.23429872999783,121.81035248295844,122.54935455322266,4593700,0.0,0.0,IBM
2023-02-09 00:00:00-05:00,123.15147576816206,123.82656937293953,121.64617126979908,122.02021789550781,3918800,1.65,0.0,IBM
2023-02-10 00:00:00-05:00,122.04759090888604,123.86307437840533,121.79214781737436,123.7079849243164,5049600,0.0,0.0,IBM
2023-02-13 00:00:00-05:00,124.07290045848576,125.3409979284064,123.93606091592777,125.30451202392578,4403000,0.0,0.0,IBM
2023-02-14 00:00:00-05:00,125.03080884839292,125.20414820193692,123.2062075194725,124.0820083618164,3202200,0.0,0.0,IBM
2023-02-15 00:00:00-05:00,123.34304716156743,124.48342299316587,123.22445754109151,124.43780517578125,2506700,0.0,0.0,IBM
2023-02-16 00:00:00-05:00,123.680616853738,124.04553157810328,122.7865521140155,123.16059875488281,2965500,0.0,0.0,IBM
2023-02-17 00:00:00-05:00,122.70444798998629,123.6897344472929,122.14794398874656,123.17884826660156,3466200,0.0,0.0,IBM
2023-02-21 00:00:00-05:00,122.24831195817023,122.6041087271944,120.11353134402525,120.15914916992188,4257200,0.0,0.0,IBM
2023-02-22 00:00:00-05:00,120.3324647023432,120.41458235042104,118.8636599215945,119.4840316772461,3200200,0.0,0.0,IBM
2023-02-23 00:00:00-05:00,119.96754094667497,120.14999830087615,117.55906767764954,119.3198013305664,3725600,0.0,0.0,IBM
2023-02-24 00:00:00-05:00,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800,0.0,0.0,IBM
2023-02-27 00:00:00-05:00,119.8945449491664,120.30507744109852,118.71768328288067,119.04611206054688,2761300,0.0,0.0,IBM
2023-02-28 00:00:00-05:00,119.10085557693337,119.15559138998586,117.8145082877858,117.96047973632812,5143100,0.0,0.0,IBM
2023-03-01 00:00:00-05:00,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700,0.0,0.0,IBM
2023-03-02 00:00:00-05:00,117.13029613983062,117.88750745480999,116.50993133338888,117.62293243408203,3340100,0.0,0.0,IBM
2023-03-03 00:00:00-05:00,118.00609171413394,118.51697783814556,117.4769556798068,118.2706527709961,2860300,0.0,0.0,IBM
2023-03-06 00:00:00-05:00,118.27066984771244,119.38367788741402,118.22505202563848,118.7724380493164,3131200,0.0,0.0,IBM
2023-03-07 00:00:00-05:00,118.85451726304989,118.98223878615164,116.94781241081583,117.00254821777344,3530400,0.0,0.0,IBM
2023-03-08 00:00:00-05:00,117.21239677740675,117.4496038822316,116.36396375951563,116.82011413574219,2778800,0.0,0.0,IBM
2023-03-09 00:00:00-05:00,117.04817858723297,117.25800384328096,114.93164131410006,115.09585571289062,5478300,0.0,0.0,IBM
2023-03-10 00:00:00-05:00,115.05937454661971,116.12676476710705,114.15619178131278,114.44812774658203,5990900,0.0,0.0,IBM
2023-03-13 00:00:00-04:00,114.17443709451575,116.94783213299183,113.9007440929699,114.56672668457031,8188400,0.0,0.0,IBM
2023-03-14 00:00:00-04:00,115.3969068261433,115.5337533151777,112.3954368639418,113.71827697753906,8114800,0.0,0.0,IBM
2023-03-15 00:00:00-04:00,112.20385391484498,112.53228270250855,111.03611020773079,112.46842193603516,5989300,0.0,0.0,IBM
2023-03-16 00:00:00-04:00,112.17649940049795,113.87337935256015,111.22770578512859,113.76390075683594,6438700,0.0,0.0,IBM
2023-03-17 00:00:00-04:00,113.19828026099425,113.59968786341597,112.14913299224855,112.84248352050781,37400200,0.0,0.0,IBM
2023-03-20 00:00:00-04:00,113.40809467618948,115.09585649309513,113.29862304978818,114.89514923095703,4588300,0.0,0.0,IBM
2023-03-21 00:00:00-04:00,115.77096294713321,115.99903812750176,114.63971200138984,115.46990203857422,3856300,0.0,0.0,IBM
2023-03-22 00:00:00-04:00,115.86218257137588,116.06288982806117,113.13440557625708,113.1708984375,3549000,0.0,0.0,IBM
2023-03-23 00:00:00-04:00,112.95194467454286,113.97372393923753,111.84806168980309,112.550537109375,4651900,0.0,0.0,IBM
2023-03-24 00:00:00-04:00,112.54142143883432,114.40251581005715,112.10351401489268,114.30216217041016,3812300,0.0,0.0,IBM
2023-03-27 00:00:00-04:00,115.37867377479726,118.83628739659429,115.37867377479726,117.9696044921875,6524100,0.0,0.0,IBM
2023-03-28 00:00:00-04:00,117.85099205507811,118.28890639277347,117.50432727182337,117.99696350097656,2888900,0.0,0.0,IBM
2023-03-29 00:00:00-04:00,118.70855875715183,118.91839793414175,117.85099389982884,118.33452606201172,3279600,0.0,0.0,IBM
2023-03-30 00:00:00-04:00,118.74506182903299,119.94929150799166,117.77802531941063,117.88749694824219,3561800,0.0,0.0,IBM
2023-03-31 00:00:00-04:00,118.11557551587372,119.72121977415507,118.06995769568186,119.59349822998047,4524700,0.0,0.0,IBM
2023-04-03 00:00:00-04:00,119.48402725082447,120.9801998853034,119.30156988966446,120.47843170166016,3840100,0.0,0.0,IBM
2023-04-04 00:00:00-04:00,120.41456591717224,120.56052343922565,119.41102964966346,120.05876922607422,3382800,0.0,0.0,IBM
2023-04-05 00:00:00-04:00,119.84892387990709,120.9801816212834,119.84892387990709,120.55139923095703,2898700,0.0,0.0,IBM
2023-04-06 00:00:00-04:00,120.56967471456832,120.97108928602674,118.89104461629243,119.05525207519531,3050600,0.0,0.0,IBM
2023-04-10 00:00:00-04:00,118.4439992892489,119.58437514246826,117.90574522747423,119.53875732421875,2614400,0.0,0.0,IBM
2023-04-11 00:00:00-04:00,119.12822547930821,119.60262573471698,118.76329685183848,118.98225402832031,3132400,0.0,0.0,IBM
2023-04-12 00:00:00-04:00,118.96399240089413,119.41102470529316,116.92956596529491,117.2671127319336,3957500,0.0,0.0,IBM
2023-04-13 00:00:00-04:00,116.78361999961008,117.1302987570254,114.94990040926125,116.68327331542969,5621500,0.0,0.0,IBM
2023-04-14 00:00:00-04:00,117.19415696344787,118.4531224947666,116.14500277997726,116.90221405029297,4180600,0.0,0.0,IBM
2023-04-17 00:00:00-04:00,117.04817500931632,117.43133960801451,115.6797240479929,116.61026763916016,3662700,0.0,0.0,IBM
2023-04-18 00:00:00-04:00,116.90220503679149,117.39484126400134,116.18148668618963,116.57377624511719,3193800,0.0,0.0,IBM
2023-04-19 00:00:00-04:00,115.40603568940416,115.84394307708251,114.31127766066096,115.2418212890625,7014400,0.0,0.0,IBM
2023-04-20 00:00:00-04:00,118.73592608129579,119.49313730435458,114.80391243913782,115.27831268310547,9749600,0.0,0.0,IBM
2023-04-21 00:00:00-04:00,114.94988562583394,115.58849331741229,114.28390306721496,114.70356750488281,6725400,0.0,0.0,IBM
2023-04-24 00:00:00-04:00,114.5393351810783,114.99548544948514,113.63615263821623,114.4024887084961,4043900,0.0,0.0,IBM
2023-04-25 00:00:00-04:00,113.9463573486182,115.12322607163634,113.81863580909395,114.84953308105469,4275400,0.0,0.0,IBM
2023-04-26 00:00:00-04:00,114.7765564507501,115.45166402493516,114.14707365901327,114.81304931640625,4070200,0.0,0.0,IBM
2023-04-27 00:00:00-04:00,115.28743697475635,115.88042683584855,114.45724003274456,115.8348159790039,3204900,0.0,0.0,IBM
2023-04-28 00:00:00-04:00,115.47901827347326,116.09025804022643,114.62145343275581,115.32392883300781,5061200,0.0,0.0,IBM
2023-05-01 00:00:00-04:00,115.26919017829645,115.63411184442207,115.00462214436294,115.03199005126953,2725000,0.0,0.0,IBM
2023-05-02 00:00:00-04:00,115.22357011480538,115.36040963840601,112.45929341295059,114.18354797363281,4445300,0.0,0.0,IBM
2023-05-03 00:00:00-04:00,114.45723852035219,114.55759214850674,112.45017987786439,112.6235122680664,4554200,0.0,0.0,IBM
2023-05-04 00:00:00-04:00,112.24035144691707,112.68737683083495,111.08173264688043,111.82069396972656,4468200,0.0,0.0,IBM
2023-05-05 00:00:00-04:00,112.31334127706492,113.21651703359045,112.03964827918345,112.80598449707031,4971900,0.0,0.0,IBM
2023-05-08 00:00:00-04:00,112.90634019629401,113.05230469361096,111.80245714918246,112.57791137695312,3663800,0.0,0.0,IBM
2023-05-09 00:00:00-04:00,112.72585245342353,112.79058399708035,111.5791763706987,112.05078887939453,4540000,1.66,0.0,IBM
2023-05-10 00:00:00-04:00,112.80908142610592,113.27145163432613,111.98606301989072,112.83682250976562,4189200,0.0,0.0,IBM
2023-05-11 00:00:00-04:00,112.8368139868137,113.04025799189728,111.47745160369958,111.80110931396484,3446500,0.0,0.0,IBM
2023-05-12 00:00:00-04:00,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800,0.0,0.0,IBM
