date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-15 00:00:00-05:00,71.6252126584025,71.71674507980109,71.28653501740402,71.67098236083984,3263900,0.0,0.0,CL
2021-11-16 00:00:00-05:00,71.85404937378323,72.11034295483033,71.24992280404967,71.28653717041016,3140500,0.0,0.0,CL
2021-11-17 00:00:00-05:00,71.18584186548524,71.19499720197429,70.63664039522743,71.01193237304688,3144600,0.0,0.0,CL
2021-11-18 00:00:00-05:00,70.9295388487547,70.98446387688574,69.72129298199162,69.92266845703125,3416600,0.0,0.0,CL
2021-11-19 00:00:00-05:00,69.99590016741728,71.08515465621024,69.99590016741728,70.66409301757812,3978200,0.0,0.0,CL
2021-11-22 00:00:00-05:00,70.85633431061022,71.6801331142527,70.75564654865812,70.9936294555664,3601000,0.0,0.0,CL
2021-11-23 00:00:00-05:00,71.11261148469437,71.56112514951054,70.70070519443586,71.33229064941406,2941800,0.0,0.0,CL
2021-11-24 00:00:00-05:00,71.46044171042979,71.54282576682827,70.8197078649978,71.17668914794922,2350400,0.0,0.0,CL
2021-11-26 00:00:00-05:00,71.19499423728706,71.945571178195,70.44441729637913,70.53594970703125,2439900,0.0,0.0,CL
2021-11-29 00:00:00-05:00,70.55425994149792,71.46959800929065,70.42611317068496,71.13092041015625,3923000,0.0,0.0,CL
2021-11-30 00:00:00-05:00,70.60919020782183,70.84718010199857,68.65952230013826,68.66867065429688,8702400,0.0,0.0,CL
2021-12-01 00:00:00-05:00,69.10801958767874,70.05081661834011,68.94325846693866,69.00733184814453,3716700,0.0,0.0,CL
2021-12-02 00:00:00-05:00,69.30940851821222,69.81284033011373,68.9890415500065,69.08972930908203,4665300,0.0,0.0,CL
2021-12-03 00:00:00-05:00,69.58398907943935,70.27964788874074,69.05309836677658,70.27049255371094,5206200,0.0,0.0,CL
2021-12-06 00:00:00-05:00,70.74646699634205,72.38492267228624,70.62747558361583,71.92725372314453,6525000,0.0,0.0,CL
2021-12-07 00:00:00-05:00,71.62520889892762,72.14695135533798,71.09431110581514,71.22245788574219,3952500,0.0,0.0,CL
2021-12-08 00:00:00-05:00,70.83801155337792,71.36890930157881,70.27049944494162,71.17668914794922,4311200,0.0,0.0,CL
2021-12-09 00:00:00-05:00,71.09430669294223,71.67097415029555,70.76478442687613,71.39636993408203,2928500,0.0,0.0,CL
2021-12-10 00:00:00-05:00,71.85404892643179,72.86091955290945,71.57029631825,72.74192810058594,4294500,0.0,0.0,CL
2021-12-13 00:00:00-05:00,72.56800132585555,74.3712184474135,72.56800132585555,74.2705307006836,5950900,0.0,0.0,CL
2021-12-14 00:00:00-05:00,74.3254549075933,75.36893983880589,74.20646346227112,75.17671966552734,7682500,0.0,0.0,CL
2021-12-15 00:00:00-05:00,74.99367021437216,76.17445750687733,74.89298243864462,75.75340270996094,6124500,0.0,0.0,CL
2021-12-16 00:00:00-05:00,75.70761873990968,76.94332386516105,75.50624322638444,76.84263610839844,5237600,0.0,0.0,CL
2021-12-17 00:00:00-05:00,76.50397149367723,77.13555012818878,75.27741462518351,75.49710083007812,10299800,0.0,0.0,CL
2021-12-20 00:00:00-05:00,75.14011854165922,75.83577761287192,74.89298027060418,75.5337142944336,5162300,0.0,0.0,CL
2021-12-21 00:00:00-05:00,75.34148171372492,75.73507740185788,74.84719826931543,75.14010620117188,4630800,0.0,0.0,CL
2021-12-22 00:00:00-05:00,75.22248909037754,75.56116671832619,74.95704019011657,75.4787826538086,3373000,0.0,0.0,CL
2021-12-23 00:00:00-05:00,75.48793771588106,75.9822211507601,75.24994784350024,75.78084564208984,3936400,0.0,0.0,CL
2021-12-27 00:00:00-05:00,75.97306162833875,76.93416941823202,75.87237387955088,76.80602264404297,3189600,0.0,0.0,CL
2021-12-28 00:00:00-05:00,76.79688392271694,77.5016913332414,76.73281052176017,77.3094711303711,2201000,0.0,0.0,CL
2021-12-29 00:00:00-05:00,77.428451965613,77.8861210477603,77.1172403418213,77.72136688232422,2628900,0.0,0.0,CL
2021-12-30 00:00:00-05:00,77.8952682792789,77.96849700083678,77.33691149848167,77.4284439086914,2772000,0.0,0.0,CL
2021-12-31 00:00:00-05:00,77.42844849495329,78.16987712356172,77.42844849495329,78.11495208740234,2940200,0.0,0.0,CL
2022-01-03 00:00:00-05:00,77.39183653138771,77.62067104864968,76.42157342943379,77.4284439086914,5327000,0.0,0.0,CL
2022-01-04 00:00:00-05:00,77.28201756598058,78.06920910969386,77.05318297730759,77.68476867675781,4405100,0.0,0.0,CL
2022-01-05 00:00:00-05:00,77.53830248922958,78.36210831272838,77.53830248922958,78.005126953125,4445900,0.0,0.0,CL
2022-01-06 00:00:00-05:00,77.78545406671405,78.36211469841668,77.03487691824581,77.49254608154297,4154800,0.0,0.0,CL
2022-01-07 00:00:00-05:00,77.60235690218191,77.73965900308698,76.98908209941087,77.29114532470703,2818200,0.0,0.0,CL
2022-01-10 00:00:00-05:00,77.15386848720583,77.35524403667539,76.23853015941857,76.62297058105469,4138000,0.0,0.0,CL
2022-01-11 00:00:00-05:00,76.35751957334793,76.48566637711178,75.45133660859577,76.1286849975586,3562400,0.0,0.0,CL
2022-01-12 00:00:00-05:00,75.99136770211501,76.26597193169479,75.56116465153767,75.85407257080078,5112700,0.0,0.0,CL
2022-01-13 00:00:00-05:00,75.79915545758708,75.82661448672003,75.0302747079587,75.55201721191406,6698400,0.0,0.0,CL
2022-01-14 00:00:00-05:00,75.61607576119752,76.54056913352422,75.09433335968146,76.38495635986328,4431900,0.0,0.0,CL
2022-01-18 00:00:00-05:00,75.77169003169288,76.1286713472372,75.03942371055295,76.0829086303711,6746200,0.0,0.0,CL
2022-01-19 00:00:00-05:00,76.54971796111705,77.84034795278794,76.43072652967278,76.94331359863281,5614600,0.0,0.0,CL
2022-01-20 00:00:00-05:00,76.79687460905684,77.48337824325554,76.19274805889346,76.23851776123047,6377000,0.0,0.0,CL
2022-01-21 00:00:00-05:00,76.94714873829027,77.95028364707625,76.47778849493544,77.00236511230469,5690900,0.45,0.0,CL
2022-01-24 00:00:00-05:00,77.47172535565952,77.99630197302876,75.68632103414524,77.00236511230469,7339800,0.0,0.0,CL
2022-01-25 00:00:00-05:00,76.56061222228014,76.68025002750686,74.99608057875461,75.22615814208984,7643300,0.0,0.0,CL
2022-01-26 00:00:00-05:00,73.56041556026817,75.20777213097651,73.24750635183399,74.90406799316406,7455000,0.0,0.0,CL
2022-01-27 00:00:00-05:00,75.42864476918169,76.9471584387079,75.09733244050645,76.10967254638672,6242100,0.0,0.0,CL
2022-01-28 00:00:00-05:00,75.42862848462018,76.54220306281597,74.11258452467787,76.43177032470703,5987300,0.0,0.0,CL
2022-01-31 00:00:00-05:00,75.68631332594036,76.29372146388104,75.05130402521421,75.87957763671875,6372200,0.0,0.0,CL
2022-02-01 00:00:00-05:00,76.15568980363808,76.33974908523332,75.02370485973394,75.39183044433594,5174700,0.0,0.0,CL
2022-02-02 00:00:00-05:00,75.52067116329043,76.41337339819367,75.29979862747675,76.20170593261719,6814700,0.0,0.0,CL
2022-02-03 00:00:00-05:00,76.18328699885342,76.63423708866804,75.81516146737982,76.13727569580078,4292100,0.0,0.0,CL
2022-02-04 00:00:00-05:00,75.65871353113616,75.8243696760878,74.37027762833573,74.65557861328125,5173100,0.0,0.0,CL
2022-02-07 00:00:00-05:00,74.97768583362867,75.21696849220565,73.96534584621789,74.65557861328125,3502800,0.0,0.0,CL
2022-02-08 00:00:00-05:00,74.8212419327644,75.03290940297035,74.39789294952952,74.47151947021484,4014100,0.0,0.0,CL
2022-02-09 00:00:00-05:00,74.63716640644776,74.87644905839575,73.91012040271356,74.42549896240234,3757200,0.0,0.0,CL
2022-02-10 00:00:00-05:00,73.97454289934491,74.27824699790632,73.10025088138892,73.36714172363281,3728300,0.0,0.0,CL
2022-02-11 00:00:00-05:00,73.6800393296562,73.83649741471649,73.06343312251063,73.19227600097656,5658400,0.0,0.0,CL
2022-02-14 00:00:00-05:00,73.2198984362611,73.56962090708349,71.79342142664925,72.94380950927734,5624200,0.0,0.0,CL
2022-02-15 00:00:00-05:00,73.31192235034213,73.5696081126109,71.96826312466573,72.31798553466797,4422000,0.0,0.0,CL
2022-02-16 00:00:00-05:00,72.37322581336026,72.72294131747427,71.21363247868982,72.09712982177734,3825700,0.0,0.0,CL
2022-02-17 00:00:00-05:00,71.92224953763478,73.02661906125272,71.67376183090413,72.84255981445312,3840700,0.0,0.0,CL
2022-02-18 00:00:00-05:00,72.9898138132967,73.30272299286881,72.6493034672285,73.210693359375,3351800,0.0,0.0,CL
2022-02-22 00:00:00-05:00,73.03584287155888,73.44078174412056,72.29039360289944,72.56648254394531,4752300,0.0,0.0,CL
2022-02-23 00:00:00-05:00,72.90698110751876,73.18306997716734,72.28116983967443,72.37319946289062,3703600,0.0,0.0,CL
2022-02-24 00:00:00-05:00,71.91304468106,72.17073043590383,69.44661285105295,69.55705261230469,7890900,0.0,0.0,CL
2022-02-25 00:00:00-05:00,69.97118503165443,72.10630446511851,69.91596866520416,71.91304016113281,5249900,0.0,0.0,CL
2022-02-28 00:00:00-05:00,70.98352721999193,71.1675934832663,70.07242203636632,70.81787109375,4801100,0.0,0.0,CL
2022-03-01 00:00:00-05:00,70.86388173033943,71.02953783861737,69.69509092628508,69.98038482666016,3966500,0.0,0.0,CL
2022-03-02 00:00:00-05:00,69.91597646744972,70.89150316445335,69.73191018972508,70.58779907226562,3952800,0.0,0.0,CL
2022-03-03 00:00:00-05:00,70.69825101069452,71.71059113753306,70.69825101069452,71.2320327758789,3884400,0.0,0.0,CL
2022-03-04 00:00:00-05:00,70.58779751748003,71.33325363837672,70.30250357005399,71.19520568847656,3670900,0.0,0.0,CL
2022-03-07 00:00:00-05:00,70.7810790920179,71.08477620000701,69.81475032443855,70.56940460205078,4298600,0.0,0.0,CL
2022-03-08 00:00:00-05:00,70.65222485368652,70.91911570672218,68.82080916165394,68.90364074707031,5263700,0.0,0.0,CL
2022-03-09 00:00:00-05:00,70.10925420102093,70.53259618863365,69.42822639672325,69.52025604248047,7013200,0.0,0.0,CL
2022-03-10 00:00:00-05:00,69.16132267103444,69.37299011484428,67.49555619996397,67.9557113647461,6384200,0.0,0.0,CL
2022-03-11 00:00:00-05:00,68.29624289203434,69.18894522045375,67.82688256052694,67.89130401611328,4278900,0.0,0.0,CL
2022-03-14 00:00:00-04:00,68.3882540413905,69.27175105963022,67.90969578953946,68.06614685058594,4080800,0.0,0.0,CL
2022-03-15 00:00:00-04:00,68.83921096450732,69.70429784324503,68.58151819107275,69.4742202758789,4319400,0.0,0.0,CL
2022-03-16 00:00:00-04:00,69.51103894932105,69.85155630328225,68.5079040476626,69.16132354736328,4519900,0.0,0.0,CL
2022-03-17 00:00:00-04:00,69.17052139430312,69.41900207106805,68.66434795091725,69.14290618896484,4187800,0.0,0.0,CL
2022-03-18 00:00:00-04:00,69.38220369092446,69.39140876134368,66.4464111328125,66.4464111328125,14746300,0.0,0.0,CL
2022-03-21 00:00:00-04:00,67.73484665450243,68.28703151156894,67.05381889816746,68.24102020263672,10092700,0.0,0.0,CL
2022-03-22 00:00:00-04:00,68.45268583333826,68.73798683526982,67.61520701057384,68.56312561035156,4958700,0.0,0.0,CL
2022-03-23 00:00:00-04:00,68.74718300372471,68.94045436356481,67.67962660743869,67.762451171875,3875900,0.0,0.0,CL
2022-03-24 00:00:00-04:00,67.79006597067529,68.11217319943869,67.33910882899552,67.7808609008789,3539500,0.0,0.0,CL
2022-03-25 00:00:00-04:00,68.02013534105214,69.07848653310265,67.90049051239903,68.82080078125,4401000,0.0,0.0,CL
2022-03-28 00:00:00-04:00,68.8760286078053,69.40981033766992,68.8760286078053,69.3822021484375,3646200,0.0,0.0,CL
2022-03-29 00:00:00-04:00,70.07243864792981,70.6706418579157,69.71351812622063,70.12765502929688,4651500,0.0,0.0,CL
2022-03-30 00:00:00-04:00,69.52946826737082,70.29332072501924,69.38221520187886,70.27491760253906,4191400,0.0,0.0,CL
2022-03-31 00:00:00-04:00,70.12765791630314,70.29331408863568,69.37300358043531,69.78714752197266,7711400,0.0,0.0,CL
2022-04-01 00:00:00-04:00,69.82393463607791,70.34851114844378,69.12449694578699,70.3301010131836,6464700,0.0,0.0,CL
2022-04-04 00:00:00-04:00,69.77792877324205,70.52337789191189,68.91283481825491,70.48656463623047,4791900,0.0,0.0,CL
2022-04-05 00:00:00-04:00,70.20128405084247,71.60935799711545,70.20128405084247,71.27804565429688,4398500,0.0,0.0,CL
2022-04-06 00:00:00-04:00,71.02955960562065,72.59408453548701,70.6062176483793,72.5296630859375,9991400,0.0,0.0,CL
2022-04-07 00:00:00-04:00,72.58488327121822,74.1954264600244,72.3456006028862,74.01136016845703,8557200,0.0,0.0,CL
2022-04-08 00:00:00-04:00,74.02057560850689,74.14021344872836,73.45918562804636,73.85491943359375,6428000,0.0,0.0,CL
2022-04-11 00:00:00-04:00,73.96534082836732,74.38868272087713,73.58801023769381,74.0297622680664,9495700,0.0,0.0,CL
2022-04-12 00:00:00-04:00,73.7997014961194,74.74762019095942,73.70766482867278,74.54515075683594,6488300,0.0,0.0,CL
2022-04-13 00:00:00-04:00,74.54514714821816,74.87645947503428,74.38869605539155,74.53594207763672,4481200,0.0,0.0,CL
2022-04-14 00:00:00-04:00,74.87645022957877,74.97768492923981,74.42550012653179,74.48992156982422,7663700,0.0,0.0,CL
2022-04-18 00:00:00-04:00,74.41629559776248,74.71079462944051,73.36714235857136,73.634033203125,5230900,0.0,0.0,CL
2022-04-19 00:00:00-04:00,73.48677286861616,74.43469131314403,73.44076156845475,74.18621063232422,4644600,0.0,0.0,CL
2022-04-20 00:00:00-04:00,74.27878240996182,75.7228911961276,74.26027136386507,75.47294616699219,8789900,0.47,0.0,CL
2022-04-21 00:00:00-04:00,75.53774886020277,76.38939827119727,75.43592044556327,76.00060272216797,4661100,0.0,0.0,CL
2022-04-22 00:00:00-04:00,76.8337439189444,77.19476937958046,74.99158745793098,75.07489776611328,6136800,0.0,0.0,CL
2022-04-25 00:00:00-04:00,75.42668423036011,76.05616589680481,74.11217361985526,75.73216247558594,5778300,0.0,0.0,CL
2022-04-26 00:00:00-04:00,75.84323034201607,76.2505439803698,74.46392787930333,74.53797912597656,4716400,0.0,0.0,CL
2022-04-27 00:00:00-04:00,74.3158147206693,75.63031798962355,74.24175640795906,74.69535827636719,4415500,0.0,0.0,CL
2022-04-28 00:00:00-04:00,74.86200065575584,75.47296419916913,74.29731826993657,75.18599700927734,5400200,0.0,0.0,CL
2022-04-29 00:00:00-04:00,71.96451630123609,72.15891407526561,70.52041451553706,71.3257827758789,14943400,0.0,0.0,CL
2022-05-02 00:00:00-04:00,71.34429062474591,71.62200575381912,68.69676609458071,69.5947036743164,7133000,0.0,0.0,CL
2022-05-03 00:00:00-04:00,69.30774424168635,69.85390844350243,68.43757666581406,68.95597076416016,6073200,0.0,0.0,CL
2022-05-04 00:00:00-04:00,68.93744843269626,71.78862963211208,68.78007983039707,71.27948760986328,8806000,0.0,0.0,CL
2022-05-05 00:00:00-04:00,70.80738780484101,71.15916128969533,69.9464792663876,70.43710327148438,5056300,0.0,0.0,CL
2022-05-06 00:00:00-04:00,70.41858633336929,71.33503500327049,70.14087119093162,71.13137817382812,5379600,0.0,0.0,CL
2022-05-09 00:00:00-04:00,70.67778529094115,72.61251816074028,70.40932919596473,71.89971923828125,5666800,0.0,0.0,CL
2022-05-10 00:00:00-04:00,71.89046234783982,72.19594051691992,70.70555057614594,70.97400665283203,6030700,0.0,0.0,CL
2022-05-11 00:00:00-04:00,71.10359775154254,72.26073223942775,70.81663065857529,71.04805755615234,5555500,0.0,0.0,CL
2022-05-12 00:00:00-04:00,71.66828873235647,72.0941134285889,71.02029616473959,71.78863525390625,5244700,0.0,0.0,CL
2022-05-13 00:00:00-04:00,72.06633559262386,72.61250675178562,71.26097449682345,72.57547760009766,5068600,0.0,0.0,CL
2022-05-16 00:00:00-04:00,72.33480257423707,73.35307968044411,71.84417859977484,72.88097381591797,3981100,0.0,0.0,CL
2022-05-17 00:00:00-04:00,72.67730511962087,73.02907146250486,71.6960502682692,72.91798400878906,4017100,0.0,0.0,CL
2022-05-18 00:00:00-04:00,72.46439558802595,72.64028230610795,69.90018843867998,70.0853271484375,4590300,0.0,0.0,CL
2022-05-19 00:00:00-04:00,69.12258899925048,69.7613295421107,68.42830825704205,69.5391616821289,5477100,0.0,0.0,CL
2022-05-20 00:00:00-04:00,69.77984305996414,70.01126998223297,68.38202953452465,69.54841613769531,6937200,0.0,0.0,CL
2022-05-23 00:00:00-04:00,69.96498368189238,71.075830001925,69.77058592901611,70.83514404296875,3754700,0.0,0.0,CL
2022-05-24 00:00:00-04:00,70.9462487194929,72.48292713318281,70.6870516527477,72.31629943847656,3539700,0.0,0.0,CL
2022-05-25 00:00:00-04:00,71.56645796861311,72.14039926863784,71.15915139488855,71.73308563232422,3733900,0.0,0.0,CL
2022-05-26 00:00:00-04:00,72.56622607680607,72.86245225846095,71.8164050994336,72.35331726074219,4139100,0.0,0.0,CL
2022-05-27 00:00:00-04:00,72.56623607605464,73.19571768163416,72.33480911904142,73.0013198852539,2742300,0.0,0.0,CL
2022-05-31 00:00:00-04:00,72.68656102584454,73.41787091137574,72.0478275546908,72.95501708984375,5916500,0.0,0.0,CL
2022-06-01 00:00:00-04:00,73.14017849557486,73.18645965007106,72.13115327632906,72.39035034179688,3963400,0.0,0.0,CL
2022-06-02 00:00:00-04:00,72.67731136993848,73.40862127897007,71.52017677892438,73.38084411621094,3588900,0.0,0.0,CL
2022-06-03 00:00:00-04:00,73.14941136808929,73.64929431907801,72.9087324774043,73.06610107421875,3150100,0.0,0.0,CL
2022-06-06 00:00:00-04:00,73.31604927410334,73.76039209133447,72.75136699469624,72.92725372314453,2715500,0.0,0.0,CL
2022-06-07 00:00:00-04:00,72.19594655512739,72.90874548863826,71.83492109208309,72.86245727539062,6609400,0.0,0.0,CL
2022-06-08 00:00:00-04:00,72.74212107941464,72.7606321279922,72.00155200969148,72.08486938476562,3131300,0.0,0.0,CL
2022-06-09 00:00:00-04:00,72.2885004037573,73.047587387593,71.02028555901026,71.140625,6327300,0.0,0.0,CL
2022-06-10 00:00:00-04:00,70.52041554539512,71.51092253949031,69.56693770821624,70.93698120117188,4294600,0.0,0.0,CL
2022-06-13 00:00:00-04:00,69.82613089785393,71.12212306818019,69.82613089785393,70.52967071533203,4490600,0.0,0.0,CL
2022-06-14 00:00:00-04:00,70.22419070633332,70.39081838437393,68.18763647480554,68.75231170654297,3960400,0.0,0.0,CL
2022-06-15 00:00:00-04:00,68.85413957859569,69.86316469389611,67.63220563684693,68.6504898071289,6023400,0.0,0.0,CL
2022-06-16 00:00:00-04:00,67.97471181665799,69.22441570948013,67.28969014532986,68.42830657958984,5342900,0.0,0.0,CL
2022-06-17 00:00:00-04:00,68.18763940404114,68.9004312969194,67.58592792623534,68.5394058227539,11016400,0.0,0.0,CL
2022-06-21 00:00:00-04:00,69.33550793257693,70.89069714637155,68.87265408397842,70.77960968017578,4456700,0.0,0.0,CL
2022-06-22 00:00:00-04:00,70.8444061157069,72.34405506798763,70.68703750847067,72.12188720703125,4653700,0.0,0.0,CL
2022-06-23 00:00:00-04:00,72.34407361553203,73.29755162011897,72.3163035086164,73.01983642578125,3932400,0.0,0.0,CL
2022-06-24 00:00:00-04:00,73.48267848260858,74.537984750162,73.2882807030687,74.40838623046875,5193400,0.0,0.0,CL
2022-06-27 00:00:00-04:00,73.64929235237547,74.37134313032608,73.46415366254804,73.94551849365234,4564600,0.0,0.0,CL
2022-06-28 00:00:00-04:00,74.05663181370582,74.39914627837688,72.91800799203014,73.01983642578125,3193800,0.0,0.0,CL
2022-06-29 00:00:00-04:00,73.3345635195403,74.04735532540597,73.11239565392606,73.75112915039062,2156900,0.0,0.0,CL
2022-06-30 00:00:00-04:00,73.51045556162157,74.58427287533654,73.14017105039277,74.18621826171875,3565600,0.0,0.0,CL
2022-07-01 00:00:00-04:00,74.56576099156864,75.92654543149253,74.38061520673612,75.88026428222656,4252900,0.0,0.0,CL
2022-07-05 00:00:00-04:00,75.2878155852668,75.76918052424055,74.13993285082418,74.98233032226562,3068500,0.0,0.0,CL
2022-07-06 00:00:00-04:00,75.35261270050047,75.88026583856383,74.93603997302537,75.00083923339844,4797900,0.0,0.0,CL
2022-07-07 00:00:00-04:00,74.69535574363067,74.7508959449854,72.50142597645936,73.55673217773438,5148000,0.0,0.0,CL
2022-07-08 00:00:00-04:00,73.39937292155031,73.66782903329963,72.418124905397,72.52920532226562,3668500,0.0,0.0,CL
2022-07-11 00:00:00-04:00,72.66804125030562,73.12163596338799,72.28849777220447,72.85317993164062,5459600,0.0,0.0,CL
2022-07-12 00:00:00-04:00,72.76988739354056,73.43639810905985,72.15891688345128,72.49217224121094,3074500,0.0,0.0,CL
