date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-19 00:00:00-04:00,179.88103844792485,182.00100130670234,178.64071903796673,181.89544677734375,2480500,0.0,0.0,AMGN
2021-10-20 00:00:00-04:00,182.4408153043527,186.1265794510909,181.42921535139246,184.42884826660156,2308600,0.0,0.0,AMGN
2021-10-21 00:00:00-04:00,184.85989990224394,184.95666270219334,182.6783544572477,183.83950805664062,1921100,0.0,0.0,AMGN
2021-10-22 00:00:00-04:00,184.46405238890515,185.16778060539704,183.408466775417,184.05941772460938,1349300,0.0,0.0,AMGN
2021-10-25 00:00:00-04:00,184.28812738659713,184.56962404783948,182.0625964208358,182.64317321777344,1916500,0.0,0.0,AMGN
2021-10-26 00:00:00-04:00,183.14454096011374,184.71032897222852,182.6431435696038,183.5667724609375,1664400,0.0,0.0,AMGN
2021-10-27 00:00:00-04:00,184.613578058201,185.07979511299172,181.0421734094277,181.71951293945312,2003300,0.0,0.0,AMGN
2021-10-28 00:00:00-04:00,182.16815122521103,184.27933592013173,180.86626272130133,182.238525390625,2166500,0.0,0.0,AMGN
2021-10-29 00:00:00-04:00,181.51720856428463,182.70473733808646,179.62593815619405,182.06259155273438,2592300,0.0,0.0,AMGN
2021-11-01 00:00:00-04:00,182.96861783616416,186.56641099433156,182.76630052666394,184.54319763183594,3105300,0.0,0.0,AMGN
2021-11-02 00:00:00-04:00,185.17656741822572,188.87992883775343,183.09178488033777,188.47528076171875,3329300,0.0,0.0,AMGN
2021-11-03 00:00:00-04:00,185.52839427506058,192.8647277915476,184.551974819809,191.8795166015625,3775600,0.0,0.0,AMGN
2021-11-04 00:00:00-04:00,192.02907337998442,192.16101652497704,186.24093028886202,189.0646209716797,2781300,0.0,0.0,AMGN
2021-11-05 00:00:00-04:00,189.6628004971558,191.2549771349932,187.12938465385807,188.0442352294922,2300100,0.0,0.0,AMGN
2021-11-08 00:00:00-05:00,188.29932325754493,188.633597120407,185.5459933129107,185.93304443359375,2532900,0.0,0.0,AMGN
2021-11-09 00:00:00-05:00,185.6252122947168,187.9826864645489,185.1413982904603,186.232177734375,2296300,0.0,0.0,AMGN
2021-11-10 00:00:00-05:00,187.6131742120441,189.56601310061575,186.95343170705354,187.55160522460938,2360400,0.0,0.0,AMGN
2021-11-11 00:00:00-05:00,188.31691264783274,188.31691264783274,185.2205172282356,186.1001739501953,2615700,0.0,0.0,AMGN
2021-11-12 00:00:00-05:00,186.75112867255086,187.26133119268553,185.06218934167222,185.9506378173828,4614100,0.0,0.0,AMGN
2021-11-15 00:00:00-05:00,186.89091039615067,187.0683161168793,183.68868773355948,183.9725341796875,3129200,1.76,0.0,AMGN
2021-11-16 00:00:00-05:00,184.53136578270843,185.42727342522684,182.08313447526348,182.1895751953125,2942500,0.0,0.0,AMGN
2021-11-17 00:00:00-05:00,182.02993338690342,183.9282031281489,180.60179492256523,182.57102966308594,3329300,0.0,0.0,AMGN
2021-11-18 00:00:00-05:00,182.402488431703,182.9347056204189,180.71710016279545,180.97434997558594,4261500,0.0,0.0,AMGN
2021-11-19 00:00:00-05:00,182.08314901290356,182.90809172952387,180.6638761347226,182.80165100097656,3217100,0.0,0.0,AMGN
2021-11-22 00:00:00-05:00,182.24281875248144,182.9968100426372,178.0737230859018,179.83006286621094,2835100,0.0,0.0,AMGN
2021-11-23 00:00:00-05:00,179.3865125844926,182.26939928882246,178.53495978384186,181.4267120361328,2149300,0.0,0.0,AMGN
2021-11-24 00:00:00-05:00,181.22271821639205,182.0920157539946,180.02520587163775,180.92999267578125,1699800,0.0,0.0,AMGN
2021-11-26 00:00:00-05:00,181.61304826092908,182.7307167040226,177.8697286126236,178.37533569335938,3197900,0.0,0.0,AMGN
2021-11-29 00:00:00-05:00,179.60828886212568,181.69284330688154,178.81882189829685,180.48646545410156,2519900,0.0,0.0,AMGN
2021-11-30 00:00:00-05:00,179.83006722780848,180.84129482708127,176.2818983131405,176.4149627685547,5400100,0.0,0.0,AMGN
2021-12-01 00:00:00-05:00,177.79872155202014,182.4113377873554,176.202043057238,178.11805725097656,3057700,0.0,0.0,AMGN
2021-12-02 00:00:00-05:00,178.05597307871147,180.1582722501514,176.79637480678832,178.44627380371094,2858200,0.0,0.0,AMGN
2021-12-03 00:00:00-05:00,178.6325676072966,180.77920816764032,178.15355722607526,179.5728302001953,3591900,0.0,0.0,AMGN
2021-12-06 00:00:00-05:00,183.0677744629567,187.86666250169196,182.70408391073173,185.20553588867188,3998600,0.0,0.0,AMGN
2021-12-07 00:00:00-05:00,185.52488964384366,188.44326635929332,183.93708989933413,187.4497833251953,3309500,0.0,0.0,AMGN
2021-12-08 00:00:00-05:00,188.84241924829794,189.74720611009212,186.66028941342734,189.41012573242188,2624400,0.0,0.0,AMGN
2021-12-09 00:00:00-05:00,189.41011614792254,189.8092824230128,185.83533723523414,188.55856323242188,2699800,0.0,0.0,AMGN
2021-12-10 00:00:00-05:00,189.20611923921155,190.22621243747463,186.28774258594228,187.06834411621094,2812200,0.0,0.0,AMGN
2021-12-13 00:00:00-05:00,186.6602743950471,189.10851940819188,185.39181060882487,187.5118408203125,2721300,0.0,0.0,AMGN
2021-12-14 00:00:00-05:00,187.44974943977223,190.54551781146805,186.48286323116744,189.5963897705078,2602600,0.0,0.0,AMGN
2021-12-15 00:00:00-05:00,189.8270072980509,194.70573879402883,189.04640592743422,194.48397827148438,3924500,0.0,0.0,AMGN
2021-12-16 00:00:00-05:00,195.14931065689095,204.94225192709786,195.14931065689095,197.43788146972656,6027200,0.0,0.0,AMGN
2021-12-17 00:00:00-05:00,197.5354377735406,198.8393909437582,194.54610976837574,197.3668975830078,6424000,0.0,0.0,AMGN
2021-12-20 00:00:00-05:00,197.1451372191605,197.35803222875862,193.98726902033556,195.1404266357422,2922200,0.0,0.0,AMGN
2021-12-21 00:00:00-05:00,195.63716126382948,198.0321725132791,195.11380961067223,195.96536254882812,2987500,0.0,0.0,AMGN
2021-12-22 00:00:00-05:00,195.1492810054146,196.83465574547643,193.16230163523667,196.50645446777344,2677700,0.0,0.0,AMGN
2021-12-23 00:00:00-05:00,197.2515559626405,199.12321541586232,196.47983363357946,198.5111541748047,1668800,0.0,0.0,AMGN
2021-12-27 00:00:00-05:00,198.52892776069942,199.99255562346283,197.5177001169678,199.7353057861328,1763200,0.0,0.0,AMGN
2021-12-28 00:00:00-05:00,199.7352711486765,201.34081520909308,199.62883042627627,200.2675018310547,1304500,0.0,0.0,AMGN
2021-12-29 00:00:00-05:00,200.09896396625632,202.43188908375458,199.57561236151514,201.8907928466797,1389400,0.0,0.0,AMGN
2021-12-30 00:00:00-05:00,201.8908049848596,203.62053452370498,200.59571745040725,200.88844299316406,1507400,0.0,0.0,AMGN
2021-12-31 00:00:00-05:00,200.70217036852372,202.01500261610138,199.40709629061456,199.55789184570312,1668400,0.0,0.0,AMGN
2022-01-03 00:00:00-05:00,198.36924082640104,201.33195836628357,196.94996796881503,201.08358764648438,2742800,0.0,0.0,AMGN
2022-01-04 00:00:00-05:00,200.25861902616987,202.95523458183413,198.91919033183177,202.10366821289062,2491700,0.0,0.0,AMGN
2022-01-05 00:00:00-05:00,201.39405395529116,203.9043849908401,199.15871736969422,199.70867919921875,2806000,0.0,0.0,AMGN
2022-01-06 00:00:00-05:00,199.7086956009181,201.0570036376239,198.42248701984056,199.7353057861328,2198300,0.0,0.0,AMGN
2022-01-07 00:00:00-05:00,198.2894059832958,202.41416030426345,198.2894059832958,201.61581420898438,2343000,0.0,0.0,AMGN
2022-01-10 00:00:00-05:00,203.35443267599837,204.58742084307335,200.47154540796348,204.34791564941406,3191900,0.0,0.0,AMGN
2022-01-11 00:00:00-05:00,204.4366207515633,206.24618091802287,202.3432005788881,206.13087463378906,2317900,0.0,0.0,AMGN
2022-01-12 00:00:00-05:00,206.13089278507297,206.33490872301175,202.70690898593355,205.58091735839844,1885800,0.0,0.0,AMGN
2022-01-13 00:00:00-05:00,205.83814483037656,206.88484812751923,204.3124311664274,204.77369689941406,2152900,0.0,0.0,AMGN
2022-01-14 00:00:00-05:00,204.63177585138976,209.1645622245813,204.01084899243006,208.77426147460938,3012000,0.0,0.0,AMGN
2022-01-18 00:00:00-05:00,207.14208757935225,208.25089027178493,205.52766436227952,207.4170684814453,3720400,0.0,0.0,AMGN
2022-01-19 00:00:00-05:00,207.39047235646257,207.86060364710414,204.64063607877142,205.17286682128906,2061200,0.0,0.0,AMGN
2022-01-20 00:00:00-05:00,207.32834499514368,207.32834499514368,202.96409951363665,203.04393005371094,2093700,0.0,0.0,AMGN
2022-01-21 00:00:00-05:00,204.55195476926323,205.31481166993134,201.63357809424593,201.9972686767578,3534800,0.0,0.0,AMGN
2022-01-24 00:00:00-05:00,201.78439541321725,203.25688900225205,195.13157760935303,200.54254150390625,4419100,0.0,0.0,AMGN
2022-01-25 00:00:00-05:00,198.41358670326522,201.80209430005152,197.16286752643524,199.61996459960938,2769900,0.0,0.0,AMGN
2022-01-26 00:00:00-05:00,196.58631222615722,201.29650472219924,196.14279107157412,197.4023895263672,2861600,0.0,0.0,AMGN
2022-01-27 00:00:00-05:00,197.27814552586642,202.28106212160492,197.19831499020802,198.69741821289062,2744000,0.0,0.0,AMGN
2022-01-28 00:00:00-05:00,198.7417946818097,203.26570148625464,197.14511611869253,203.2568359375,2502100,0.0,0.0,AMGN
2022-01-31 00:00:00-05:00,201.34082757298447,202.19239401004467,200.04575358695894,201.48275756835938,4504300,0.0,0.0,AMGN
2022-02-01 00:00:00-05:00,201.48277680384058,203.31008167937944,200.04577268524994,202.84881591796875,2498200,0.0,0.0,AMGN
2022-02-02 00:00:00-05:00,202.36976887244117,203.25681090546408,200.24087340726106,203.07052612304688,2397800,0.0,0.0,AMGN
2022-02-03 00:00:00-05:00,202.83106951868152,203.13266061350495,198.4756891365578,198.73292541503906,3002400,0.0,0.0,AMGN
2022-02-04 00:00:00-05:00,197.02983112649318,199.37162225449157,196.00973789669965,197.02096557617188,3162000,0.0,0.0,AMGN
2022-02-07 00:00:00-05:00,197.00318996156068,199.37159090328294,195.70811598835292,198.28053283691406,3596400,0.0,0.0,AMGN
2022-02-08 00:00:00-05:00,206.62760281168974,217.0680928194706,205.98006582506972,213.78602600097656,8394800,0.0,0.0,AMGN
2022-02-09 00:00:00-05:00,213.81264150968818,213.81264150968818,208.73877268301848,210.3975372314453,5075200,0.0,0.0,AMGN
2022-02-10 00:00:00-05:00,208.4549216228277,209.46614921184573,201.98838979690532,202.97300720214844,5035000,0.0,0.0,AMGN
2022-02-11 00:00:00-05:00,202.70690995933245,205.32368203437,202.37869510476912,202.4230499267578,3557700,0.0,0.0,AMGN
2022-02-14 00:00:00-05:00,202.73614229255676,203.02242249526057,197.5919173464272,200.64266967773438,3931500,1.94,0.0,AMGN
2022-02-15 00:00:00-05:00,201.29578249909446,202.3335773651661,197.91401444520918,200.3474578857422,2474500,0.0,0.0,AMGN
2022-02-16 00:00:00-05:00,199.92696362685936,201.38524404542798,197.7529621712098,199.20230102539062,2369000,0.0,0.0,AMGN
2022-02-17 00:00:00-05:00,198.14661940917256,199.76592997578197,196.3125884252457,198.32554626464844,2157000,0.0,0.0,AMGN
2022-02-18 00:00:00-05:00,197.690355690122,200.38324106548743,196.63466402603328,197.5114288330078,2795800,0.0,0.0,AMGN
2022-02-22 00:00:00-05:00,197.50243986591144,199.41698557747168,196.19626174606924,198.08396911621094,2835900,0.0,0.0,AMGN
2022-02-23 00:00:00-05:00,199.22018020669614,200.177459975713,197.37720778731975,197.71717834472656,2994800,0.0,0.0,AMGN
2022-02-24 00:00:00-05:00,195.8652581915983,196.73306774668535,191.80356273220363,196.16944885253906,3746700,0.0,0.0,AMGN
2022-02-25 00:00:00-05:00,199.05022752689408,204.10498298940556,198.57606520497686,203.11192321777344,3557100,0.0,0.0,AMGN
2022-02-28 00:00:00-05:00,200.4279731068831,202.86141654965544,199.08600122232087,202.61985778808594,4738100,0.0,0.0,AMGN
2022-03-01 00:00:00-05:00,201.5462608271989,203.7918219524242,200.1685091839066,201.483642578125,4573500,0.0,0.0,AMGN
2022-03-02 00:00:00-05:00,201.33153541353352,206.12684817968463,200.98262331670267,204.50753784179688,3387200,0.0,0.0,AMGN
2022-03-03 00:00:00-05:00,206.5563144804613,209.58917035887401,205.77796151346143,208.13088989257812,3638400,0.0,0.0,AMGN
2022-03-04 00:00:00-05:00,206.39525874463445,210.90429160750742,205.89425812681367,208.3724365234375,3764400,0.0,0.0,AMGN
2022-03-07 00:00:00-05:00,206.92310218976527,214.4113142293366,206.86942550115612,209.669677734375,3713200,0.0,0.0,AMGN
2022-03-08 00:00:00-05:00,209.2223666975535,211.92420728453683,206.27002578078296,206.75314331054688,2974900,0.0,0.0,AMGN
2022-03-09 00:00:00-05:00,209.55336000351147,209.82175708609643,206.15369547700172,207.0751953125,2640900,0.0,0.0,AMGN
2022-03-10 00:00:00-05:00,205.46483068523892,206.14475814399879,202.26198971013946,203.0403289794922,3957200,0.0,0.0,AMGN
2022-03-11 00:00:00-05:00,204.07808336410017,205.79580527603972,202.87925874606535,204.74012756347656,2667000,0.0,0.0,AMGN
2022-03-14 00:00:00-04:00,206.7352123357175,207.96087543597022,204.80276983877403,205.06222534179688,2902700,0.0,0.0,AMGN
2022-03-15 00:00:00-04:00,207.00362752954763,208.50662939129415,204.0781251864244,207.16465759277344,3178200,0.0,0.0,AMGN
2022-03-16 00:00:00-04:00,208.02351764084887,208.02351764084887,204.38229441338018,207.2630615234375,4220300,0.0,0.0,AMGN
2022-03-17 00:00:00-04:00,207.3078158939012,211.64686374085107,206.86049193653497,211.01165771484375,3262300,0.0,0.0,AMGN
2022-03-18 00:00:00-04:00,210.16170993810766,211.49472637234066,208.22926748770254,211.36053466796875,7617100,0.0,0.0,AMGN
2022-03-21 00:00:00-04:00,212.0941884530859,215.00179418631487,210.0007019502157,211.42320251464844,2385200,0.0,0.0,AMGN
2022-03-22 00:00:00-04:00,211.42318133312912,212.49675599682374,209.83069563963704,211.557373046875,2212200,0.0,0.0,AMGN
2022-03-23 00:00:00-04:00,212.2909919605114,214.16081642686842,209.38338631597122,209.50863647460938,2533100,0.0,0.0,AMGN
2022-03-24 00:00:00-04:00,210.95797130076284,212.79200217167966,209.3476023982202,211.9152374267578,2349000,0.0,0.0,AMGN
2022-03-25 00:00:00-04:00,211.9152427656507,214.25922953611064,211.32478552921202,213.63296508789062,1424500,0.0,0.0,AMGN
2022-03-28 00:00:00-04:00,213.65982272121522,215.22545658058664,212.90830809377158,215.135986328125,2045300,0.0,0.0,AMGN
2022-03-29 00:00:00-04:00,216.20061349016092,217.0505262598012,213.4719346813213,216.09324645996094,2230600,0.0,0.0,AMGN
2022-03-30 00:00:00-04:00,217.90937253694003,218.94715361636983,216.5226657081748,217.0147247314453,2593300,0.0,0.0,AMGN
2022-03-31 00:00:00-04:00,218.45512123202778,219.61816625124376,216.2185014455524,216.34376525878906,3102800,0.0,0.0,AMGN
2022-04-01 00:00:00-04:00,217.42627512751162,218.2493495463185,215.36858225487268,217.5067901611328,1883900,0.0,0.0,AMGN
2022-04-04 00:00:00-04:00,217.2562992723374,220.4859788342024,217.0863139820428,219.0724334716797,3518800,0.0,0.0,AMGN
2022-04-05 00:00:00-04:00,218.06148553735773,222.54366663226742,218.06148553735773,218.7950897216797,2180800,0.0,0.0,AMGN
2022-04-06 00:00:00-04:00,219.05453556817142,224.9681585116552,219.05453556817142,223.59933471679688,3869000,0.0,0.0,AMGN
2022-04-07 00:00:00-04:00,222.94623800413314,226.1043437731588,222.7852079462473,225.12918090820312,2674400,0.0,0.0,AMGN
2022-04-08 00:00:00-04:00,225.03079484185284,227.14216452241587,224.14508846843538,225.46917724609375,2745800,0.0,0.0,AMGN
2022-04-11 00:00:00-04:00,226.8826907154714,231.22173806668846,223.79614484128493,224.44029235839844,2975200,0.0,0.0,AMGN
2022-04-12 00:00:00-04:00,224.52976823262216,225.9433134500119,220.77225005602844,223.69773864746094,2261100,0.0,0.0,AMGN
2022-04-13 00:00:00-04:00,224.681873896101,227.21372910067248,223.45621063693764,226.80218505859375,2402800,0.0,0.0,AMGN
2022-04-14 00:00:00-04:00,227.59839499170442,230.43444053244477,226.92740914131468,227.25843811035156,2861800,0.0,0.0,AMGN
2022-04-18 00:00:00-04:00,225.88964036123386,228.48411366344288,224.6908018683492,225.3886260986328,3615500,0.0,0.0,AMGN
2022-04-19 00:00:00-04:00,225.88964481918381,228.78829517103074,223.9750989301425,226.6769256591797,2355100,0.0,0.0,AMGN
2022-04-20 00:00:00-04:00,227.30320262295405,229.8350442127213,226.7932467581198,228.47518920898438,1888100,0.0,0.0,AMGN
2022-04-21 00:00:00-04:00,229.39666568357327,231.1680783109802,228.09047377509333,228.5467529296875,2117300,0.0,0.0,AMGN
2022-04-22 00:00:00-04:00,227.33004262526288,228.94039796517515,223.71565737275182,223.97511291503906,2617800,0.0,0.0,AMGN
2022-04-25 00:00:00-04:00,224.56553780244755,226.03275963819823,221.79213783247255,225.60333251953125,2271000,0.0,0.0,AMGN
2022-04-26 00:00:00-04:00,223.93037525673347,226.3459218905339,223.41147782926996,223.54566955566406,3306000,0.0,0.0,AMGN
2022-04-27 00:00:00-04:00,222.8030839489209,225.46914424387407,220.4770078404202,222.5794219970703,2973500,0.0,0.0,AMGN
2022-04-28 00:00:00-04:00,210.89533270849822,217.3189113351276,206.79784393968572,213.04249572753906,6609500,0.0,0.0,AMGN
2022-04-29 00:00:00-04:00,211.58420686884338,215.1449013269945,208.22033602080919,208.6229248046875,4029300,0.0,0.0,AMGN
2022-05-02 00:00:00-04:00,208.7839559468565,209.39232355891198,203.37134759413354,206.59207153320312,4154800,0.0,0.0,AMGN
2022-05-03 00:00:00-04:00,209.12391984545508,209.51756705524522,205.41113699639615,207.728271484375,2443800,0.0,0.0,AMGN
2022-05-04 00:00:00-04:00,208.0682733287013,212.12996887937769,207.0215232490975,211.22637939453125,2494900,0.0,0.0,AMGN
2022-05-05 00:00:00-04:00,210.68956035155313,213.67768077620693,207.77301339022088,209.6607208251953,3357100,0.0,0.0,AMGN
2022-05-06 00:00:00-04:00,207.3435925518578,212.44309650684448,207.3346509872985,211.584228515625,4682100,0.0,0.0,AMGN
2022-05-09 00:00:00-04:00,211.65578646090984,217.2026003081451,209.83069723265479,214.03555297851562,4376300,0.0,0.0,AMGN
2022-05-10 00:00:00-04:00,216.6926338335281,218.66085611966798,215.13594186066527,215.3506622314453,4234800,0.0,0.0,AMGN
2022-05-11 00:00:00-04:00,215.0375398760795,217.73937998057352,214.00870039469928,215.2880401611328,3411700,0.0,0.0,AMGN
2022-05-12 00:00:00-04:00,214.76915501587078,219.04557053385358,213.86556562567728,218.93821716308594,3733300,0.0,0.0,AMGN
2022-05-13 00:00:00-04:00,218.86663134010598,219.1887050854649,215.86955583048152,217.75726318359375,2631900,0.0,0.0,AMGN
2022-05-16 00:00:00-04:00,217.5588908514498,221.04899127477987,217.4867423303338,219.9307098388672,2414500,1.94,0.0,AMGN
2022-05-17 00:00:00-04:00,221.0760198107017,222.05000409230533,215.77322108672254,221.26541137695312,2344100,0.0,0.0,AMGN
2022-05-18 00:00:00-04:00,222.29353026450124,223.0149879573263,219.14611809999684,220.0118865966797,3376800,0.0,0.0,AMGN
2022-05-19 00:00:00-04:00,218.55992944295093,221.7253684049435,218.1180249110119,220.74237060546875,2414200,0.0,0.0,AMGN
2022-05-20 00:00:00-04:00,220.10204360174635,223.348657992834,219.11003247624677,223.20436096191406,3860500,0.0,0.0,AMGN
2022-05-23 00:00:00-04:00,225.17035979625564,226.40588422084912,223.54706633718405,224.5931854248047,2272600,0.0,0.0,AMGN
2022-05-24 00:00:00-04:00,224.25952428551093,227.62336822971122,223.95290339213577,227.16343688964844,2667300,0.0,0.0,AMGN
2022-05-25 00:00:00-04:00,228.16449428490458,229.79681514503682,225.48604042503393,228.1735076904297,3538400,0.0,0.0,AMGN
2022-05-26 00:00:00-04:00,228.51618509484464,230.51826177933475,227.33478233508902,228.20956420898438,2222300,0.0,0.0,AMGN
2022-05-27 00:00:00-04:00,228.61538011368356,231.07740180738745,226.2886420493815,230.20260620117188,2678900,0.0,0.0,AMGN
2022-05-31 00:00:00-04:00,229.96813745534217,232.00629524527028,226.36980752710875,231.53732299804688,6737500,0.0,0.0,AMGN
2022-06-01 00:00:00-04:00,232.5654529509032,232.64661488160414,226.67646545624987,228.5432586669922,2664600,0.0,0.0,AMGN
2022-06-02 00:00:00-04:00,227.8217552038326,227.92095769218733,219.91266515224657,223.9077911376953,3916200,0.0,0.0,AMGN
2022-06-03 00:00:00-04:00,223.9258568282898,226.08124407987415,223.40279035473108,224.06112670898438,2086500,0.0,0.0,AMGN
2022-06-06 00:00:00-04:00,223.95289313088355,224.4038110455124,219.69622691591323,221.34658813476562,2413700,0.0,0.0,AMGN
2022-06-07 00:00:00-04:00,220.6341194631364,222.57307465890943,219.47977075833506,222.2213592529297,2693800,0.0,0.0,AMGN
2022-06-08 00:00:00-04:00,222.44683336745894,222.64523835471184,219.66917730684102,221.38265991210938,2353900,0.0,0.0,AMGN
2022-06-09 00:00:00-04:00,220.69728307597407,222.50095488028185,217.7392624177832,218.01882934570312,2695200,0.0,0.0,AMGN
2022-06-10 00:00:00-04:00,216.45864264392603,218.3164222766471,214.09582338052365,216.44961547851562,2910900,0.0,0.0,AMGN
2022-06-13 00:00:00-04:00,214.58281040920622,215.58384868810523,212.82423336814637,213.5276641845703,4462300,0.0,0.0,AMGN
2022-06-14 00:00:00-04:00,213.70803369978483,215.26820580316036,210.5245543808833,212.5626983642578,3020800,0.0,0.0,AMGN
2022-06-15 00:00:00-04:00,213.3112396249491,213.96957596438133,209.20788361819842,212.45449829101562,3076700,0.0,0.0,AMGN
2022-06-16 00:00:00-04:00,210.66886616671493,211.51658033109496,207.05249549647053,208.06256103515625,4102700,0.0,0.0,AMGN
2022-06-17 00:00:00-04:00,207.5394711415843,214.86237322534993,206.96229679647354,211.67889404296875,13114500,0.0,0.0,AMGN
2022-06-21 00:00:00-04:00,213.59080965077862,215.41252200816874,210.96646389884773,215.00669860839844,3882200,0.0,0.0,AMGN
2022-06-22 00:00:00-04:00,213.88842546452443,218.55091556254467,213.64492591082362,216.56687927246094,4172900,0.0,0.0,AMGN
2022-06-23 00:00:00-04:00,217.99178408999475,220.0660095001102,217.2612991817758,219.227294921875,3229600,0.0,0.0,AMGN
2022-06-24 00:00:00-04:00,220.04795178876768,221.85162352474117,219.03790002011795,221.28346252441406,4527700,0.0,0.0,AMGN
2022-06-27 00:00:00-04:00,221.10309447749995,222.1131462295875,220.07500215528995,220.81451416015625,2767500,0.0,0.0,AMGN
2022-06-28 00:00:00-04:00,221.788489746364,223.2765271940706,219.49783268266876,219.60604858398438,2430100,0.0,0.0,AMGN
2022-06-29 00:00:00-04:00,222.08612623199127,222.84367892287855,219.79546886922242,221.3376007080078,2610400,0.0,0.0,AMGN
2022-06-30 00:00:00-04:00,220.20126456287704,220.9497899925299,217.09894694245867,219.4166717529297,3033800,0.0,0.0,AMGN
