date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-13 00:00:00-04:00,93.18778674619405,93.57396348465839,92.68147442673039,93.13629913330078,5471100,0.0,0.0,ABBV
2021-10-14 00:00:00-04:00,93.77035570928501,94.66497735372599,93.6313886378977,94.59549713134766,7289500,1.3,0.0,ABBV
2021-10-15 00:00:00-04:00,94.80395452817149,95.50749067695152,94.7431551897168,94.96029663085938,4634500,0.0,0.0,ABBV
2021-10-18 00:00:00-04:00,94.66498092034901,94.66498092034901,93.01470464067812,93.31002044677734,7949400,0.0,0.0,ABBV
2021-10-19 00:00:00-04:00,93.58794966743791,93.86589041298598,92.81492676180015,93.32737731933594,4614900,0.0,0.0,ABBV
2021-10-20 00:00:00-04:00,93.37081871754113,94.76921011404592,93.37081871754113,94.16121673583984,5626800,0.0,0.0,ABBV
2021-10-21 00:00:00-04:00,94.16122088782444,94.63024058504695,93.06682613216597,94.46521759033203,4811800,0.0,0.0,ABBV
2021-10-22 00:00:00-04:00,94.38703823597103,94.86475204797881,94.07435403658972,94.7952651977539,4614400,0.0,0.0,ABBV
2021-10-25 00:00:00-04:00,94.74314191668458,94.7952537347363,93.58794802125149,94.23937225341797,5697400,0.0,0.0,ABBV
2021-10-26 00:00:00-04:00,94.50864863472107,95.17744805449918,93.97882293263302,95.09927368164062,5047400,0.0,0.0,ABBV
2021-10-27 00:00:00-04:00,95.177434686268,95.29903335885174,93.9527538210065,94.15252685546875,4875300,0.0,0.0,ABBV
2021-10-28 00:00:00-04:00,94.14383692529287,95.45537300491851,93.97880731961077,95.25559997558594,5193300,0.0,0.0,ABBV
2021-10-29 00:00:00-04:00,97.35752573167572,99.81556824295431,96.77558830546118,99.59842681884766,16545000,0.0,0.0,ABBV
2021-11-01 00:00:00-04:00,100.10220278919134,100.51042975236697,98.64301206264375,99.72003173828125,7096800,0.0,0.0,ABBV
2021-11-02 00:00:00-04:00,100.10219571790161,102.22149812086738,100.02402798662679,101.21395874023438,10357800,0.0,0.0,ABBV
2021-11-03 00:00:00-04:00,101.21394715563744,102.15199958335086,100.96206233930904,102.11725616455078,6186900,0.0,0.0,ABBV
2021-11-04 00:00:00-04:00,102.11728684575479,102.24757304874227,101.04026704587933,101.67431640625,4912200,0.0,0.0,ABBV
2021-11-05 00:00:00-04:00,101.38767440211517,101.90012497081415,100.3193357035805,101.77852630615234,4635800,0.0,0.0,ABBV
2021-11-08 00:00:00-05:00,101.79589709202833,102.01303851639412,100.56253539202196,100.80573272705078,7015000,0.0,0.0,ABBV
2021-11-09 00:00:00-05:00,100.96208818024124,101.26608488926199,100.24118359217242,100.4148941040039,3146800,0.0,0.0,ABBV
2021-11-10 00:00:00-05:00,100.23248973779522,101.70904887484824,100.22380222476386,101.4050521850586,4981100,0.0,0.0,ABBV
2021-11-11 00:00:00-05:00,101.57007163154896,102.04777877435882,101.00550262038259,101.30081176757812,3120900,0.0,0.0,ABBV
2021-11-12 00:00:00-05:00,101.96961388488648,101.96961388488648,101.12710410075191,101.59613037109375,2740300,0.0,0.0,ABBV
2021-11-15 00:00:00-05:00,101.57877336431677,102.31705963708609,100.94472400562012,101.48323059082031,3941000,0.0,0.0,ABBV
2021-11-16 00:00:00-05:00,101.28344543380359,102.03041245580572,101.04892898707043,101.11841583251953,3476400,0.0,0.0,ABBV
2021-11-17 00:00:00-05:00,101.27475373924949,102.16069441556425,100.9707570862513,101.92617797851562,4361500,0.0,0.0,ABBV
2021-11-18 00:00:00-05:00,101.97829917405024,102.81212142760289,101.30949989278712,101.6829833984375,3160300,0.0,0.0,ABBV
2021-11-19 00:00:00-05:00,102.16938006269659,102.31704126671775,100.63202170209445,100.96207427978516,5885800,0.0,0.0,ABBV
2021-11-22 00:00:00-05:00,100.71019648742731,101.91750235489866,99.89374918508611,100.44963073730469,3975800,0.0,0.0,ABBV
2021-11-23 00:00:00-05:00,101.24003159308518,103.64596266661624,100.88392304663273,103.2551040649414,8948300,0.0,0.0,ABBV
2021-11-24 00:00:00-05:00,103.08137901864878,103.5677736970991,102.56024091650478,103.06401062011719,5792800,0.0,0.0,ABBV
2021-11-26 00:00:00-05:00,102.15201520821827,102.58629806970151,100.60596928159883,101.19659423828125,5016700,0.0,0.0,ABBV
2021-11-29 00:00:00-05:00,101.47454527636094,102.42127882944516,101.25740382363911,101.52665710449219,4372500,0.0,0.0,ABBV
2021-11-30 00:00:00-05:00,101.3442665605865,101.43980933696754,99.97193088768783,100.1282730102539,8172100,0.0,0.0,ABBV
2021-12-01 00:00:00-05:00,100.56252778347033,103.3419417810404,100.41487321646441,100.67544555664062,6287500,0.0,0.0,ABBV
2021-12-02 00:00:00-05:00,100.97075662675928,102.14331892677629,100.40618762997183,101.50926971435547,4919800,0.0,0.0,ABBV
2021-12-03 00:00:00-05:00,102.26492594517804,103.3593206070623,101.62218916828814,103.22903442382812,6428100,0.0,0.0,ABBV
2021-12-06 00:00:00-05:00,103.90652504216504,106.35588035133921,103.54172899384002,105.40045928955078,8939900,0.0,0.0,ABBV
2021-12-07 00:00:00-05:00,105.94764802474566,106.08661509223973,105.09645071480914,105.53942108154297,6123300,0.0,0.0,ABBV
2021-12-08 00:00:00-05:00,105.93027955421516,106.34719403575528,104.8793157772332,105.85211181640625,5278100,0.0,0.0,ABBV
2021-12-09 00:00:00-05:00,106.14740847815358,108.10168121250457,106.0518657254549,107.83242797851562,8082300,0.0,0.0,ABBV
2021-12-10 00:00:00-05:00,107.45896037121118,109.44797682128952,107.45896037121118,108.97895050048828,7059500,0.0,0.0,ABBV
2021-12-13 00:00:00-05:00,108.74442235829886,110.95058001869208,108.74442235829886,109.88224792480469,7834200,0.0,0.0,ABBV
2021-12-14 00:00:00-05:00,109.17870759868316,111.04612520910132,108.90076683526956,110.55973052978516,6381400,0.0,0.0,ABBV
2021-12-15 00:00:00-05:00,111.39355532608852,113.5910255716756,110.8289862739635,113.11331176757812,9585600,0.0,0.0,ABBV
2021-12-16 00:00:00-05:00,113.00040308003776,115.76243564957458,112.83537347621119,114.45958709716797,9569000,0.0,0.0,ABBV
2021-12-17 00:00:00-05:00,113.64312896459644,113.79947767673028,112.36633637075487,112.50531005859375,12631100,0.0,0.0,ABBV
2021-12-20 00:00:00-05:00,111.61935753597993,114.12083063893705,111.37616023466565,113.66049194335938,7119200,0.0,0.0,ABBV
2021-12-21 00:00:00-05:00,113.98187258885815,114.08610948460799,112.17525435056986,112.87010955810547,6085900,0.0,0.0,ABBV
2021-12-22 00:00:00-05:00,112.83536942175533,115.15443817131789,112.72245164356072,114.69409942626953,7070900,0.0,0.0,ABBV
2021-12-23 00:00:00-05:00,114.93729932687614,116.18803604076699,114.79832563571924,115.59740447998047,5702300,0.0,0.0,ABBV
2021-12-27 00:00:00-05:00,115.68427571431455,116.80471971346722,115.65821980177112,116.74392700195312,4436800,0.0,0.0,ABBV
2021-12-28 00:00:00-05:00,116.86552093798005,117.4821951808435,116.1619848213206,116.72654724121094,4237200,0.0,0.0,ABBV
2021-12-29 00:00:00-05:00,116.9176293750809,118.01201738560702,116.45729061446796,117.56905364990234,5594300,0.0,0.0,ABBV
2021-12-30 00:00:00-05:00,117.90779722142521,118.84584979523562,117.80357357542222,118.06413269042969,6354300,0.0,0.0,ABBV
2021-12-31 00:00:00-05:00,118.15967180014866,118.30733963177269,117.51694166530397,117.60379028320312,3963400,0.0,0.0,ABBV
2022-01-03 00:00:00-05:00,117.61248915778411,117.8643673890722,115.96220631212448,117.62117004394531,6839800,0.0,0.0,ABBV
2022-01-04 00:00:00-05:00,117.54300981835117,118.31603284044772,116.71787496943543,117.39535522460938,6298300,0.0,0.0,ABBV
2022-01-05 00:00:00-05:00,117.25636838561175,119.99234501330508,117.25636838561175,118.01201629638672,7724900,0.0,0.0,ABBV
2022-01-06 00:00:00-05:00,118.47235891290174,118.69819448220069,117.39534590213243,117.45613861083984,4667000,0.0,0.0,ABBV
2022-01-07 00:00:00-05:00,117.47351045240589,117.98596103256172,116.50072111336286,117.15214538574219,8630300,0.0,0.0,ABBV
2022-01-10 00:00:00-05:00,117.32586505113491,118.90664785072212,116.88290128244405,118.46368408203125,9794400,0.0,0.0,ABBV
2022-01-11 00:00:00-05:00,117.99466359444588,119.07167665290676,117.08266689736146,118.96745300292969,7159400,0.0,0.0,ABBV
2022-01-12 00:00:00-05:00,118.57659814108257,119.33224609132408,118.1509961587249,119.2453842163086,6589300,0.0,0.0,ABBV
2022-01-13 00:00:00-05:00,118.47312147021948,118.57842662647421,116.63020089103424,117.17430877685547,8386400,1.41,0.0,ABBV
2022-01-14 00:00:00-05:00,117.02511430274744,119.39457389797113,116.0948697175293,119.23660278320312,10484500,0.0,0.0,ABBV
2022-01-18 00:00:00-05:00,118.92068855172714,121.08830908007721,118.71884919380788,120.03521728515625,12341900,0.0,0.0,ABBV
2022-01-19 00:00:00-05:00,119.71051671529466,120.66707430875296,118.33271169379073,118.65742492675781,6196700,0.0,0.0,ABBV
2022-01-20 00:00:00-05:00,118.03431183009809,118.29758806624056,116.49854940851688,116.74427032470703,6612800,0.0,0.0,ABBV
2022-01-21 00:00:00-05:00,116.77062447137867,117.81494530976047,115.55079056395199,115.82283782958984,7583000,0.0,0.0,ABBV
2022-01-24 00:00:00-05:00,116.56000193283946,116.93735432221122,112.5582320676228,115.98079681396484,13733800,0.0,0.0,ABBV
2022-01-25 00:00:00-05:00,115.39281826905514,117.87636738571378,114.77850251867457,116.79693603515625,10296500,0.0,0.0,ABBV
2022-01-26 00:00:00-05:00,116.97245246581306,118.89435185346993,116.5687737853115,117.79737854003906,8040300,0.0,0.0,ABBV
2022-01-27 00:00:00-05:00,118.91190069386697,121.36912346016327,118.78904022509148,119.3243637084961,8869100,0.0,0.0,ABBV
2022-01-28 00:00:00-05:00,119.34193922736199,121.08831237259848,118.1221052985088,121.03565979003906,8014400,0.0,0.0,ABBV
2022-01-31 00:00:00-05:00,120.07032084067438,120.37746534270642,119.01721571717054,120.13174438476562,10300000,0.0,0.0,ABBV
2022-02-01 00:00:00-05:00,120.55299424019091,120.96545734324316,119.3858128412122,120.2282943725586,7413900,0.0,0.0,ABBV
2022-02-02 00:00:00-05:00,118.83292815379737,122.34324275212862,116.76184200515044,121.64994812011719,11363100,0.0,0.0,ABBV
2022-02-03 00:00:00-05:00,122.42222232402219,124.36167704275071,122.0185302509355,123.50164031982422,10272700,0.0,0.0,ABBV
2022-02-04 00:00:00-05:00,122.99264529616222,125.31823680711773,122.18527452631557,123.43143463134766,6921500,0.0,0.0,ABBV
2022-02-07 00:00:00-05:00,123.8878062993697,125.50254819110891,123.15064326933103,125.08131408691406,9597800,0.0,0.0,ABBV
2022-02-08 00:00:00-05:00,124.64249441707516,126.02029932326111,123.95798414227814,125.9413070678711,7559500,0.0,0.0,ABBV
2022-02-09 00:00:00-05:00,126.35376838314987,126.35376838314987,125.35332927278101,125.66925811767578,5989100,0.0,0.0,ABBV
2022-02-10 00:00:00-05:00,125.62537352588994,126.73990211764631,124.88821070222824,125.23925018310547,7333400,0.0,0.0,ABBV
2022-02-11 00:00:00-05:00,125.37088617185726,126.02907015776773,124.21247592907686,124.62493896484375,6475200,0.0,0.0,ABBV
2022-02-14 00:00:00-05:00,124.42311202688143,125.66050125751644,122.36958099994808,125.49375915527344,9931900,0.0,0.0,ABBV
2022-02-15 00:00:00-05:00,125.80091610082867,127.65260775380186,125.66927125706576,127.03829193115234,9530100,0.0,0.0,ABBV
2022-02-16 00:00:00-05:00,127.02075053374548,129.19714204042793,126.511753262117,128.0124053955078,8028900,0.0,0.0,ABBV
2022-02-17 00:00:00-05:00,127.07338556966263,127.66136163222475,126.00273859282208,127.22257232666016,5486600,0.0,0.0,ABBV
2022-02-18 00:00:00-05:00,126.97687978722956,127.88955585499235,125.81846933386419,126.39767456054688,7585900,0.0,0.0,ABBV
2022-02-22 00:00:00-05:00,123.95798689805041,128.4336434627199,123.95798689805041,127.74034881591797,11576800,0.0,0.0,ABBV
2022-02-23 00:00:00-05:00,128.31955517898723,130.18880204541983,127.56483698138989,128.79344177246094,9271000,0.0,0.0,ABBV
2022-02-24 00:00:00-05:00,126.02910148868882,127.86323810493795,125.90624098307383,127.48588562011719,12070200,0.0,0.0,ABBV
2022-02-25 00:00:00-05:00,128.24062016303145,131.95277548542126,128.17041223799333,131.233154296875,8320700,0.0,0.0,ABBV
2022-02-28 00:00:00-05:00,128.69694259683,129.95188740915856,127.91589789769658,129.67984008789062,11090600,0.0,0.0,ABBV
2022-03-01 00:00:00-05:00,129.59201804449165,131.1979883380659,128.31076090805675,129.6095733642578,7489900,0.0,0.0,ABBV
2022-03-02 00:00:00-05:00,129.61837907617948,132.73378632595472,129.19714502436761,131.25946044921875,8247200,0.0,0.0,ABBV
2022-03-03 00:00:00-05:00,131.47007518212845,132.33009863902313,130.62760705029396,131.9966278076172,5408400,0.0,0.0,ABBV
2022-03-04 00:00:00-05:00,130.4082033273505,132.23355528356254,129.96941396674808,132.1282501220703,5389500,0.0,0.0,ABBV
2022-03-07 00:00:00-05:00,130.75923651940326,132.29499936442983,130.0483998593744,131.15414428710938,7137700,0.0,0.0,ABBV
2022-03-08 00:00:00-05:00,130.7592068623179,131.5402512535822,128.44239997434858,129.13568115234375,8817500,0.0,0.0,ABBV
2022-03-09 00:00:00-05:00,130.10979250109395,131.73331819361024,129.6710032210394,130.61878967285156,5368900,0.0,0.0,ABBV
2022-03-10 00:00:00-05:00,129.94307303914357,131.41739869711606,129.61835984313836,130.9084014892578,4635700,0.0,0.0,ABBV
2022-03-11 00:00:00-05:00,131.05758005849992,131.98781119753718,130.74165123856403,130.81185913085938,5171400,0.0,0.0,ABBV
2022-03-14 00:00:00-04:00,132.27742918564599,134.24321022721827,130.77677715871948,133.47972106933594,8647200,0.0,0.0,ABBV
2022-03-15 00:00:00-04:00,133.6201375848872,137.27963941836575,133.53238774309278,136.79698181152344,8384300,0.0,0.0,ABBV
2022-03-16 00:00:00-04:00,137.3410441470347,137.62187571280404,134.7258637970416,136.94613647460938,7178900,0.0,0.0,ABBV
2022-03-17 00:00:00-04:00,137.9290261593108,139.19274147854557,137.0865582070121,139.17518615722656,7227900,0.0,0.0,ABBV
2022-03-18 00:00:00-04:00,138.6574489010269,139.92116450189172,137.9027306055543,139.71054077148438,9912800,0.0,0.0,ABBV
2022-03-21 00:00:00-04:00,140.3687187020795,141.24629745406597,139.52625059901433,140.45648193359375,5825000,0.0,0.0,ABBV
2022-03-22 00:00:00-04:00,140.4564515837174,140.67584622430718,138.6749681733915,140.4213409423828,5756600,0.0,0.0,ABBV
2022-03-23 00:00:00-04:00,140.42134774451648,141.4481131053196,138.9733484027962,139.0260009765625,6300600,0.0,0.0,ABBV
2022-03-24 00:00:00-04:00,139.72807867707638,141.05321766486387,139.40337885011903,140.65830993652344,4638100,0.0,0.0,ABBV
2022-03-25 00:00:00-04:00,140.8952626360709,142.15019374657922,140.61443102514446,141.57977294921875,5129400,0.0,0.0,ABBV
2022-03-28 00:00:00-04:00,140.94791092847115,142.19407103478144,140.0001243566039,142.14141845703125,4516500,0.0,0.0,ABBV
2022-03-29 00:00:00-04:00,143.0365488064171,143.29104072265432,141.54465439064123,142.32569885253906,6154100,0.0,0.0,ABBV
2022-03-30 00:00:00-04:00,141.92200778047092,144.23004371062035,141.92200778047092,143.7034912109375,5151800,0.0,0.0,ABBV
2022-03-31 00:00:00-04:00,142.98388979044267,144.50211056823179,142.25551126033048,142.2642822265625,8670100,0.0,0.0,ABBV
2022-04-01 00:00:00-04:00,142.29938021195363,143.1067643962346,140.50035459763416,142.76449584960938,5703300,0.0,0.0,ABBV
2022-04-04 00:00:00-04:00,142.60652098571268,143.78247308343686,141.69384514335022,142.07119750976562,6892400,0.0,0.0,ABBV
2022-04-05 00:00:00-04:00,142.0711881495787,145.64293920590873,142.0273065447784,143.4226531982422,6683300,0.0,0.0,ABBV
2022-04-06 00:00:00-04:00,144.35293039508596,148.5477556612637,143.74739892769907,148.23182678222656,8810800,0.0,0.0,ABBV
2022-04-07 00:00:00-04:00,147.14363130140336,153.21647480529424,147.02954177583024,152.0668487548828,7469000,0.0,0.0,ABBV
2022-04-08 00:00:00-04:00,151.82112323556086,154.37488060319694,151.3823338620477,153.5411834716797,7204200,0.0,0.0,ABBV
2022-04-11 00:00:00-04:00,153.48851710181304,153.61137759044757,148.59163948995914,149.03919982910156,8163200,0.0,0.0,ABBV
2022-04-12 00:00:00-04:00,148.58287068593924,149.67984423171671,145.86238432688535,146.8277130126953,8279700,0.0,0.0,ABBV
2022-04-13 00:00:00-04:00,146.0311759289934,146.0311759289934,138.46410320266205,140.67669677734375,18312600,1.41,0.0,ABBV
2022-04-14 00:00:00-04:00,139.70314698170623,145.03106194835968,138.79155961844236,143.65040588378906,11074800,0.0,0.0,ABBV
2022-04-18 00:00:00-04:00,143.3406532628255,144.0752223696181,140.49967746466643,141.03955078125,6500200,0.0,0.0,ABBV
2022-04-19 00:00:00-04:00,141.95998555707237,142.04849469392343,136.0390970286461,138.37559509277344,9359900,0.0,0.0,ABBV
2022-04-20 00:00:00-04:00,138.38443905617268,139.92440888980178,137.64101093149577,138.6853485107422,6250000,0.0,0.0,ABBV
2022-04-21 00:00:00-04:00,138.9508818515229,141.94231280139073,137.49057543772588,140.296142578125,7903300,0.0,0.0,ABBV
2022-04-22 00:00:00-04:00,139.1986655108204,140.11911186570703,136.59665368720275,137.17193603515625,7938300,0.0,0.0,ABBV
2022-04-25 00:00:00-04:00,137.0391689769281,138.63223877932296,135.26909441973316,138.33132934570312,6932600,0.0,0.0,ABBV
2022-04-26 00:00:00-04:00,138.4552159616062,141.3315867417956,137.9064972419329,138.22509765625,6787800,0.0,0.0,ABBV
2022-04-27 00:00:00-04:00,138.56142023493143,141.16343173293848,136.791345855835,139.4995574951172,6039100,0.0,0.0,ABBV
2022-04-28 00:00:00-04:00,140.15452408446365,140.2253286974602,136.59666993282983,138.34019470214844,7465000,0.0,0.0,ABBV
2022-04-29 00:00:00-04:00,132.36618688202458,132.63170079391531,123.8432726883828,129.99429321289062,25155900,0.0,0.0,ABBV
2022-05-02 00:00:00-04:00,129.79070636337227,131.78204016133833,126.94974437418145,130.87045288085938,9690800,0.0,0.0,ABBV
2022-05-03 00:00:00-04:00,131.02977034302657,133.41052275676626,130.9412612143103,132.40158081054688,6163400,0.0,0.0,ABBV
2022-05-04 00:00:00-04:00,131.14480078435605,134.85310867087682,130.6226320974844,134.16278076171875,5791500,0.0,0.0,ABBV
2022-05-05 00:00:00-04:00,135.20716461863805,135.69393787961894,132.7910028426598,134.6849822998047,6869300,0.0,0.0,ABBV
2022-05-06 00:00:00-04:00,132.47236332861505,135.87091648410137,131.87939001749066,135.26023864746094,6145600,0.0,0.0,ABBV
2022-05-09 00:00:00-04:00,134.1893082598035,135.8885777126994,131.80855652220785,133.60519409179688,6969000,0.0,0.0,ABBV
2022-05-10 00:00:00-04:00,133.87959261766028,136.76480927783103,133.20695564447655,134.60531616210938,6525200,0.0,0.0,ABBV
2022-05-11 00:00:00-04:00,133.65832772648915,136.96835836016672,133.58752312675853,134.49026489257812,5630000,0.0,0.0,ABBV
2022-05-12 00:00:00-04:00,135.74702500445457,136.6055122633495,132.88834481037875,136.55239868164062,6914800,0.0,0.0,ABBV
2022-05-13 00:00:00-04:00,135.78242110337376,136.64090836574005,134.43716062452182,135.8532257080078,6398500,0.0,0.0,ABBV
2022-05-16 00:00:00-04:00,136.23377581108159,138.85349198235198,135.64966149643183,137.59674072265625,6565600,0.0,0.0,ABBV
2022-05-17 00:00:00-04:00,137.51711181184336,137.87996687252817,135.27796833080927,136.986083984375,6032200,0.0,0.0,ABBV
2022-05-18 00:00:00-04:00,136.9949388908893,137.80032619942617,134.3044310252249,134.90625,6498100,0.0,0.0,ABBV
2022-05-19 00:00:00-04:00,133.8176545701063,134.87969676816286,132.11838435229598,134.2778778076172,5994800,0.0,0.0,ABBV
2022-05-20 00:00:00-04:00,134.8177153999731,135.87091180608036,130.8173435606348,133.6494598388672,6746400,0.0,0.0,ABBV
2022-05-23 00:00:00-04:00,134.21590038866694,134.52566884376455,130.26864161543102,131.01206970214844,6886400,0.0,0.0,ABBV
2022-05-24 00:00:00-04:00,130.12703158404233,133.95039915657244,129.75531754303478,131.96791076660156,6367200,0.0,0.0,ABBV
2022-05-25 00:00:00-04:00,133.07419990715903,135.4018521691403,132.56972219830214,134.49026489257812,5042600,0.0,0.0,ABBV
2022-05-26 00:00:00-04:00,134.19819279816178,135.47264850639058,133.10074182616574,133.2600555419922,6659300,0.0,0.0,ABBV
2022-05-27 00:00:00-04:00,132.3307858369515,132.79985454316406,130.76426597595213,132.75559997558594,8405000,0.0,0.0,ABBV
2022-05-31 00:00:00-04:00,131.55193380674368,131.764347604373,129.8084093769179,130.4279327392578,11227800,0.0,0.0,ABBV
2022-06-01 00:00:00-04:00,130.79964519893312,130.88815432304037,127.7285784604368,129.23313903808594,5597900,0.0,0.0,ABBV
2022-06-02 00:00:00-04:00,129.79071755074852,130.1624451091218,126.47182760139835,129.8792266845703,5998900,0.0,0.0,ABBV
2022-06-03 00:00:00-04:00,129.87921676075925,131.17137709099788,129.87921676075925,130.2509307861328,4891800,0.0,0.0,ABBV
2022-06-06 00:00:00-04:00,130.1004778719961,130.8262149110396,128.91453117875602,129.68450927734375,3912400,0.0,0.0,ABBV
2022-06-07 00:00:00-04:00,130.02966216122798,132.1803095524561,129.10037041204535,131.99444580078125,4991200,0.0,0.0,ABBV
2022-06-08 00:00:00-04:00,131.78204368842046,132.6228398959647,131.206774866561,132.09181213378906,4835200,0.0,0.0,ABBV
2022-06-09 00:00:00-04:00,132.50780130490077,133.21583392954238,128.59593759688977,128.7109832763672,5642900,0.0,0.0,ABBV
2022-06-10 00:00:00-04:00,127.746269469266,128.0029378263945,125.80803579103227,126.7373275756836,5464700,0.0,0.0,ABBV
2022-06-13 00:00:00-04:00,124.66631644440162,125.73721719150647,122.82543780354108,123.39186096191406,5997000,0.0,0.0,ABBV
2022-06-14 00:00:00-04:00,123.40960248289761,124.48934906235489,120.64829044604157,121.798828125,5861800,0.0,0.0,ABBV
2022-06-15 00:00:00-04:00,120.86955099590458,123.09983527694757,120.56862804928343,122.21479797363281,5981800,0.0,0.0,ABBV
2022-06-16 00:00:00-04:00,120.84296093033991,123.27681298028128,120.1526330656332,123.15290832519531,6963400,0.0,0.0,ABBV
2022-06-17 00:00:00-04:00,121.781123389532,123.48923869305455,121.41825489861101,122.38294219970703,10429900,0.0,0.0,ABBV
2022-06-21 00:00:00-04:00,123.86098289326041,127.41883706460608,123.63972354064487,126.976318359375,7160500,0.0,0.0,ABBV
2022-06-22 00:00:00-04:00,127.19754505227725,132.84408660267067,127.10019042193959,130.59608459472656,7995700,0.0,0.0,ABBV
2022-06-23 00:00:00-04:00,131.6227558610553,133.46363517084748,130.57840476496054,132.26882934570312,7795000,0.0,0.0,ABBV
2022-06-24 00:00:00-04:00,133.54329754588665,135.18062219657813,132.4192962261979,134.82659912109375,8527600,0.0,0.0,ABBV
2022-06-27 00:00:00-04:00,135.4107327457062,137.57907184365536,135.18947337847467,135.53463745117188,5377300,0.0,0.0,ABBV
2022-06-28 00:00:00-04:00,135.5611541758918,137.28697411519616,133.9857889487733,134.95933532714844,5735700,0.0,0.0,ABBV
2022-06-29 00:00:00-04:00,136.20723340573434,138.6145359127207,135.72047370035327,136.41964721679688,6140900,0.0,0.0,ABBV
2022-06-30 00:00:00-04:00,135.5611678994499,136.33114606464304,133.52557931424485,135.5523223876953,7289500,0.0,0.0,ABBV
