date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,260.83622859303426,268.39374925357464,259.10430207456,265.9764404296875,2941600,0.0,0.0,HD
2022-07-14 00:00:00-04:00,261.03988594717737,268.8567290445283,260.8546414462696,268.1065368652344,2822200,0.0,0.0,HD
2022-07-15 00:00:00-04:00,273.043013837994,273.63577368317226,269.4680264139272,270.8202209472656,2647200,0.0,0.0,HD
2022-07-18 00:00:00-04:00,275.3028418317754,276.4512786202265,270.4404703612394,271.4129333496094,2664000,0.0,0.0,HD
2022-07-19 00:00:00-04:00,273.6265281335065,277.8591141995003,271.65378972240734,277.6923828125,2614900,0.0,0.0,HD
2022-07-20 00:00:00-04:00,278.71116790511684,281.2673954794007,276.2568333030277,279.9800109863281,2533400,0.0,0.0,HD
2022-07-21 00:00:00-04:00,280.4894307567295,282.7122239159756,276.80327921813875,282.4806823730469,1965000,0.0,0.0,HD
2022-07-22 00:00:00-04:00,284.94425153141725,287.7320203982155,281.88788659497436,283.9532470703125,2391500,0.0,0.0,HD
2022-07-25 00:00:00-04:00,284.1478093264549,284.73129861732457,281.39709428689247,283.5458068847656,1910500,0.0,0.0,HD
2022-07-26 00:00:00-04:00,275.07137621405576,278.4426349305037,274.0618583934098,276.16424560546875,2690200,0.0,0.0,HD
2022-07-27 00:00:00-04:00,276.19200440940324,278.13695901059515,270.24603345256736,276.84033203125,3233700,0.0,0.0,HD
2022-07-28 00:00:00-04:00,273.21901777868135,278.99828558473047,271.52414613860475,277.5071716308594,3992100,0.0,0.0,HD
2022-07-29 00:00:00-04:00,277.8498604936802,279.1835420851978,275.46960657200714,278.720458984375,3236000,0.0,0.0,HD
2022-08-01 00:00:00-04:00,278.4426088801808,285.67596435385474,277.8591196750505,283.2401428222656,3303900,0.0,0.0,HD
2022-08-02 00:00:00-04:00,282.85113728734603,283.04562426533073,277.8591164234194,278.5074157714844,3091000,0.0,0.0,HD
2022-08-03 00:00:00-04:00,280.95253040799827,285.32403612681753,278.16476102217354,283.7495422363281,3329400,0.0,0.0,HD
2022-08-04 00:00:00-04:00,282.0546569350599,287.08373251906954,281.96203466400493,284.490478515625,2718400,0.0,0.0,HD
2022-08-05 00:00:00-04:00,282.8325978532255,286.90772289213743,282.017567192574,286.8243713378906,2029100,0.0,0.0,HD
2022-08-08 00:00:00-04:00,288.8341726960841,292.48326972371734,287.5190325422898,288.9360656738281,2505100,0.0,0.0,HD
2022-08-09 00:00:00-04:00,286.0834839098619,287.0744602381025,280.91546081544124,282.6751708984375,2607000,0.0,0.0,HD
2022-08-10 00:00:00-04:00,286.6484463096579,289.87151494413774,286.23166020314454,288.5748596191406,3863400,0.0,0.0,HD
2022-08-11 00:00:00-04:00,290.6680285471738,291.39043713146185,286.72255105987233,287.7506103515625,2444100,0.0,0.0,HD
2022-08-12 00:00:00-04:00,289.5287864572643,291.67749870776265,287.2782094971977,291.6404724121094,2273800,0.0,0.0,HD
2022-08-15 00:00:00-04:00,289.0009083848621,292.4462477725555,287.25044070347025,291.3811340332031,3917300,0.0,0.0,HD
2022-08-16 00:00:00-04:00,289.8714370476346,308.39475654871904,289.7788147972606,303.2082214355469,10089800,0.0,0.0,HD
2022-08-17 00:00:00-04:00,303.86584037582014,305.1717380030023,300.142662730736,301.7078857421875,3162600,0.0,0.0,HD
2022-08-18 00:00:00-04:00,300.96694479016327,303.7269300978324,298.429258578694,301.198486328125,2899600,0.0,0.0,HD
2022-08-19 00:00:00-04:00,300.9762037949449,302.22653370419766,296.16012868684066,297.595703125,3489100,0.0,0.0,HD
2022-08-22 00:00:00-04:00,294.6041866686438,296.13235516019756,288.6952421212448,289.1583251953125,3144200,0.0,0.0,HD
2022-08-23 00:00:00-04:00,288.2320989325121,288.51920811740575,283.0733760442234,284.2403259277344,3317500,0.0,0.0,HD
2022-08-24 00:00:00-04:00,282.52698716436987,287.09300799770165,281.1377378684998,285.3610534667969,2495600,0.0,0.0,HD
2022-08-25 00:00:00-04:00,285.85196106577774,287.074479018187,283.2494079355928,286.90777587890625,2529700,0.0,0.0,HD
2022-08-26 00:00:00-04:00,287.38929603534234,288.50997723608083,276.01597878322684,276.090087890625,3315500,0.0,0.0,HD
2022-08-29 00:00:00-04:00,274.6731614607642,277.58130910502985,272.56150331135626,274.4416198730469,2711800,0.0,0.0,HD
2022-08-30 00:00:00-04:00,276.5162107146842,277.75727017594824,270.1349395486579,271.4593505859375,2892400,0.0,0.0,HD
2022-08-31 00:00:00-04:00,272.2143637688028,272.6431719503569,268.7372138988072,268.86773681640625,4376200,1.9,0.0,HD
2022-09-01 00:00:00-04:00,268.8490673922393,273.6779031393104,267.2829631146099,273.4821472167969,3742500,0.0,0.0,HD
2022-09-02 00:00:00-04:00,276.03643950460463,276.67966609809196,270.45251576423794,272.1118469238281,2753600,0.0,0.0,HD
2022-09-06 00:00:00-04:00,273.3422956162335,274.53552187386396,267.78633852121266,269.9117736816406,4110000,0.0,0.0,HD
2022-09-07 00:00:00-04:00,270.75083099018553,277.5186786024868,270.6203080522411,277.30426025390625,3016000,0.0,0.0,HD
2022-09-08 00:00:00-04:00,275.93390903929867,279.83986766274944,274.57289164279973,279.56951904296875,2703200,0.0,0.0,HD
2022-09-09 00:00:00-04:00,279.17798307493337,281.9839130360001,278.1059198833117,279.44830322265625,2769200,0.0,0.0,HD
2022-09-12 00:00:00-04:00,280.40848919245525,282.300872549721,276.260175718013,277.3695068359375,3632900,0.0,0.0,HD
2022-09-13 00:00:00-04:00,272.214419252268,274.14407068694857,258.5202637450257,259.0888977050781,4797200,0.0,0.0,HD
2022-09-14 00:00:00-04:00,260.45921650182987,260.589739431062,254.65157202380774,257.6066589355469,4194400,0.0,0.0,HD
2022-09-15 00:00:00-04:00,259.0516294748059,259.16349002753486,252.19988613248282,253.13209533691406,3896100,0.0,0.0,HD
2022-09-16 00:00:00-04:00,250.8108497078454,257.81174922871816,250.67102403107492,257.2617492675781,9535100,0.0,0.0,HD
2022-09-19 00:00:00-04:00,255.03375976822642,262.1651823298023,254.96852675057136,261.41009521484375,3047200,0.0,0.0,HD
2022-09-20 00:00:00-04:00,258.1100339318009,259.8812253520674,252.97355320914286,255.58375549316406,2940700,0.0,0.0,HD
2022-09-21 00:00:00-04:00,257.28974471406616,261.13977334438016,253.10413441996832,253.16006469726562,3173500,0.0,0.0,HD
2022-09-22 00:00:00-04:00,252.83371170627987,252.83371170627987,249.69217210715124,250.8947296142578,3515800,0.0,0.0,HD
2022-09-23 00:00:00-04:00,249.7294820662092,252.90828971367236,248.26590711201823,252.5727081298828,3527900,0.0,0.0,HD
2022-09-26 00:00:00-04:00,253.02955188658245,255.01516215647644,247.60408718127727,248.50833129882812,4181800,0.0,0.0,HD
2022-09-27 00:00:00-04:00,251.09987555950224,255.13635763389502,248.8812413916797,250.47531127929688,3701000,0.0,0.0,HD
2022-09-28 00:00:00-04:00,256.5625905239891,264.28128076063484,254.22273657132217,263.0600891113281,5816600,0.0,0.0,HD
2022-09-29 00:00:00-04:00,259.6295502061775,259.8626024674092,256.1058011543045,259.46173095703125,4518600,0.0,0.0,HD
2022-09-30 00:00:00-04:00,258.9863529200846,262.687224384098,256.1337951965521,257.2337951660156,4789100,0.0,0.0,HD
2022-10-03 00:00:00-04:00,261.95079710361625,266.6677735940646,260.5990823226846,264.4677734375,3580000,0.0,0.0,HD
2022-10-04 00:00:00-04:00,268.010162671888,271.5618776821774,267.1338836902071,269.9305114746094,3641300,0.0,0.0,HD
2022-10-05 00:00:00-04:00,266.8448774479998,272.3076095806977,266.0245288188025,270.2008361816406,2728000,0.0,0.0,HD
2022-10-06 00:00:00-04:00,269.93044369120537,273.10927988841024,268.26178156654834,270.7041931152344,2641500,0.0,0.0,HD
2022-10-07 00:00:00-04:00,268.03809877147984,269.06353453774807,263.2745236168948,265.04571533203125,2406000,0.0,0.0,HD
2022-10-10 00:00:00-04:00,264.33723388765674,265.5490944471141,261.22365862755515,263.3117980957031,2115400,0.0,0.0,HD
2022-10-11 00:00:00-04:00,262.0439842263676,266.79825633567486,261.8575310264873,263.712646484375,2771900,0.0,0.0,HD
2022-10-12 00:00:00-04:00,265.13896522010566,265.34405239136834,261.47536127669656,261.5033264160156,2258200,0.0,0.0,HD
2022-10-13 00:00:00-04:00,256.0405154829318,265.5210646420748,250.51252319693123,263.6566467285156,3881600,0.0,0.0,HD
2022-10-14 00:00:00-04:00,267.20842704379515,267.20842704379515,257.24310960210465,257.6905517578125,2783100,0.0,0.0,HD
2022-10-17 00:00:00-04:00,260.6456752015151,264.6261978956366,260.4032917271198,262.1931457519531,3426700,0.0,0.0,HD
2022-10-18 00:00:00-04:00,268.429632732861,270.21012715196713,264.02960446246436,265.73553466796875,3166500,0.0,0.0,HD
2022-10-19 00:00:00-04:00,263.32113092201797,263.60078229938887,254.51174270086634,256.8143005371094,4323000,0.0,0.0,HD
2022-10-20 00:00:00-04:00,256.30158583881104,259.1541435603729,249.71086032415826,251.1930694580078,3959500,0.0,0.0,HD
2022-10-21 00:00:00-04:00,250.1489770478319,257.01935330396975,249.83202937963466,256.8515625,3429100,0.0,0.0,HD
2022-10-24 00:00:00-04:00,258.1939530058081,265.18552118650973,258.1939530058081,264.05755615234375,2937100,0.0,0.0,HD
2022-10-25 00:00:00-04:00,266.15504484552724,272.3262648974567,266.15504484552724,270.5830383300781,2791600,0.0,0.0,HD
2022-10-26 00:00:00-04:00,270.8999436659156,272.08383886562007,266.7702645843464,270.4804382324219,2615000,0.0,0.0,HD
2022-10-27 00:00:00-04:00,272.0652495902742,274.32117983076336,269.82795329146734,271.32879638671875,3041500,0.0,0.0,HD
2022-10-28 00:00:00-04:00,270.34066262742607,278.87970214357887,270.34066262742607,278.4042663574219,3243100,0.0,0.0,HD
2022-10-31 00:00:00-04:00,274.4516834449907,278.991537191995,272.71775973258207,276.0550842285156,4210900,0.0,0.0,HD
2022-11-01 00:00:00-04:00,280.0076258302893,281.7228870563921,273.46352858680103,275.98980712890625,3309100,0.0,0.0,HD
2022-11-02 00:00:00-04:00,275.1881633765514,279.8212441738019,268.9609843864499,269.1567687988281,4426400,0.0,0.0,HD
2022-11-03 00:00:00-04:00,264.3465191021654,266.5651811255377,261.4939617717616,262.4168395996094,4823900,0.0,0.0,HD
2022-11-04 00:00:00-04:00,266.5092531785867,269.2592527471741,258.6880057633451,264.77532958984375,4401600,0.0,0.0,HD
2022-11-07 00:00:00-05:00,267.07789773230843,271.92539626088177,263.66600913276665,270.5923156738281,3260200,0.0,0.0,HD
2022-11-08 00:00:00-05:00,272.6058799964692,273.4541936281847,268.1312880289985,271.4033508300781,3371800,0.0,0.0,HD
2022-11-09 00:00:00-05:00,269.4084754684435,272.67120787031047,266.85423120601655,267.3110046386719,3071400,0.0,0.0,HD
2022-11-10 00:00:00-05:00,277.55592090706955,293.4034751832214,276.94065950367326,290.569580078125,7794000,0.0,0.0,HD
2022-11-11 00:00:00-05:00,290.84923828148845,296.1441791250635,289.20854116706533,293.5899353027344,4945400,0.0,0.0,HD
2022-11-14 00:00:00-05:00,293.0492574277168,294.559460161538,285.57295021766714,286.1136474609375,6394800,0.0,0.0,HD
2022-11-15 00:00:00-05:00,283.4474852937108,295.1653600381081,282.69239822891797,290.7839660644531,9290400,0.0,0.0,HD
2022-11-16 00:00:00-05:00,285.12544184592275,294.9602642363695,283.86698240743425,293.56195068359375,5249500,0.0,0.0,HD
2022-11-17 00:00:00-05:00,290.84921372946087,292.415318052609,285.39578528228117,290.3271789550781,3642100,0.0,0.0,HD
2022-11-18 00:00:00-05:00,292.84419051782436,294.57808584874203,289.227214532183,291.9492492675781,3559300,0.0,0.0,HD
2022-11-21 00:00:00-05:00,295.4729971140901,297.22555482575467,292.90011926711213,295.3052062988281,4069000,0.0,0.0,HD
2022-11-22 00:00:00-05:00,298.3069545283584,304.66462832444836,297.7289893557626,302.85614013671875,6054700,0.0,0.0,HD
2022-11-23 00:00:00-05:00,304.60863605087803,305.59677536074065,298.71706807032047,299.71453857421875,4243400,0.0,0.0,HD
2022-11-25 00:00:00-05:00,301.0010242390357,306.77137266901667,300.07811784107776,304.2544250488281,3393500,0.0,0.0,HD
2022-11-28 00:00:00-05:00,303.0239205991813,306.51037390729306,296.3027002256699,297.3001708984375,4733700,0.0,0.0,HD
2022-11-29 00:00:00-05:00,294.57809833448545,298.30693502226376,294.2238542973439,294.5408020019531,3505600,0.0,0.0,HD
2022-11-30 00:00:00-05:00,293.4809728226111,304.04115783955683,292.13985611459293,303.85357666015625,15106500,1.9,0.0,HD
2022-12-01 00:00:00-05:00,306.029413314631,309.18059989443015,304.27564078882483,306.7421875,3830100,0.0,0.0,HD
2022-12-02 00:00:00-05:00,301.1244725074561,308.0645763489185,300.4210859252166,307.6050109863281,3644100,0.0,0.0,HD
2022-12-05 00:00:00-05:00,304.94154601770003,305.2885455107712,299.68022773889135,300.1866455078125,5057300,0.0,0.0,HD
2022-12-06 00:00:00-05:00,299.7739837955122,301.6590402931977,294.99094951642223,297.7200927734375,3341500,0.0,0.0,HD
2022-12-07 00:00:00-05:00,296.32266992251385,302.81259557848864,294.89715018911375,300.25225830078125,4038200,0.0,0.0,HD
2022-12-08 00:00:00-05:00,298.7517577736321,304.35071689132934,298.7517577736321,303.94744873046875,3483600,0.0,0.0,HD
2022-12-09 00:00:00-05:00,301.499677522136,304.2757022785004,300.04599454088475,300.56182861328125,3738800,0.0,0.0,HD
2022-12-12 00:00:00-05:00,302.9251750843402,307.9332844515391,301.3214615830329,307.5956726074219,4900200,0.0,0.0,HD
2022-12-13 00:00:00-05:00,322.9482081445686,325.66796367208343,309.45255150592754,312.2004699707031,5787700,0.0,0.0,HD
2022-12-14 00:00:00-05:00,309.9871534650557,317.9870023453996,308.56163363512667,312.7069091796875,4546000,0.0,0.0,HD
2022-12-15 00:00:00-05:00,308.96489608691627,309.5088357715444,303.27214727597726,307.2392578125,5056900,0.0,0.0,HD
2022-12-16 00:00:00-05:00,303.32842150967684,307.5581286307836,299.3988328646698,303.2440185546875,9615000,0.0,0.0,HD
2022-12-19 00:00:00-05:00,299.64271913911824,301.902938389352,296.37899471164604,297.6075744628906,3000600,0.0,0.0,HD
2022-12-20 00:00:00-05:00,293.84678849840446,297.1949155334327,291.5115255590714,295.2723083496094,2632200,0.0,0.0,HD
2022-12-21 00:00:00-05:00,298.2828034017934,299.72709858705537,295.17852612172913,299.5113830566406,2610400,0.0,0.0,HD
2022-12-22 00:00:00-05:00,296.7353748574081,296.7353748574081,291.41778782600386,296.4727783203125,3064400,0.0,0.0,HD
2022-12-23 00:00:00-05:00,294.62516906993284,299.26753167292355,293.60291740169805,298.9205322265625,2064900,0.0,0.0,HD
2022-12-27 00:00:00-05:00,298.62044243687853,301.5652728116083,297.77638423372025,299.6895751953125,1610200,0.0,0.0,HD
2022-12-28 00:00:00-05:00,300.62737284549553,301.4526842355618,295.8912486186478,296.1069641113281,1568200,0.0,0.0,HD
2022-12-29 00:00:00-05:00,298.8455619931588,301.8279147831504,297.85144439649497,300.4961853027344,1559100,0.0,0.0,HD
2022-12-30 00:00:00-05:00,297.7575491480051,298.39530796134284,293.5653646725745,296.2288513183594,2581600,0.0,0.0,HD
2023-01-03 00:00:00-05:00,297.6919480544618,299.3800642723925,292.4024676287693,296.2757873535156,2822400,0.0,0.0,HD
2023-01-04 00:00:00-05:00,301.115081713097,302.46558609818345,296.7165691265489,299.8583679199219,3560900,0.0,0.0,HD
2023-01-05 00:00:00-05:00,298.0764993338406,298.3109615557258,293.76241734785526,295.8631896972656,2935100,0.0,0.0,HD
2023-01-06 00:00:00-05:00,296.63224251509575,299.0331334573431,289.79531588379734,297.795166015625,4022500,0.0,0.0,HD
2023-01-09 00:00:00-05:00,300.1115997909736,302.503102653459,297.35432217822427,298.0577087402344,3466300,0.0,0.0,HD
2023-01-10 00:00:00-05:00,296.64158254517974,300.79627474090034,294.4470196504251,300.7024841308594,2111300,0.0,0.0,HD
2023-01-11 00:00:00-05:00,302.50313998321155,308.58979857977664,302.0998718402374,308.5522766113281,2864800,0.0,0.0,HD
2023-01-12 00:00:00-05:00,311.5627574475497,311.5627574475497,306.4045887890576,309.3681945800781,2481800,0.0,0.0,HD
2023-01-13 00:00:00-05:00,306.198230664103,311.7315612117381,305.73869393312816,310.6248779296875,2798600,0.0,0.0,HD
2023-01-17 00:00:00-05:00,309.7996104565353,314.32943661146305,306.7703768668622,307.17364501953125,3988900,0.0,0.0,HD
2023-01-18 00:00:00-05:00,309.49008897605415,313.72915504275744,302.85949141292133,303.572265625,2952200,0.0,0.0,HD
2023-01-19 00:00:00-05:00,300.43048284613195,301.3683316514033,291.3239789607915,291.5584411621094,5359300,0.0,0.0,HD
2023-01-20 00:00:00-05:00,290.7425070660455,295.6474378279277,288.28534786190306,295.42236328125,3725100,0.0,0.0,HD
2023-01-23 00:00:00-05:00,294.053099247644,297.7951065271319,291.75535840743834,295.8725280761719,3237900,0.0,0.0,HD
2023-01-24 00:00:00-05:00,295.5349121214764,298.3297118758938,293.19967774567715,297.9451904296875,2127900,0.0,0.0,HD
2023-01-25 00:00:00-05:00,295.73189147719626,298.3484980143554,292.1868236549618,297.5419616699219,2060400,0.0,0.0,HD
2023-01-26 00:00:00-05:00,294.6251700623674,299.41759191090335,293.1058597132517,294.3063049316406,3555300,0.0,0.0,HD
2023-01-27 00:00:00-05:00,292.62758801157605,298.46100900616386,291.98047001510065,297.0073547363281,2761200,0.0,0.0,HD
2023-01-30 00:00:00-05:00,296.20083221272563,298.3672896983587,294.19385026854115,294.70965576171875,2643100,0.0,0.0,HD
2023-01-31 00:00:00-05:00,296.3508061822567,304.191236319549,295.51613570907506,304.0224304199219,3526800,0.0,0.0,HD
2023-02-01 00:00:00-05:00,302.3530708266051,310.0058914041968,297.8982892850846,307.69879150390625,3076500,0.0,0.0,HD
2023-02-02 00:00:00-05:00,312.72567329196477,320.2472098709993,312.01289909204667,318.671630859375,4776600,0.0,0.0,HD
2023-02-03 00:00:00-05:00,311.86286423480925,313.90736777546954,309.7995854005538,310.8968811035156,3389700,0.0,0.0,HD
2023-02-06 00:00:00-05:00,308.5428539318811,310.437326741604,307.10794647606383,308.8054504394531,2229700,0.0,0.0,HD
2023-02-07 00:00:00-05:00,303.8629734517726,306.67651950225195,300.78683091474994,304.9884033203125,3865500,0.0,0.0,HD
2023-02-08 00:00:00-05:00,302.8688776333719,303.85360737258367,299.7083319250163,300.8525085449219,2777200,0.0,0.0,HD
2023-02-09 00:00:00-05:00,303.01894685556596,303.7598554063768,295.26291911958543,295.93817138671875,3063300,0.0,0.0,HD
2023-02-10 00:00:00-05:00,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800,0.0,0.0,HD
2023-02-13 00:00:00-05:00,297.6169544648577,303.5723004633789,295.9944656299064,303.4222412109375,2432500,0.0,0.0,HD
2023-02-14 00:00:00-05:00,300.68369421729005,302.88764465215695,296.0507474119759,298.6391906738281,3380800,0.0,0.0,HD
2023-02-15 00:00:00-05:00,296.24767767802206,301.54651756929485,296.1632747221923,300.75872802734375,2585500,0.0,0.0,HD
2023-02-16 00:00:00-05:00,295.4223688420496,303.6191581077494,295.3567125577417,301.2745361328125,3169200,0.0,0.0,HD
2023-02-17 00:00:00-05:00,298.87363715907645,300.6743193786379,293.4997820602153,298.18902587890625,4985500,0.0,0.0,HD
2023-02-21 00:00:00-05:00,286.55964487105257,288.8667731676408,276.69348733139725,277.13427734375,10891800,0.0,0.0,HD
2023-02-22 00:00:00-05:00,279.0569241427686,281.7297991878469,276.7498239006767,277.8846130371094,5922100,0.0,0.0,HD
2023-02-23 00:00:00-05:00,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500,0.0,0.0,HD
2023-02-24 00:00:00-05:00,274.2269839491649,279.7884204753771,273.85185015258276,278.22222900390625,3713300,0.0,0.0,HD
2023-02-27 00:00:00-05:00,280.7543801910034,281.81415382813213,276.7028954564503,277.61260986328125,3238300,0.0,0.0,HD
2023-02-28 00:00:00-05:00,276.6653850670108,280.1354369382343,276.018267130913,278.10968017578125,3949500,0.0,0.0,HD
2023-03-01 00:00:00-05:00,273.7768759353308,275.46499258377264,270.7194792235688,272.71710205078125,5905100,0.0,0.0,HD
2023-03-02 00:00:00-05:00,270.53185298463285,275.8306929050584,269.4158106388436,274.8084411621094,4103700,0.0,0.0,HD
2023-03-03 00:00:00-05:00,276.3277690166035,280.05100107238775,275.50245753852255,279.9009704589844,4036700,0.0,0.0,HD
2023-03-06 00:00:00-05:00,279.4789935676791,281.45784115995167,278.5223979200579,279.6759338378906,3763200,0.0,0.0,HD
2023-03-07 00:00:00-05:00,280.4730936035479,280.4730936035479,272.37009387890936,272.6326904296875,4512400,0.0,0.0,HD
2023-03-08 00:00:00-05:00,273.41664862856226,276.26945151706553,272.3114069634047,275.3531494140625,4680300,2.09,0.0,HD
2023-03-09 00:00:00-05:00,276.8268493469481,278.07378155612645,271.8202669090695,272.0564270019531,3248000,0.0,0.0,HD
2023-03-10 00:00:00-05:00,272.58537084685037,276.930721485308,268.3722836724599,270.4599304199219,4730900,0.0,0.0,HD
2023-03-13 00:00:00-04:00,268.26835616943515,276.1561074579443,266.9553213065532,270.6582946777344,3892100,0.0,0.0,HD
2023-03-14 00:00:00-04:00,273.2844150039604,273.75673513278036,265.812335934786,269.76092529296875,5116000,0.0,0.0,HD
2023-03-15 00:00:00-04:00,268.23066252629025,273.1522311111614,267.02152392497436,272.0281066894531,4835500,0.0,0.0,HD
2023-03-16 00:00:00-04:00,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200,0.0,0.0,HD
2023-03-17 00:00:00-04:00,271.8864137622078,275.7877833259414,270.4127770069767,272.42486572265625,8342000,0.0,0.0,HD
2023-03-20 00:00:00-04:00,271.51796562049225,273.78509666763415,270.7433536240437,273.2466735839844,3677800,0.0,0.0,HD
2023-03-21 00:00:00-04:00,275.29647637497527,276.67567177216785,271.6785172273003,273.4071960449219,4788200,0.0,0.0,HD
2023-03-22 00:00:00-04:00,274.0307025732154,275.0886951021407,266.8136656348267,266.96478271484375,3723400,0.0,0.0,HD
2023-03-23 00:00:00-04:00,269.46808012948924,270.27100125919014,264.70708531794105,268.19281005859375,6005800,0.0,0.0,HD
2023-03-24 00:00:00-04:00,266.91758531048265,269.15637841404697,265.28334706366377,267.35211181640625,3851000,0.0,0.0,HD
2023-03-27 00:00:00-04:00,268.0416622136773,269.1657863808416,265.35888745036823,265.6989440917969,4269700,0.0,0.0,HD
2023-03-28 00:00:00-04:00,265.2550145231185,267.60718873763153,264.43318198224694,265.27392578125,3633300,0.0,0.0,HD
2023-03-29 00:00:00-04:00,265.6800711944031,268.2683762629923,265.6800711944031,267.6732482910156,3607500,0.0,0.0,HD
2023-03-30 00:00:00-04:00,269.5625915527344,270.261645105928,268.13620404156,269.5625915527344,3432800,0.0,0.0,HD
2023-03-31 00:00:00-04:00,271.1023263779834,279.1884455141576,270.88507754624294,278.7822570800781,5800600,0.0,0.0,HD
2023-04-03 00:00:00-04:00,278.54608591706597,281.47447666808193,278.42327806324164,281.2477722167969,4007600,0.0,0.0,HD
2023-04-04 00:00:00-04:00,281.03049802441717,283.20315925099897,278.1021072373593,278.631103515625,2965700,0.0,0.0,HD
2023-04-05 00:00:00-04:00,278.6688915344198,279.3395780828453,272.5098470894824,272.6893310546875,4002400,0.0,0.0,HD
2023-04-06 00:00:00-04:00,271.347932394589,273.7473268834633,268.5045558014128,272.63262939453125,3193400,0.0,0.0,HD
2023-04-10 00:00:00-04:00,270.28993856742204,276.43955625727165,269.8459564652217,275.0509338378906,2799900,0.0,0.0,HD
2023-04-11 00:00:00-04:00,276.48672880892457,278.76331503802726,275.6082203850009,277.5069274902344,2497000,0.0,0.0,HD
2023-04-12 00:00:00-04:00,279.8024654202273,281.9184504447562,273.5489224849966,274.361328125,3341400,0.0,0.0,HD
2023-04-13 00:00:00-04:00,274.78645728033155,276.2789764143007,270.5166642613749,275.9766845703125,3505800,0.0,0.0,HD
2023-04-14 00:00:00-04:00,275.9766411328689,279.8024514125959,275.2492785241342,276.0144348144531,2653200,0.0,0.0,HD
2023-04-17 00:00:00-04:00,275.5515708049346,279.14119220216975,275.4098517057778,279.0467224121094,2621900,0.0,0.0,HD
2023-04-18 00:00:00-04:00,279.9158293580067,282.6741629764089,279.5379789918312,282.4002380371094,2847800,0.0,0.0,HD
2023-04-19 00:00:00-04:00,280.03864855154,281.77678336882866,278.7161289741773,280.4731750488281,2889300,0.0,0.0,HD
2023-04-20 00:00:00-04:00,279.58518923327057,284.6295649486351,279.14120714154444,282.041259765625,3371800,0.0,0.0,HD
2023-04-21 00:00:00-04:00,284.9224202045011,286.41496811409127,282.77809696969126,283.4299011230469,3506700,0.0,0.0,HD
2023-04-24 00:00:00-04:00,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400,0.0,0.0,HD
2023-04-25 00:00:00-04:00,284.80903469887824,285.93315889996023,279.7363211809218,279.92523193359375,4529500,0.0,0.0,HD
2023-04-26 00:00:00-04:00,279.0750978868308,279.58521175905094,271.18734502332376,272.12255859375,4037400,0.0,0.0,HD
2023-04-27 00:00:00-04:00,272.0564016106321,278.3949298401691,271.8674620227046,277.6581115722656,3133600,0.0,0.0,HD
2023-04-28 00:00:00-04:00,277.50695816655013,284.1666892811783,277.1385634566229,283.9021911621094,4063400,0.0,0.0,HD
2023-05-01 00:00:00-04:00,282.428590434334,282.976469168887,280.9077044359751,281.2194519042969,2970000,0.0,0.0,HD
2023-05-02 00:00:00-04:00,281.91847696659147,282.1357546318533,274.9375707294749,277.98876953125,3413200,0.0,0.0,HD
2023-05-03 00:00:00-04:00,278.2532722535646,282.22077344109056,276.307315347454,276.8551940917969,2743400,0.0,0.0,HD
2023-05-04 00:00:00-04:00,276.51505084417937,278.28152321624526,269.53414667729527,269.930908203125,4422500,0.0,0.0,HD
2023-05-05 00:00:00-04:00,271.2723794183854,274.7675313833206,270.26160733472926,273.58673095703125,3806600,0.0,0.0,HD
2023-05-08 00:00:00-04:00,273.0010675270194,273.79456198017834,268.6935097366502,271.99029541015625,3736500,0.0,0.0,HD
2023-05-09 00:00:00-04:00,270.32769245668754,274.9469679370616,269.9403865242831,274.4935302734375,2570000,0.0,0.0,HD
2023-05-10 00:00:00-04:00,275.5610483475774,277.31809451622894,270.0916010819359,273.0294189453125,3571000,0.0,0.0,HD
2023-05-11 00:00:00-04:00,272.75544114290705,273.4261565371128,269.24137794306614,271.7635803222656,3859700,0.0,0.0,HD
2023-05-12 00:00:00-04:00,272.0564161771005,274.8619991220523,271.536875524683,274.3896789550781,3438300,0.0,0.0,HD
2023-05-15 00:00:00-04:00,273.87010592195406,274.8147461442139,271.05506768149223,272.5664978027344,5353600,0.0,0.0,HD
2023-05-16 00:00:00-04:00,266.1523472583414,270.2520818188461,261.7503209481271,266.7002258300781,12362100,0.0,0.0,HD
2023-05-17 00:00:00-04:00,266.53026308525716,277.7714772357228,265.64229886966797,276.2033996582031,7956900,0.0,0.0,HD
2023-05-18 00:00:00-04:00,276.4490116926478,279.54743110081785,275.4571507881223,278.820068359375,4547000,0.0,0.0,HD
2023-05-19 00:00:00-04:00,279.38685788643977,279.38685788643977,273.8984993909497,274.7770080566406,4470600,0.0,0.0,HD
2023-05-22 00:00:00-04:00,274.6352540468007,276.7701212826329,272.13193446958473,274.5691223144531,3736200,0.0,0.0,HD
2023-05-23 00:00:00-04:00,273.26554556306365,281.28553250654954,273.26554556306365,278.6122131347656,5352200,0.0,0.0,HD
2023-05-24 00:00:00-04:00,280.90765548500633,281.0493457513087,274.11569004830864,274.9847717285156,4978200,0.0,0.0,HD
