date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-08 00:00:00-04:00,52.89245461718857,53.902806862954016,52.89245461718857,53.695556640625,22186900,0.0,0.0,XOM
2021-10-11 00:00:00-04:00,54.42956510585397,54.455473850495814,53.10833442550418,53.16014862060547,22121500,0.0,0.0,XOM
2021-10-12 00:00:00-04:00,53.16878561877201,53.522841069459574,52.54702841983481,52.88381576538086,20198600,0.0,0.0,XOM
2021-10-13 00:00:00-04:00,52.48658060480701,53.01334675892389,51.994357249624954,52.73701095581055,14991700,0.0,0.0,XOM
2021-10-14 00:00:00-04:00,53.28968879086718,53.730101293307776,52.8233708332888,53.54011917114258,18594500,0.0,0.0,XOM
2021-10-15 00:00:00-04:00,54.17050282232423,54.4641100176017,53.92007247754998,54.04960632324219,16092600,0.0,0.0,XOM
2021-10-18 00:00:00-04:00,54.48138125763834,54.524558108015555,53.77327037006795,54.02370071411133,18282800,0.0,0.0,XOM
2021-10-19 00:00:00-04:00,54.291400225546376,54.93042882385675,54.11868952647472,54.8354377746582,18933200,0.0,0.0,XOM
2021-10-20 00:00:00-04:00,54.308665121070334,55.154943821573475,54.161863185658554,55.137672424316406,14305200,0.0,0.0,XOM
2021-10-21 00:00:00-04:00,54.80953873034468,54.95634070049899,53.84236002014707,54.13596725463867,16564600,0.0,0.0,XOM
2021-10-22 00:00:00-04:00,54.205052415577626,54.593650707186626,53.84235957868158,54.507293701171875,14266800,0.0,0.0,XOM
2021-10-25 00:00:00-04:00,55.02541993754836,55.629902443733776,54.90452343631127,55.569454193115234,17939800,0.0,0.0,XOM
2021-10-26 00:00:00-04:00,55.69035245919128,56.94250424506373,55.57809330116081,56.856143951416016,25585100,0.0,0.0,XOM
2021-10-27 00:00:00-04:00,56.268936923255026,56.346653282608706,55.249944080120365,55.37947463989258,21764500,0.0,0.0,XOM
2021-10-28 00:00:00-04:00,55.11177056396587,55.673079481730895,54.947697220613854,55.534908294677734,16626400,0.0,0.0,XOM
2021-10-29 00:00:00-04:00,56.17394497253249,56.44164343496314,55.55218775416998,55.6730842590332,23966300,0.0,0.0,XOM
2021-11-01 00:00:00-04:00,56.19121105605544,57.06339859978009,56.14803091085876,56.67479705810547,19656400,0.0,0.0,XOM
2021-11-02 00:00:00-04:00,56.15667512573107,56.51936467162681,55.83716573031309,55.9753303527832,16300000,0.0,0.0,XOM
2021-11-03 00:00:00-04:00,55.30175909095665,55.65581126936546,54.973609071862576,55.20676803588867,17372800,0.0,0.0,XOM
2021-11-04 00:00:00-04:00,55.85442104078754,56.03576577218787,55.120404769396345,55.62126541137695,17720100,0.0,0.0,XOM
2021-11-05 00:00:00-04:00,56.17394518325664,56.41573819389012,55.75080082628265,56.148033142089844,18565100,0.0,0.0,XOM
2021-11-08 00:00:00-05:00,56.60571955869416,57.32246123416625,56.45891101413043,56.75252151489258,17696000,0.0,0.0,XOM
2021-11-09 00:00:00-05:00,56.79569300283768,57.31382838666691,56.398460706703005,57.30519104003906,18781300,0.0,0.0,XOM
2021-11-10 00:00:00-05:00,57.16515853699984,57.45396146225821,55.808668143050625,56.17623519897461,20177200,0.88,0.0,XOM
2021-11-11 00:00:00-05:00,56.17624703235448,56.73634615131409,56.02746548754632,56.2812614440918,13319300,0.0,0.0,XOM
2021-11-12 00:00:00-05:00,55.97495350548781,56.333770520061904,55.64239676851551,55.85243225097656,18158900,0.0,0.0,XOM
2021-11-15 00:00:00-05:00,55.79991816228093,56.6838238267916,55.32733668757266,56.33376693725586,18849200,0.0,0.0,XOM
2021-11-16 00:00:00-05:00,56.30751606364775,57.20893206775306,56.30751606364775,56.90262222290039,17028700,0.0,0.0,XOM
2021-11-17 00:00:00-05:00,56.342522076574625,57.09515651959688,56.16749360574031,56.2812614440918,15497000,0.0,0.0,XOM
2021-11-18 00:00:00-05:00,56.149993708052975,56.473797048394076,55.231077539342465,55.66865539550781,16948200,0.0,0.0,XOM
2021-11-19 00:00:00-05:00,54.16338264217053,54.285903899012986,52.86815268083705,53.0956916809082,32035500,0.0,0.0,XOM
2021-11-22 00:00:00-05:00,52.789384239472355,54.73223069246812,52.789384239472355,53.83081817626953,21994400,0.0,0.0,XOM
2021-11-23 00:00:00-05:00,54.425939944019376,55.46737751982593,54.18964746896548,55.24858856201172,21185900,0.0,0.0,XOM
2021-11-24 00:00:00-05:00,54.76724770289452,55.87869255264758,54.76724770289452,55.55488586425781,15869700,0.0,0.0,XOM
2021-11-26 00:00:00-05:00,52.96442348137023,53.75206161003408,52.106771294094095,53.60328674316406,24979600,0.0,0.0,XOM
2021-11-29 00:00:00-05:00,54.7584852107819,55.257323631932856,53.6382871195592,53.90083312988281,18946400,0.0,0.0,XOM
2021-11-30 00:00:00-05:00,52.91190398025575,53.550767133900074,52.211780204923166,52.36930847167969,34979800,0.0,0.0,XOM
2021-12-01 00:00:00-05:00,53.296977139903596,54.28590055984767,52.29054686896876,52.32555389404297,30630600,0.0,0.0,XOM
2021-12-02 00:00:00-05:00,52.28180598634821,53.892092700269174,51.75671053315084,53.62954330444336,29216000,0.0,0.0,XOM
2021-12-03 00:00:00-05:00,54.18963633396444,54.460935787750515,52.81564222829878,53.28822708129883,22014700,0.0,0.0,XOM
2021-12-06 00:00:00-05:00,54.01460728476247,54.3996745653436,53.75205792143723,53.892086029052734,19210500,0.0,0.0,XOM
2021-12-07 00:00:00-05:00,54.55720178877492,55.16105796810117,54.34716296988322,54.495941162109375,19800400,0.0,0.0,XOM
2021-12-08 00:00:00-05:00,54.79349767569525,55.30108623425428,54.557205241408575,54.653472900390625,18214400,0.0,0.0,XOM
2021-12-09 00:00:00-05:00,54.30340681776757,54.933519947144994,54.09337133361098,54.793495178222656,16910300,0.0,0.0,XOM
2021-12-10 00:00:00-05:00,55.371100850901335,55.44111157003442,54.460938132993086,55.143558502197266,17942400,0.0,0.0,XOM
2021-12-13 00:00:00-05:00,54.670975311516806,54.88976422716916,53.69079856570742,53.93584442138672,17793700,0.0,0.0,XOM
2021-12-14 00:00:00-05:00,53.612032704419825,54.67097355946614,53.57702901626219,53.857078552246094,22551100,0.0,0.0,XOM
2021-12-15 00:00:00-05:00,53.550770708088464,53.82207014971083,52.51808681862747,53.620784759521484,19961900,0.0,0.0,XOM
2021-12-16 00:00:00-05:00,53.769565991933504,54.6534751346728,53.647044725839926,53.70830535888672,21187800,0.0,0.0,XOM
2021-12-17 00:00:00-05:00,53.34074378318842,53.62954344552058,52.23804566549117,52.53559875488281,44338100,0.0,0.0,XOM
2021-12-20 00:00:00-05:00,51.450405204276905,51.85297603130786,50.72402435952382,51.77421188354492,21819300,0.0,0.0,XOM
2021-12-21 00:00:00-05:00,52.29055926425398,53.104454428665164,52.26430565845183,52.94692611694336,19798900,0.0,0.0,XOM
2021-12-22 00:00:00-05:00,52.80689891359189,53.70830828187013,52.48309221579993,53.37575149536133,14058300,0.0,0.0,XOM
2021-12-23 00:00:00-05:00,53.53326795316372,54.119623957628974,53.38449309944276,53.40199661254883,13543300,0.0,0.0,XOM
2021-12-27 00:00:00-05:00,53.323238603619295,54.21589784393959,52.87690731423208,54.163387298583984,12593700,0.0,0.0,XOM
2021-12-28 00:00:00-05:00,54.18088522253191,54.53094881186963,53.73455731765744,53.98834991455078,12781000,0.0,0.0,XOM
2021-12-29 00:00:00-05:00,53.80457342565963,53.90959117760609,53.31448501915262,53.51577377319336,12733600,0.0,0.0,XOM
2021-12-30 00:00:00-05:00,53.57703900079098,53.90959580021298,53.183218224155006,53.200721740722656,11940300,0.0,0.0,XOM
2021-12-31 00:00:00-05:00,53.156944884532955,53.79580797903543,53.12193786439368,53.55076217651367,14072000,0.0,0.0,XOM
2022-01-03 00:00:00-05:00,53.59453401001596,55.65989856033564,53.56827707010518,55.607391357421875,24282400,0.0,0.0,XOM
2022-01-04 00:00:00-05:00,56.1237336128989,57.92655892653451,56.09748000974784,57.69901657104492,38584000,0.0,0.0,XOM
2022-01-05 00:00:00-05:00,58.19784851645709,59.16927178524529,58.18034834196061,58.4166374206543,34033300,0.0,0.0,XOM
2022-01-06 00:00:00-05:00,59.5105770187493,59.93065461789717,58.69668209538719,59.790626525878906,30668500,0.0,0.0,XOM
2022-01-07 00:00:00-05:00,59.96565938899989,60.54326529583772,59.493081235832925,60.28071594238281,23985400,0.0,0.0,XOM
2022-01-10 00:00:00-05:00,60.35950253412535,60.5345310405859,59.46683979121178,59.92192459106445,22760300,0.0,0.0,XOM
2022-01-11 00:00:00-05:00,60.28946658283551,62.48610892941464,60.018170493197175,62.44234848022461,32936100,0.0,0.0,XOM
2022-01-12 00:00:00-05:00,62.258575439453125,62.84492815105642,61.82099759313878,62.258575439453125,23045100,0.0,0.0,XOM
2022-01-13 00:00:00-05:00,62.24107167260754,62.64364246676252,61.53219106217779,61.81224060058594,21043200,0.0,0.0,XOM
2022-01-14 00:00:00-05:00,61.82975085356843,63.14248438898641,61.78599039829128,62.89744186401367,23012900,0.0,0.0,XOM
2022-01-18 00:00:00-05:00,63.72882898732894,64.65649176433674,63.01995510504239,63.95637130737305,32841200,0.0,0.0,XOM
2022-01-19 00:00:00-05:00,64.54273077900802,64.63899843703445,63.492546643875464,63.98263168334961,26431600,0.0,0.0,XOM
2022-01-20 00:00:00-05:00,63.4487756992267,65.08531893818974,63.23874024230799,64.12264251708984,26774600,0.0,0.0,XOM
2022-01-21 00:00:00-05:00,64.04388983758695,64.04388983758695,62.17105730695556,63.15998077392578,35995200,0.0,0.0,XOM
2022-01-24 00:00:00-05:00,62.03102902985855,63.95637543377118,61.0946127671113,63.702579498291016,41507000,0.0,0.0,XOM
2022-01-25 00:00:00-05:00,63.52755615555049,65.84672035503527,62.47737186898438,65.57542419433594,39278400,0.0,0.0,XOM
2022-01-26 00:00:00-05:00,66.01301485519504,66.5118534892883,64.31521014267301,64.91031646728516,35252400,0.0,0.0,XOM
2022-01-27 00:00:00-05:00,66.03924129076483,66.52057954528868,64.75276148040783,65.74169158935547,29174700,0.0,0.0,XOM
2022-01-28 00:00:00-05:00,65.6104329581211,66.17928557706139,64.71777028177564,65.88172912597656,30595700,0.0,0.0,XOM
2022-01-31 00:00:00-05:00,65.61041968161756,66.87939269431858,64.99780672483512,66.47682189941406,36085500,0.0,0.0,XOM
2022-02-01 00:00:00-05:00,66.90565188275714,71.33394435033811,66.74812358664701,70.73883819580078,61033100,0.0,0.0,XOM
2022-02-02 00:00:00-05:00,70.06496956356025,70.72133639812344,69.2685812762828,70.55506134033203,30299300,0.0,0.0,XOM
2022-02-03 00:00:00-05:00,70.09120931345777,70.28374461517588,69.15479308166205,69.7323989868164,28529400,0.0,0.0,XOM
2022-02-04 00:00:00-05:00,70.77382940190171,72.22658409507697,70.77382940190171,71.24641418457031,32197500,0.0,0.0,XOM
2022-02-07 00:00:00-05:00,71.0101280219333,72.70793209838608,70.57255020238631,72.10407257080078,34949200,0.0,0.0,XOM
2022-02-08 00:00:00-05:00,71.99905600118034,72.2003447486221,69.94244145584362,70.23999786376953,34356300,0.0,0.0,XOM
2022-02-09 00:00:00-05:00,70.41697425136337,70.81515749826545,69.64714565630074,69.90375518798828,40106100,0.88,0.0,XOM
2022-02-10 00:00:00-05:00,69.65599685901816,70.50545941206371,68.83307895592274,69.23126220703125,28527700,0.0,0.0,XOM
2022-02-11 00:00:00-05:00,69.56749846796608,71.07175350435409,69.22240458607791,70.97441864013672,42002100,0.0,0.0,XOM
2022-02-14 00:00:00-05:00,70.41696819317853,70.64702630447557,68.17827958459137,69.88605499267578,34652800,0.0,0.0,XOM
2022-02-15 00:00:00-05:00,68.04554876830696,69.18701584850118,67.62081416251915,69.01004028320312,25075100,0.0,0.0,XOM
2022-02-16 00:00:00-05:00,69.71793756277032,70.54970594400278,69.0542943013857,69.32859802246094,21733800,0.0,0.0,XOM
2022-02-17 00:00:00-05:00,69.44362650647,70.00993482295898,68.97464631384939,69.222412109375,23738800,0.0,0.0,XOM
2022-02-18 00:00:00-05:00,68.27562210603672,69.1693235057914,68.03670675094827,68.45259094238281,23394800,0.0,0.0,XOM
2022-02-22 00:00:00-05:00,70.49658806333144,70.60277338260711,66.63860922502344,67.65619659423828,35947800,0.0,0.0,XOM
2022-02-23 00:00:00-05:00,67.65619259589346,68.5499004152668,67.36418804833693,67.93049621582031,25385000,0.0,0.0,XOM
2022-02-24 00:00:00-05:00,69.90373012960508,69.93027476975934,65.50598805269573,67.07218933105469,46199900,0.0,0.0,XOM
2022-02-25 00:00:00-05:00,67.859723360017,69.0100340514042,67.4792343676448,68.87730407714844,28310300,0.0,0.0,XOM
2022-02-28 00:00:00-05:00,67.7004588911975,69.84181272702327,67.42614843636194,69.39053344726562,32204600,0.0,0.0,XOM
2022-03-01 00:00:00-05:00,69.70023952234217,71.36377635387177,69.3109067167973,70.05418395996094,40002300,0.0,0.0,XOM
2022-03-02 00:00:00-05:00,71.31953101803975,72.69106318703095,70.62934307527003,71.2575912475586,44321400,0.0,0.0,XOM
2022-03-03 00:00:00-05:00,70.66472252518537,72.3547968883767,70.46120232391621,71.70885467529297,30196600,0.0,0.0,XOM
2022-03-04 00:00:00-05:00,71.7177153762175,74.57580181091038,71.372621432102,74.40767669677734,42802200,0.0,0.0,XOM
2022-03-07 00:00:00-05:00,75.14210770237693,77.18613340152423,74.23955589759619,77.08879852294922,55207900,0.0,0.0,XOM
2022-03-08 00:00:00-05:00,78.79656333658826,80.97331198369314,75.59337674563571,77.67279052734375,72082300,0.0,0.0,XOM
2022-03-09 00:00:00-05:00,74.35457616855325,76.60211507472188,72.20437212945339,73.25735473632812,65466700,0.0,0.0,XOM
2022-03-10 00:00:00-05:00,74.33688439686968,75.81459487980197,73.35469197984825,75.53144073486328,44644200,0.0,0.0,XOM
2022-03-11 00:00:00-05:00,74.38997749942328,76.30127313884601,74.3014930903969,75.14210510253906,35303400,0.0,0.0,XOM
2022-03-14 00:00:00-04:00,73.49627308866236,73.84136702664127,71.23103970071304,72.45214080810547,37462600,0.0,0.0,XOM
2022-03-15 00:00:00-04:00,69.74446006639928,70.05415880651793,67.57656213464253,68.32868957519531,47957900,0.0,0.0,XOM
2022-03-16 00:00:00-04:00,68.85075462942332,69.56749374003368,67.4703791956835,68.07208251953125,37812300,0.0,0.0,XOM
2022-03-17 00:00:00-04:00,69.17816622472036,70.03647916181482,68.19597376587282,69.88605499267578,34041900,0.0,0.0,XOM
2022-03-18 00:00:00-04:00,69.95683400817414,70.24883861265667,69.10737159134723,69.61174011230469,41461500,0.0,0.0,XOM
2022-03-21 00:00:00-04:00,70.89478445146989,73.01843702440196,70.55853428504503,72.73528289794922,33089300,0.0,0.0,XOM
2022-03-22 00:00:00-04:00,72.23092874737816,72.73529734627765,71.4876515493908,72.416748046875,23132200,0.0,0.0,XOM
2022-03-23 00:00:00-04:00,73.74403922094955,74.56695717144142,73.48743642270023,73.55821990966797,27716300,0.0,0.0,XOM
2022-03-24 00:00:00-04:00,73.85019389500839,74.90317630571315,73.22194598428754,73.77940368652344,19871600,0.0,0.0,XOM
2022-03-25 00:00:00-04:00,73.37238788652986,75.64647156526692,73.25735883307362,75.38986206054688,22398300,0.0,0.0,XOM
2022-03-28 00:00:00-04:00,73.59361186695509,73.71749140248747,72.57602418142909,73.27506256103516,21552400,0.0,0.0,XOM
2022-03-29 00:00:00-04:00,71.5053444065821,72.99190552592447,70.57624792632318,72.88572692871094,27036300,0.0,0.0,XOM
2022-03-30 00:00:00-04:00,73.4962708867948,74.33688966639961,73.18657207364686,74.13336944580078,22079000,0.0,0.0,XOM
2022-03-31 00:00:00-04:00,73.32815674586132,74.68198788609119,73.04500256457747,73.08039093017578,27861500,0.0,0.0,XOM
2022-04-01 00:00:00-04:00,72.54947635352922,74.45192163863551,72.54947635352922,73.54936981201172,18671100,0.0,0.0,XOM
2022-04-04 00:00:00-04:00,73.93869255274231,74.02718370589312,72.60256255203254,73.58475494384766,20869400,0.0,0.0,XOM
2022-04-05 00:00:00-04:00,73.88562216543289,75.27484856365598,73.05385371968049,73.20428466796875,21753100,0.0,0.0,XOM
2022-04-06 00:00:00-04:00,73.81481323357447,74.94742978724128,73.390085401413,74.0183334350586,24768200,0.0,0.0,XOM
2022-04-07 00:00:00-04:00,74.17760624787844,75.60222737068582,73.18656341216509,75.25713348388672,26122000,0.0,0.0,XOM
2022-04-08 00:00:00-04:00,75.36332330238513,77.16843369148111,75.36332330238513,76.84103393554688,24866500,0.0,0.0,XOM
2022-04-11 00:00:00-04:00,75.90308022717956,76.0358102110337,73.88560607556403,74.19530487060547,21800100,0.0,0.0,XOM
2022-04-12 00:00:00-04:00,75.84113980221716,76.82333222281503,75.54913519048756,75.74380493164062,22444200,0.0,0.0,XOM
2022-04-13 00:00:00-04:00,76.63752244041842,77.07995127023221,75.38102618397004,76.81449127197266,19306800,0.0,0.0,XOM
2022-04-14 00:00:00-04:00,76.69060300689262,78.27449884737815,76.3012702716212,77.717041015625,24566400,0.0,0.0,XOM
2022-04-18 00:00:00-04:00,78.3098956560788,78.65498957143816,77.6462524725527,78.35414123535156,19032300,0.0,0.0,XOM
2022-04-19 00:00:00-04:00,77.87631999288436,78.45147878843642,77.22152050210678,77.65510559082031,20382600,0.0,0.0,XOM
2022-04-20 00:00:00-04:00,77.84091986274473,78.30989328475363,77.24806692363639,77.83206939697266,20689400,0.0,0.0,XOM
2022-04-21 00:00:00-04:00,78.7080802325425,79.46021458767449,76.79679134128129,77.0091552734375,29010900,0.0,0.0,XOM
2022-04-22 00:00:00-04:00,76.6817566963691,77.97364787847627,75.21288995792227,75.32791900634766,23591600,0.0,0.0,XOM
2022-04-25 00:00:00-04:00,72.88573363302683,73.14234318477699,70.16037020505485,72.78839874267578,37698300,0.0,0.0,XOM
2022-04-26 00:00:00-04:00,73.20426561664611,74.96513019158674,72.71759128016465,72.81492614746094,28941500,0.0,0.0,XOM
2022-04-27 00:00:00-04:00,73.78827612355114,75.63763205311238,72.80608362884657,74.89434814453125,32773000,0.0,0.0,XOM
2022-04-28 00:00:00-04:00,75.10670714992867,77.9913446814661,74.38997468769938,77.15957641601562,33683800,0.0,0.0,XOM
2022-04-29 00:00:00-04:00,77.9913426575666,77.9913426575666,74.94743057442119,75.4341049194336,34656500,0.0,0.0,XOM
2022-05-02 00:00:00-04:00,75.22173890580937,77.01799857312095,74.88548873101175,76.46054077148438,36335200,0.0,0.0,XOM
2022-05-03 00:00:00-04:00,76.32782321069271,78.55766153088821,76.20394367906675,78.03559875488281,33908100,0.0,0.0,XOM
2022-05-04 00:00:00-04:00,79.19474982823462,81.30070834305386,78.67268712009135,81.14143371582031,46188400,0.0,0.0,XOM
2022-05-05 00:00:00-04:00,81.44229808329759,81.45114854996696,78.2125663436386,79.91149139404297,41013400,0.0,0.0,XOM
2022-05-06 00:00:00-04:00,80.50434319463186,81.24762029918944,79.06202106171162,81.1325912475586,29619300,0.0,0.0,XOM
2022-05-09 00:00:00-04:00,79.14166292756674,79.24784151497934,74.34572978524957,74.73506927490234,45851600,0.0,0.0,XOM
2022-05-10 00:00:00-04:00,75.7792126523357,76.88528477389703,73.90331190383343,75.23059844970703,34483200,0.0,0.0,XOM
2022-05-11 00:00:00-04:00,76.47824940180783,78.69924406449336,76.34551939988359,76.79679870605469,33020600,0.0,0.0,XOM
2022-05-12 00:00:00-04:00,76.83254592549065,77.21693242192401,74.55305031926626,77.14542388916016,29491500,0.88,0.0,XOM
2022-05-13 00:00:00-04:00,78.09298610127206,79.51431807298054,77.19012343831604,79.43386840820312,25798400,0.0,0.0,XOM
2022-05-16 00:00:00-04:00,79.54114244738162,82.22290709493882,79.53220132226731,81.30216217041016,26101200,0.0,0.0,XOM
2022-05-17 00:00:00-04:00,81.99941600958613,82.6430337121629,81.45412339011803,82.33910369873047,23120700,0.0,0.0,XOM
2022-05-18 00:00:00-04:00,82.69666799051284,83.06317220640203,80.30095844199045,81.03397369384766,25451200,0.0,0.0,XOM
2022-05-19 00:00:00-04:00,79.55900877137616,82.50895227407692,79.55900877137616,81.47200012207031,24387400,0.0,0.0,XOM
2022-05-20 00:00:00-04:00,82.17821297211555,83.66211928187792,80.81051401514017,82.11563873291016,28795000,0.0,0.0,XOM
2022-05-23 00:00:00-04:00,82.83076305212639,84.71693099665421,82.73243114913139,83.93028259277344,27239300,0.0,0.0,XOM
2022-05-24 00:00:00-04:00,82.97379469223291,84.73482116678034,82.52683393504138,84.38619232177734,24293300,0.0,0.0,XOM
2022-05-25 00:00:00-04:00,84.54710197262351,86.29024626991199,84.44877005635799,86.08464813232422,29947800,0.0,0.0,XOM
2022-05-26 00:00:00-04:00,86.35281501467739,87.0947714920174,85.99524505282005,86.3885726928711,24314800,0.0,0.0,XOM
2022-05-27 00:00:00-04:00,85.77175480262436,87.54172215896405,85.19071135410259,87.23778533935547,25588800,0.0,0.0,XOM
2022-05-31 00:00:00-04:00,88.10488073180022,89.19546580389093,85.55720640278074,85.81644439697266,44888100,0.0,0.0,XOM
2022-06-01 00:00:00-04:00,86.72825029663274,88.23897962884898,86.37068719653237,87.46126556396484,25815400,0.0,0.0,XOM
2022-06-02 00:00:00-04:00,86.96961559998479,87.69368976634222,86.52265489085961,87.3093032836914,19089100,0.0,0.0,XOM
2022-06-03 00:00:00-04:00,87.51491995300684,89.08822376984708,87.51491995300684,88.57868194580078,21038200,0.0,0.0,XOM
2022-06-06 00:00:00-04:00,88.65913093552928,89.19548244908583,88.20322907997043,88.35519409179688,20682100,0.0,0.0,XOM
2022-06-07 00:00:00-04:00,89.1239440933855,92.45827328924362,88.93622145309375,92.4046401977539,37810200,0.0,0.0,XOM
2022-06-08 00:00:00-04:00,92.51192704706408,94.37128526161919,92.05603202740318,93.4952392578125,31613200,0.0,0.0,XOM
2022-06-09 00:00:00-04:00,92.44936202859448,93.47737314135564,91.32302582303561,91.47499084472656,26607000,0.0,0.0,XOM
2022-06-10 00:00:00-04:00,91.12635142445644,92.38677707588917,89.20441901403717,89.8033447265625,30950500,0.0,0.0,XOM
2022-06-13 00:00:00-04:00,87.17521252896717,87.39869288050993,83.95709683076716,85.68236541748047,33421000,0.0,0.0,XOM
2022-06-14 00:00:00-04:00,87.07687958670134,88.2032155463245,85.16388167574463,85.90583801269531,31264000,0.0,0.0,XOM
2022-06-15 00:00:00-04:00,85.80751569491032,86.32599175834282,83.37604832716542,84.82420349121094,29620800,0.0,0.0,XOM
2022-06-16 00:00:00-04:00,82.60727632565442,83.25089397734722,80.70321945998381,81.69547271728516,35696700,0.0,0.0,XOM
2022-06-17 00:00:00-04:00,81.31109662814416,81.65972545813317,76.57331689799828,76.9845199584961,64610200,0.0,0.0,XOM
2022-06-21 00:00:00-04:00,79.18356628696993,82.71455340278654,79.12992636054847,81.77593994140625,35951500,0.0,0.0,XOM
2022-06-22 00:00:00-04:00,78.25387008327303,80.23837642657597,78.24492896080389,78.53992462158203,29727200,0.0,0.0,XOM
2022-06-23 00:00:00-04:00,79.25507638769975,79.60370519596758,74.66031401344934,76.1710433959961,35757200,0.0,0.0,XOM
2022-06-24 00:00:00-04:00,77.7264470346895,79.02263689046174,76.70737739364245,77.68175506591797,26639000,0.0,0.0,XOM
2022-06-27 00:00:00-04:00,78.49523783371953,80.48868560435284,78.37008938032506,79.58582305908203,25478700,0.0,0.0,XOM
2022-06-28 00:00:00-04:00,81.45412030711114,83.34922930755897,80.76579701084812,81.79380798339844,33096900,0.0,0.0,XOM
2022-06-29 00:00:00-04:00,83.1168125599151,83.31346953381288,78.45054188493825,78.77235412597656,25400900,0.0,0.0,XOM
2022-06-30 00:00:00-04:00,77.00239592170955,78.3075204671528,75.68833025182307,76.55543518066406,39948100,0.0,0.0,XOM
2022-07-01 00:00:00-04:00,77.53875912380609,78.55782922124908,75.72409933309763,78.2628402709961,26327900,0.0,0.0,XOM
2022-07-05 00:00:00-04:00,77.18117530007794,77.50298757010563,74.20442203244102,75.8134765625,34591100,0.0,0.0,XOM
2022-07-06 00:00:00-04:00,74.87486319352259,76.18892882732524,72.41657918527609,74.4457778930664,33375700,0.0,0.0,XOM
