date,open,high,low,close,volume,dividends,stock splits,symbol
2022-05-16 00:00:00-04:00,180.78915694958397,182.36731474074435,179.6031910688917,181.12533569335938,2624200,0.0,0.0,HON
2022-05-17 00:00:00-04:00,183.00230702537672,186.8123276565951,182.8435579468785,185.88783264160156,2723900,0.0,0.0,HON
2022-05-18 00:00:00-04:00,184.6738818468287,185.54234958649337,180.46232128948617,181.04129028320312,3185900,0.0,0.0,HON
2022-05-19 00:00:00-04:00,179.32308472591092,182.29266674905836,175.67181189126956,179.9020538330078,3126200,0.0,0.0,HON
2022-05-20 00:00:00-04:00,180.72379386445388,181.3588045324053,173.48662437505195,177.1939239501953,3884100,0.0,0.0,HON
2022-05-23 00:00:00-04:00,179.21099316609738,179.46311654872866,176.02663523099665,177.03517150878906,3726000,0.0,0.0,HON
2022-05-24 00:00:00-04:00,176.78303296356142,178.13708114698514,172.65551359281244,177.39002990722656,2842400,0.0,0.0,HON
2022-05-25 00:00:00-04:00,176.60561184119777,178.51996279603824,174.34574895881806,177.83827209472656,2512000,0.0,0.0,HON
2022-05-26 00:00:00-04:00,178.6226911362178,181.3307877347876,178.53865000191723,180.322265625,2238600,0.0,0.0,HON
2022-05-27 00:00:00-04:00,182.0871859311241,183.39453985568477,181.20003764400536,183.35719299316406,2246400,0.0,0.0,HON
2022-05-31 00:00:00-04:00,180.7518033924246,182.4607108905994,178.8934941956201,180.80783081054688,3503400,0.0,0.0,HON
2022-06-01 00:00:00-04:00,181.62961049419204,181.83505386706892,177.7915754813949,179.21099853515625,2361300,0.0,0.0,HON
2022-06-02 00:00:00-04:00,180.96658383930696,184.15094182986797,179.35106483566528,184.00152587890625,2510600,0.0,0.0,HON
2022-06-03 00:00:00-04:00,182.42334883816162,183.18908057055347,180.79848260246985,181.9284210205078,2254900,0.0,0.0,HON
2022-06-06 00:00:00-04:00,183.58132564582277,183.93618500508896,181.6202945135144,182.2739715576172,1586200,0.0,0.0,HON
2022-06-07 00:00:00-04:00,180.81718590102437,184.8886780303958,179.4351096994955,184.54315185546875,2130100,0.0,0.0,HON
2022-06-08 00:00:00-04:00,183.6280117735587,183.85213571406544,180.8078460808159,181.64830017089844,1688800,0.0,0.0,HON
2022-06-09 00:00:00-04:00,180.4529861357731,182.63814094179529,179.1549653664773,179.3043670654297,1674800,0.0,0.0,HON
2022-06-10 00:00:00-04:00,175.8585392992204,176.2040511849778,173.88816116187223,173.95352172851562,2878700,0.0,0.0,HON
2022-06-13 00:00:00-04:00,170.29292974699092,173.80411903334004,170.26491603785405,172.21661376953125,4764300,0.0,0.0,HON
2022-06-14 00:00:00-04:00,172.88897508307647,174.6445768893429,170.36764146177407,171.1520538330078,3452500,0.0,0.0,HON
2022-06-15 00:00:00-04:00,172.2166466130116,174.8873966364158,170.68516847540798,172.73025512695312,2979200,0.0,0.0,HON
2022-06-16 00:00:00-04:00,169.81664752171096,170.3302415829982,167.19257856309153,167.9770050048828,4428200,0.0,0.0,HON
2022-06-17 00:00:00-04:00,167.52879335892163,170.30226458359746,166.39886908166213,167.80894470214844,5633600,0.0,0.0,HON
2022-06-21 00:00:00-04:00,169.7232903346714,169.87270627964415,167.53813557352763,168.56533813476562,2935500,0.0,0.0,HON
2022-06-22 00:00:00-04:00,166.65101955435358,167.87433245662973,164.5125445770927,165.9693145751953,2906700,0.0,0.0,HON
2022-06-23 00:00:00-04:00,165.50237437960945,166.7910619058002,161.47757695979692,163.01840209960938,3333400,0.0,0.0,HON
2022-06-24 00:00:00-04:00,164.8113750615521,168.21984293124777,164.07364266568567,168.1077880859375,4155300,0.0,0.0,HON
2022-06-27 00:00:00-04:00,169.01358096356265,169.15364950214536,165.66112669957033,166.4922332763672,2600700,0.0,0.0,HON
2022-06-28 00:00:00-04:00,167.59417823155425,169.45250181229002,164.12033556501618,164.30709838867188,3181100,0.0,0.0,HON
2022-06-29 00:00:00-04:00,164.4004758150226,164.80201514629218,160.06751305321364,161.7390594482422,2428300,0.0,0.0,HON
2022-06-30 00:00:00-04:00,159.92740538856043,162.8783057909269,158.91886926690023,162.3086700439453,2872200,0.0,0.0,HON
2022-07-01 00:00:00-04:00,162.159263838233,163.7654495079909,160.21691369019288,163.5226593017578,1973100,0.0,0.0,HON
2022-07-05 00:00:00-04:00,162.23399254690253,162.23399254690253,157.77964165112235,160.7025146484375,3345600,0.0,0.0,HON
2022-07-06 00:00:00-04:00,161.33751111634157,162.71957293980148,159.7593390903281,161.74839782714844,2201900,0.0,0.0,HON
2022-07-07 00:00:00-04:00,162.68222895696692,162.68222895696692,159.9274241650795,162.29000854492188,2756700,0.0,0.0,HON
2022-07-08 00:00:00-04:00,162.38340517615813,162.79429191474088,160.1702366286247,161.8697967529297,1614800,0.0,0.0,HON
2022-07-11 00:00:00-04:00,163.42929893216356,163.46666004668907,160.7025217845002,161.40289306640625,3224200,0.0,0.0,HON
2022-07-12 00:00:00-04:00,160.35702823809874,165.11955920095858,160.35702823809874,162.12196350097656,2757600,0.0,0.0,HON
