date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-17 00:00:00-05:00,133.59918468070865,135.39535555478824,131.1653808204007,135.05409240722656,2039700,0.0,0.0,PLD
2021-11-18 00:00:00-05:00,135.1618551355431,136.25752043958204,134.27274564019137,135.23370361328125,1464400,0.0,0.0,PLD
2021-11-19 00:00:00-05:00,135.94319319957685,135.94319319957685,133.74288653896414,134.910400390625,1979900,0.0,0.0,PLD
2021-11-22 00:00:00-05:00,135.1079608051718,137.0568043494369,134.21885138482725,135.5210723876953,1588500,0.0,0.0,PLD
2021-11-23 00:00:00-05:00,135.4941295045398,137.62260105754967,134.39846430441008,137.0298614501953,1908200,0.0,0.0,PLD
2021-11-24 00:00:00-05:00,137.12872037131038,139.0865408000803,136.26655199017495,138.7632293701172,1256100,0.0,0.0,PLD
2021-11-26 00:00:00-05:00,137.56874349247133,137.70346455259707,134.50628205887156,134.60507202148438,1767300,0.0,0.0,PLD
2021-11-29 00:00:00-05:00,135.8264505015226,138.33210291632383,135.1169553109299,137.65853881835938,3045500,0.0,0.0,PLD
2021-11-30 00:00:00-05:00,136.58982967823485,137.83816805982786,135.3325153743635,135.3863983154297,5225900,0.0,0.0,PLD
2021-12-01 00:00:00-05:00,136.70657126947646,140.72999033597475,134.8205863019665,136.23956298828125,3043300,0.0,0.0,PLD
2021-12-02 00:00:00-05:00,136.2036468035708,139.84987164954987,136.2036468035708,138.68235778808594,2729700,0.0,0.0,PLD
2021-12-03 00:00:00-05:00,138.9787278465889,141.45743883478684,136.73351414955192,138.8979034423828,2885200,0.0,0.0,PLD
2021-12-06 00:00:00-05:00,139.31099147715668,141.170034680994,138.98768021143255,140.5952606201172,3254600,0.0,0.0,PLD
2021-12-07 00:00:00-05:00,141.56524681170487,143.2266970586157,140.5234641583891,143.06504821777344,2800200,0.0,0.0,PLD
2021-12-08 00:00:00-05:00,143.00214614296308,144.6905512187345,142.2746991018436,143.1907501220703,2202800,0.0,0.0,PLD
2021-12-09 00:00:00-05:00,142.85849854531546,143.1907858683604,140.8826990469395,141.50238037109375,2165700,0.0,0.0,PLD
2021-12-10 00:00:00-05:00,141.89752804358787,143.4691778795137,141.10720831233863,142.86746215820312,2024800,0.0,0.0,PLD
2021-12-13 00:00:00-05:00,142.66907406235472,145.887993692607,141.83955190823357,145.23880004882812,2550000,0.63,0.0,PLD
2021-12-14 00:00:00-05:00,144.76992084336587,145.04042046167768,141.6952698235251,143.11988830566406,3268800,0.0,0.0,PLD
2021-12-15 00:00:00-05:00,143.85023637867454,147.13226467662028,143.45351917366906,146.5732421875,2979300,0.0,0.0,PLD
2021-12-16 00:00:00-05:00,146.3658514884208,147.86260407104814,145.9420719769759,147.19537353515625,3772300,0.0,0.0,PLD
2021-12-17 00:00:00-05:00,146.8437540592431,148.8454322616404,144.98634417515183,145.32896423339844,6983700,0.0,0.0,PLD
2021-12-20 00:00:00-05:00,144.34616973434936,146.41097059436518,143.5527214581332,145.51832580566406,2230800,0.0,0.0,PLD
2021-12-21 00:00:00-05:00,146.2846920272345,147.59209063320273,144.34612313863718,144.97727966308594,2185800,0.0,0.0,PLD
2021-12-22 00:00:00-05:00,145.43715210204704,146.53717379915233,144.72483597845184,146.302734375,2136800,0.0,0.0,PLD
2021-12-23 00:00:00-05:00,146.53720532151277,146.9249109784242,144.51748998651433,145.84292602539062,3047800,0.0,0.0,PLD
2021-12-27 00:00:00-05:00,146.61831342991712,149.6388671660575,146.61831342991712,149.57574462890625,1591000,0.0,0.0,PLD
2021-12-28 00:00:00-05:00,149.6388893852023,149.6388893852023,147.88967391766425,149.485595703125,1749300,0.0,0.0,PLD
2021-12-29 00:00:00-05:00,149.63887644088305,151.9831744224579,149.27820568805294,151.18971252441406,1399600,0.0,0.0,PLD
2021-12-30 00:00:00-05:00,151.10858383701245,152.23565427035408,150.29709862828008,151.4512176513672,1504800,0.0,0.0,PLD
2021-12-31 00:00:00-05:00,151.5504090133388,153.21846509457953,151.1085924254116,151.80287170410156,2025800,0.0,0.0,PLD
2022-01-03 00:00:00-05:00,151.89301317517055,152.40695006733222,146.10436812412323,148.68310546875,3437500,0.0,0.0,PLD
2022-01-04 00:00:00-05:00,148.02492071969164,149.0708453833539,144.35518654454094,145.1666717529297,4209300,0.0,0.0,PLD
2022-01-05 00:00:00-05:00,145.16664127567932,145.46418945846835,141.89362502318116,142.14608764648438,3818200,0.0,0.0,PLD
2022-01-06 00:00:00-05:00,141.947728627199,141.96576560344738,140.07229584282337,141.1723175048828,3090400,0.0,0.0,PLD
2022-01-07 00:00:00-05:00,141.10920982537803,141.4157696629708,138.34111840251137,138.6116180419922,3449000,0.0,0.0,PLD
2022-01-10 00:00:00-05:00,137.39439132429516,138.2509620572076,135.0861533988195,137.97145080566406,4169500,0.0,0.0,PLD
2022-01-11 00:00:00-05:00,138.1697804715206,138.78289999231785,136.51072285428745,137.94436645507812,2656500,0.0,0.0,PLD
2022-01-12 00:00:00-05:00,137.95338213078765,139.75669431550384,137.95338213078765,138.16978454589844,2635800,0.0,0.0,PLD
2022-01-13 00:00:00-05:00,138.25997045869656,139.2067123028641,137.8632394948029,138.08865356445312,2108000,0.0,0.0,PLD
2022-01-14 00:00:00-05:00,137.72800575106675,138.09768815193718,135.798461736371,137.718994140625,2330300,0.0,0.0,PLD
2022-01-18 00:00:00-05:00,136.66407297941595,138.50344606024728,135.69929398634815,138.3411407470703,4121300,0.0,0.0,PLD
2022-01-19 00:00:00-05:00,140.43299385614912,143.55273126604155,138.4132784297655,138.48541259765625,4361800,0.0,0.0,PLD
2022-01-20 00:00:00-05:00,137.04275235168103,141.56004567143472,136.70913014962915,138.98130798339844,3494800,0.0,0.0,PLD
2022-01-21 00:00:00-05:00,141.69525886264793,142.37150097702553,139.5493265752528,140.1444091796875,4375000,0.0,0.0,PLD
2022-01-24 00:00:00-05:00,140.13540529319556,140.13540529319556,134.46399383502822,138.23291015625,5717800,0.0,0.0,PLD
2022-01-25 00:00:00-05:00,136.15911830597264,139.49525775472884,135.9517412010457,138.8190155029297,3755500,0.0,0.0,PLD
2022-01-26 00:00:00-05:00,138.99936032483922,141.30759861379005,135.897659964742,136.79931640625,3698400,0.0,0.0,PLD
2022-01-27 00:00:00-05:00,136.9165191662094,138.990317717942,133.07545439650616,133.99514770507812,4062400,0.0,0.0,PLD
2022-01-28 00:00:00-05:00,134.63530141430533,139.85588441074657,131.9934417701343,139.81982421875,3645200,0.0,0.0,PLD
2022-01-31 00:00:00-05:00,139.94606852530978,141.80347814470628,139.2427640133403,141.39773559570312,3260500,0.0,0.0,PLD
2022-02-01 00:00:00-05:00,141.9297296456485,142.01087541535026,137.34931372730148,138.4222869873047,3349800,0.0,0.0,PLD
2022-02-02 00:00:00-05:00,139.50428119433153,142.42565292276618,139.50428119433153,141.85760498046875,2910600,0.0,0.0,PLD
2022-02-03 00:00:00-05:00,140.7124961688364,142.26334628395134,140.46003347643955,141.0551300048828,1968300,0.0,0.0,PLD
2022-02-04 00:00:00-05:00,139.7837932418131,140.46003555463545,137.58374938278806,138.39524841308594,1929800,0.0,0.0,PLD
2022-02-07 00:00:00-05:00,138.1878439873533,139.20672004143066,136.7271651374386,137.0968475341797,3816300,0.0,0.0,PLD
2022-02-08 00:00:00-05:00,137.58372438411388,137.80012683784378,135.62713196550544,136.3214111328125,2459600,0.0,0.0,PLD
2022-02-09 00:00:00-05:00,137.68291141101855,140.27067429406708,137.68291141101855,140.09033203125,2278900,0.0,0.0,PLD
2022-02-10 00:00:00-05:00,137.57472192055158,138.9091694118109,132.80495231908836,133.8328399658203,3093900,0.0,0.0,PLD
2022-02-11 00:00:00-05:00,134.6623528528048,135.31154638795317,130.89342295384992,131.9213104248047,4395500,0.0,0.0,PLD
2022-02-14 00:00:00-05:00,131.67789439828312,133.50826954497586,130.1811552328237,131.04673767089844,3180100,0.0,0.0,PLD
2022-02-15 00:00:00-05:00,132.13775725864895,133.04842533232835,130.93855251319837,131.29920959472656,3064100,0.0,0.0,PLD
2022-02-16 00:00:00-05:00,131.75903556254855,132.48937494229412,128.70242134772042,130.18113708496094,2245600,0.0,0.0,PLD
2022-02-17 00:00:00-05:00,129.16225195149136,129.8835796703961,128.21551018031525,129.18930053710938,2703900,0.0,0.0,PLD
2022-02-18 00:00:00-05:00,129.03602269596237,130.05489863114002,127.99009817473421,128.53109741210938,2485200,0.0,0.0,PLD
2022-02-22 00:00:00-05:00,128.99093465643273,130.23522462359506,127.71058449462276,128.36878967285156,3244000,0.0,0.0,PLD
2022-02-23 00:00:00-05:00,129.09915928467615,129.97376711051567,126.75486085352509,126.91715240478516,2362800,0.0,0.0,PLD
2022-02-24 00:00:00-05:00,124.85235513266166,129.54997698326574,124.33840441233093,129.23440551757812,3439800,0.0,0.0,PLD
2022-02-25 00:00:00-05:00,129.70323553047274,133.90494250162283,129.53191867010815,133.85084533691406,2934600,0.0,0.0,PLD
2022-02-28 00:00:00-05:00,132.0836360183536,132.9041327931366,129.73932414078814,131.50657653808594,4213200,0.0,0.0,PLD
2022-03-01 00:00:00-05:00,132.29999201477182,133.16558790025525,130.80325338668862,131.42538452148438,3458300,0.0,0.0,PLD
2022-03-02 00:00:00-05:00,131.8762693703991,133.923033394399,131.38938093381483,133.1205596923828,2816600,0.0,0.0,PLD
2022-03-03 00:00:00-05:00,134.22055734004462,135.68123614311818,132.81397571365036,134.8697509765625,2248600,0.0,0.0,PLD
2022-03-04 00:00:00-05:00,133.47217693271764,136.11403696569855,132.759874530962,136.00582885742188,2780800,0.0,0.0,PLD
2022-03-07 00:00:00-05:00,135.78044707054406,136.36653204198493,133.93204852062246,134.2656707763672,2590700,0.0,0.0,PLD
2022-03-08 00:00:00-05:00,133.724633416351,135.51893426896046,132.3090402879564,132.53445434570312,3021400,0.0,0.0,PLD
2022-03-09 00:00:00-05:00,134.50908788811304,137.05176540280394,133.7336766338223,135.68124389648438,1895100,0.0,0.0,PLD
2022-03-10 00:00:00-05:00,134.33775568040906,136.63696787243478,133.24674567768372,136.2222137451172,1988400,0.0,0.0,PLD
2022-03-11 00:00:00-05:00,137.25015695953752,137.54770526295343,133.1566286426857,133.29188537597656,1997400,0.0,0.0,PLD
2022-03-14 00:00:00-04:00,133.80578187101742,135.51893699931745,133.0844678782411,134.50006103515625,2391400,0.0,0.0,PLD
2022-03-15 00:00:00-04:00,136.52882240926658,137.8181983285884,134.77059502672412,136.9075164794922,2171300,0.0,0.0,PLD
2022-03-16 00:00:00-04:00,138.3140685942006,140.00017520245265,136.25829336537518,139.3690185546875,3752700,0.0,0.0,PLD
2022-03-17 00:00:00-04:00,139.3237090852266,142.03351632565048,137.82833878655296,141.97914123535156,2218700,0.79,0.0,PLD
2022-03-18 00:00:00-04:00,141.61660561743602,145.39582619133103,141.61660561743602,145.15113830566406,6604900,0.0,0.0,PLD
2022-03-21 00:00:00-04:00,145.41394842146465,145.77647202245797,142.55007420349355,144.02732849121094,2702000,0.0,0.0,PLD
2022-03-22 00:00:00-04:00,145.14208423306408,145.7221082659186,142.79480055548598,143.80078125,3374100,0.0,0.0,PLD
2022-03-23 00:00:00-04:00,143.21167247986094,144.16327790376613,142.18756233682515,142.49569702148438,2477400,0.0,0.0,PLD
2022-03-24 00:00:00-04:00,142.74038979653022,143.10289954065982,139.6680733883498,141.28126525878906,2515600,0.0,0.0,PLD
2022-03-25 00:00:00-04:00,141.51689174168823,142.65882368254782,139.83119519795932,142.58631896972656,1896400,0.0,0.0,PLD
2022-03-28 00:00:00-04:00,142.7676240895048,145.92150414861945,142.36885494305693,145.3233642578125,2675600,0.0,0.0,PLD
2022-03-29 00:00:00-04:00,146.528706369888,149.6826000554364,145.20553300945443,149.2657012939453,3299900,0.0,0.0,PLD
2022-03-30 00:00:00-04:00,148.38661236546702,148.85788625797022,146.87311222857886,148.75819396972656,2368900,0.0,0.0,PLD
2022-03-31 00:00:00-04:00,149.43787371736852,150.00883975816876,146.27492264640676,146.34742736816406,3933500,0.0,0.0,PLD
2022-04-01 00:00:00-04:00,146.90936963302738,150.64327378334957,145.55899480570815,150.26263427734375,2867300,0.0,0.0,PLD
2022-04-04 00:00:00-04:00,150.56168310912298,150.84263027585857,146.9727752752621,148.43190002441406,2448100,0.0,0.0,PLD
2022-04-05 00:00:00-04:00,148.17813622351025,152.5555103475581,147.91531870267545,150.69761657714844,3289000,0.0,0.0,PLD
2022-04-06 00:00:00-04:00,149.53756746863138,154.6671624958761,148.64033708542934,154.168701171875,3123000,0.0,0.0,PLD
2022-04-07 00:00:00-04:00,152.65521508144485,153.9693304506746,151.0963979805123,153.0086669921875,3142100,0.0,0.0,PLD
2022-04-08 00:00:00-04:00,152.43769304028157,153.51617835640255,151.2413996458917,152.84552001953125,1839600,0.0,0.0,PLD
2022-04-11 00:00:00-04:00,152.5554973537557,153.47084347529594,149.01190710341652,150.1991424560547,2455300,0.0,0.0,PLD
2022-04-12 00:00:00-04:00,150.01789429018473,151.16888425030763,148.93940905018923,149.83663940429688,3062200,0.0,0.0,PLD
2022-04-13 00:00:00-04:00,149.77321239739345,150.48918796030833,148.1962794698563,149.53758239746094,2556500,0.0,0.0,PLD
2022-04-14 00:00:00-04:00,150.40761857184748,150.78825801412296,147.28091274447291,147.45310974121094,2434100,0.0,0.0,PLD
2022-04-18 00:00:00-04:00,147.3352935190021,148.71284175905586,146.9818278112123,147.72499084472656,2502200,0.0,0.0,PLD
2022-04-19 00:00:00-04:00,150.57979588011816,154.2502662698282,149.76414193967685,153.6702423095703,3839500,0.0,0.0,PLD
2022-04-20 00:00:00-04:00,153.7336746947037,157.77571239888118,153.7336746947037,156.48878479003906,4116400,0.0,0.0,PLD
2022-04-21 00:00:00-04:00,158.05669969577343,158.18357952525548,154.74875239429326,154.77593994140625,2620300,0.0,0.0,PLD
2022-04-22 00:00:00-04:00,155.08402744377705,155.8815654597365,152.8273787477664,152.91799926757812,3139800,0.0,0.0,PLD
2022-04-25 00:00:00-04:00,153.26241629890063,153.26241629890063,148.09657570975168,152.01173400878906,2558300,0.0,0.0,PLD
2022-04-26 00:00:00-04:00,151.72174325934765,153.54337795170673,149.86384928708873,150.10855102539062,2605300,0.0,0.0,PLD
2022-04-27 00:00:00-04:00,150.43480914361146,154.3046504657355,149.72790533246237,151.95736694335938,2790900,0.0,0.0,PLD
2022-04-28 00:00:00-04:00,152.96335522942238,157.6669942436903,151.1598363328652,156.7969512939453,4046000,0.0,0.0,PLD
2022-04-29 00:00:00-04:00,154.3046472399123,154.3046472399123,144.6889274336379,145.26895141601562,9997100,0.0,0.0,PLD
2022-05-02 00:00:00-04:00,145.86708932444964,146.30210380715764,135.56259647061825,138.77992248535156,5868000,0.0,0.0,PLD
2022-05-03 00:00:00-04:00,139.6952998640185,140.40220374230384,136.60485295859465,138.0821075439453,4047600,0.0,0.0,PLD
2022-05-04 00:00:00-04:00,138.19990914902587,138.51710175970075,132.9978092795643,138.00958251953125,5070200,0.0,0.0,PLD
2022-05-05 00:00:00-04:00,137.90081807177006,138.80710628649695,130.69582953046344,131.39366149902344,5461500,0.0,0.0,PLD
2022-05-06 00:00:00-04:00,130.45115784272994,131.20337889341906,126.363788203791,127.67791748046875,6534300,0.0,0.0,PLD
2022-05-09 00:00:00-04:00,126.30034603326979,126.38190866650409,119.74788508172027,119.96538543701172,5611100,0.0,0.0,PLD
2022-05-10 00:00:00-04:00,121.49702000454796,122.65706804368102,112.59726824343635,113.65763092041016,11362600,0.0,0.0,PLD
2022-05-11 00:00:00-04:00,113.7482457867603,117.34620450805711,111.94472710218777,112.14411163330078,8548500,0.0,0.0,PLD
2022-05-12 00:00:00-04:00,111.80879543747515,112.39787732926138,109.13524067523586,112.31631469726562,8153100,0.0,0.0,PLD
2022-05-13 00:00:00-04:00,113.566981312765,116.59398082661117,112.86007756591138,116.32210540771484,6521900,0.0,0.0,PLD
2022-05-16 00:00:00-04:00,115.49738501049875,116.45804841123416,113.26791658659907,113.51261138916016,3719300,0.0,0.0,PLD
2022-05-17 00:00:00-04:00,114.55484398496421,114.60015425189182,111.68191169625847,114.10169982910156,3838000,0.0,0.0,PLD
2022-05-18 00:00:00-04:00,114.23763958169589,114.91735578647132,108.0567538361819,108.3286361694336,4898000,0.0,0.0,PLD
2022-05-19 00:00:00-04:00,107.44048355399877,109.88745926252585,107.13234192839758,108.50083923339844,5056100,0.0,0.0,PLD
2022-05-20 00:00:00-04:00,109.7605794503463,110.02340389398428,106.83326512207526,108.50083923339844,5146000,0.0,0.0,PLD
2022-05-23 00:00:00-04:00,110.30435945207705,110.73031610297942,107.1414148974145,109.18962860107422,5979100,0.0,0.0,PLD
2022-05-24 00:00:00-04:00,108.06580930404988,109.05366709488843,105.46476644432188,108.82709503173828,5617300,0.0,0.0,PLD
2022-05-25 00:00:00-04:00,108.59146434344801,109.82401699043686,107.78486830578441,108.78178405761719,4249500,0.0,0.0,PLD
2022-05-26 00:00:00-04:00,109.31649297271635,111.80878570053665,108.51895487457818,110.8934326171875,5025600,0.0,0.0,PLD
2022-05-27 00:00:00-04:00,111.40096394153589,116.2133529373567,111.35565367203623,115.33425903320312,4177000,0.0,0.0,PLD
2022-05-31 00:00:00-04:00,114.54578770098952,116.51243182451108,113.503554681959,115.53364562988281,14792700,0.0,0.0,PLD
2022-06-01 00:00:00-04:00,116.32211555134178,117.00183181557901,112.22568832679053,114.0654525756836,4044300,0.0,0.0,PLD
2022-06-02 00:00:00-04:00,114.5457861644423,117.44590617338535,113.70293770646332,117.40058898925781,3674200,0.0,0.0,PLD
2022-06-03 00:00:00-04:00,116.03210987620352,117.02903270901275,115.12582142050944,115.62428283691406,3217200,0.0,0.0,PLD
2022-06-06 00:00:00-04:00,116.67557361707529,117.34621818273303,115.35238646811808,115.88710021972656,3212300,0.0,0.0,PLD
2022-06-07 00:00:00-04:00,115.20737678655907,117.69060491325254,114.00201162949098,117.5274658203125,3771100,0.0,0.0,PLD
2022-06-08 00:00:00-04:00,115.98678254195754,116.98369831370147,112.78757895579491,113.07759094238281,3238700,0.0,0.0,PLD
2022-06-09 00:00:00-04:00,112.60632621822704,114.26483553949623,110.68499244868859,110.72124481201172,2841000,0.0,0.0,PLD
2022-06-10 00:00:00-04:00,108.75459242509915,109.45243135081067,106.15354260040378,106.25323486328125,5701500,0.0,0.0,PLD
2022-06-13 00:00:00-04:00,98.6494763874168,99.94546888458689,96.48344798447549,98.26883697509766,15213000,0.0,0.0,PLD
2022-06-14 00:00:00-04:00,98.98482132121174,101.02397024525067,97.34444151049196,100.28987884521484,6605100,0.0,0.0,PLD
2022-06-15 00:00:00-04:00,101.54952823903572,106.67949343110304,101.03835980856195,105.05469512939453,7486900,0.79,0.0,PLD
2022-06-16 00:00:00-04:00,100.78278182780308,104.02323470593772,100.53632063061589,102.04244995117188,5326600,0.0,0.0,PLD
2022-06-17 00:00:00-04:00,102.69054630501843,103.98672752920616,100.5271962890993,100.73714447021484,7180500,0.0,0.0,PLD
2022-06-21 00:00:00-04:00,101.8598881474735,103.22909539933654,101.66819996791047,102.56275177001953,3729800,0.0,0.0,PLD
2022-06-22 00:00:00-04:00,101.10226836384808,106.59735056336056,100.88319018300058,105.39244842529297,4252600,0.0,0.0,PLD
2022-06-23 00:00:00-04:00,106.18657738562037,108.39556319147438,105.40156474979662,107.9300308227539,3783700,0.0,0.0,PLD
2022-06-24 00:00:00-04:00,109.08018541190518,111.93726223819459,108.10348444870762,111.90074920654297,4716700,0.0,0.0,PLD
2022-06-27 00:00:00-04:00,111.60863950901529,112.1106849332226,109.33575751354962,109.72826385498047,3782100,0.0,0.0,PLD
2022-06-28 00:00:00-04:00,111.06097314602245,112.366284462551,108.24953231593807,108.58727264404297,3369300,0.0,0.0,PLD
2022-06-29 00:00:00-04:00,108.030447659374,108.41382400742863,106.45129924108555,107.99393463134766,2828300,0.0,0.0,PLD
2022-06-30 00:00:00-04:00,107.03548619926617,108.76981660517498,105.2920257959588,107.3914794921875,4525900,0.0,0.0,PLD
2022-07-01 00:00:00-04:00,107.61057051859557,109.88345279951491,107.02637593204722,109.56397247314453,2672700,0.0,0.0,PLD
2022-07-05 00:00:00-04:00,108.97063578037876,110.8692714577882,107.55579250246296,110.84188842773438,4218100,0.0,0.0,PLD
2022-07-06 00:00:00-04:00,111.04269782414343,112.78615125320852,110.24855519460691,110.8692626953125,2983600,0.0,0.0,PLD
2022-07-07 00:00:00-04:00,110.97881719871053,113.15129027111216,110.80538204576956,111.88249206542969,3617400,0.0,0.0,PLD
