date,open,high,low,close,volume,dividends,stock splits,symbol
2021-11-19 00:00:00-05:00,191.37314156641366,191.49158596683748,187.8113409404375,188.9281005859375,1255500,0.0,0.0,CME
2021-11-22 00:00:00-05:00,189.00424202111006,190.95859400650355,188.47970437391965,189.7910614013672,1101600,0.0,0.0,CME
2021-11-23 00:00:00-05:00,188.60661611448836,192.9637050287082,188.0059383671597,192.8452606201172,1252400,0.0,0.0,CME
2021-11-24 00:00:00-05:00,193.61515936926693,195.34952118991362,192.72681983340365,193.69129943847656,1244900,0.0,0.0,CME
2021-11-26 00:00:00-05:00,190.35793728319106,191.1447438940808,187.06686057276283,187.9552001953125,1006500,0.0,0.0,CME
2021-11-29 00:00:00-05:00,189.05504889850596,191.19551711904793,188.0821005831399,190.6371307373047,1461000,0.0,0.0,CME
2021-11-30 00:00:00-05:00,189.4272782175618,190.154869014012,185.18864646595205,186.56768798828125,2660000,0.0,0.0,CME
2021-12-01 00:00:00-05:00,188.84355388378822,190.35795146191631,185.78089717515806,186.13623046875,1406900,0.0,0.0,CME
2021-12-02 00:00:00-05:00,186.51692963226378,193.1413740214736,186.51692963226378,191.66928100585938,1370000,0.0,0.0,CME
2021-12-03 00:00:00-05:00,192.90450850501404,192.90450850501404,187.76061221456425,190.57791137695312,1303800,0.0,0.0,CME
2021-12-06 00:00:00-05:00,191.923070137542,192.14303461904206,189.39342050767024,189.892578125,1260200,0.0,0.0,CME
2021-12-07 00:00:00-05:00,191.70313285902142,195.89100495380526,191.2632038039694,195.64566040039062,1410600,0.0,0.0,CME
2021-12-08 00:00:00-05:00,195.544124772357,196.8216333087325,194.78268532772807,196.25479125976562,1202900,0.0,0.0,CME
2021-12-09 00:00:00-05:00,195.52435329957171,195.99147464272224,192.9508703144392,193.34156799316406,994700,0.9,0.0,CME
2021-12-10 00:00:00-05:00,194.15693699675384,194.47118510147328,192.12703783433597,193.987060546875,1046400,0.0,0.0,CME
2021-12-13 00:00:00-05:00,193.78324266315877,194.42872915324034,192.16101835915586,193.56240844726562,951500,0.0,0.0,CME
2021-12-14 00:00:00-05:00,193.25663512043712,194.6410478310682,191.65990276779428,193.26513671875,1648900,0.0,0.0,CME
2021-12-15 00:00:00-05:00,194.28432046273042,194.35226844691505,192.19496206824982,193.3500518798828,1431400,0.0,0.0,CME
2021-12-16 00:00:00-05:00,194.1569564686069,195.34601397848704,192.9424071208855,194.5731201171875,1336400,0.0,0.0,CME
2021-12-17 00:00:00-05:00,194.30133941699327,194.81092993406762,189.78289499902306,190.91250610351562,2512900,0.0,0.0,CME
2021-12-20 00:00:00-05:00,188.74669354313627,189.08643348327203,185.69760047903173,188.47491455078125,859300,0.0,0.0,CME
2021-12-21 00:00:00-05:00,190.20753260066488,192.02509906290524,189.27327697525794,191.26919555664062,849400,0.0,0.0,CME
2021-12-22 00:00:00-05:00,191.17577732132307,193.03581297765203,190.62371774321554,192.96786499023438,704300,0.0,0.0,CME
2021-12-23 00:00:00-05:00,193.9530736228225,195.66872450882653,193.82567925791597,194.46267700195312,1031600,0.0,0.0,CME
2021-12-27 00:00:00-05:00,194.71254975750077,197.79693597281573,194.3506961540989,197.66769409179688,785100,3.25,0.0,CME
2021-12-28 00:00:00-05:00,197.6676980296823,198.97727286786497,197.6676980296823,198.26217651367188,531500,0.0,0.0,CME
2021-12-29 00:00:00-05:00,198.4517133357607,198.89972818534162,196.4442770988947,197.39199829101562,595100,0.0,0.0,CME
2021-12-30 00:00:00-05:00,197.4781788797636,199.30468192375506,196.68553208890722,197.0043182373047,450900,0.0,0.0,CME
2021-12-31 00:00:00-05:00,196.22888301142243,197.7280020077002,196.22888301142243,196.8319854736328,600200,0.0,0.0,CME
2022-01-03 00:00:00-05:00,197.40925343734875,197.7280264408967,192.90328502518813,194.24732971191406,1317500,0.0,0.0,CME
2022-01-04 00:00:00-05:00,195.34148244595525,196.89229297461662,194.09222315627522,195.80673217773438,1154000,0.0,0.0,CME
2022-01-05 00:00:00-05:00,197.06459827237035,197.06459827237035,194.3851463755767,195.0830078125,1027500,0.0,0.0,CME
2022-01-06 00:00:00-05:00,196.0996508243814,196.2461144309082,193.764817693605,194.4626922607422,943300,0.0,0.0,CME
2022-01-07 00:00:00-05:00,193.94575251587412,194.4885394678285,191.44723402704585,193.88543701171875,928900,0.0,0.0,CME
2022-01-10 00:00:00-05:00,193.79066482168656,194.20422304509486,190.28412281367832,191.95555114746094,855500,0.0,0.0,CME
2022-01-11 00:00:00-05:00,192.3174290102027,192.601745394801,189.22443168879988,192.50697326660156,1259300,0.0,0.0,CME
2022-01-12 00:00:00-05:00,192.1537213258881,195.2294967653533,192.12787557819195,194.8676300048828,1649400,0.0,0.0,CME
2022-01-13 00:00:00-05:00,195.57412564095202,197.29724569065203,192.23989255161854,192.75682067871094,2029500,0.0,0.0,CME
2022-01-14 00:00:00-05:00,191.4213657993691,192.47246989353783,188.9314582984128,192.2915496826172,1596900,0.0,0.0,CME
2022-01-18 00:00:00-05:00,191.53339630950416,193.03251540159567,189.81890036960775,192.55865478515625,1709000,0.0,0.0,CME
2022-01-19 00:00:00-05:00,193.1875828027696,198.72742008569787,193.1875828027696,197.83139038085938,3196100,0.0,0.0,CME
2022-01-20 00:00:00-05:00,199.05481997204078,201.63950001562336,198.75328185477366,199.1926727294922,2370800,0.0,0.0,CME
2022-01-21 00:00:00-05:00,199.02034671783053,199.02034671783053,194.62638575252865,194.635009765625,2261500,0.0,0.0,CME
2022-01-24 00:00:00-05:00,189.2847332742601,193.62700312577164,188.84534239788917,193.204833984375,2354700,0.0,0.0,CME
2022-01-25 00:00:00-05:00,190.10319512102978,193.24789678353704,187.9234495289122,191.0853729248047,1645200,0.0,0.0,CME
2022-01-26 00:00:00-05:00,192.09342884927213,192.6448267391044,187.78562872671938,189.65521240234375,2865000,0.0,0.0,CME
2022-01-27 00:00:00-05:00,190.7149339135592,196.82339153598366,189.52597683323623,192.3346710205078,1935000,0.0,0.0,CME
2022-01-28 00:00:00-05:00,192.95492990073313,194.5401967061985,188.76774893549054,194.4971160888672,1840000,0.0,0.0,CME
2022-01-31 00:00:00-05:00,194.09221300057874,198.25354889043138,192.67925529203262,197.72799682617188,1754300,0.0,0.0,CME
2022-02-01 00:00:00-05:00,197.58157124407535,200.6831795896304,196.53907778123622,199.899169921875,1541400,0.0,0.0,CME
2022-02-02 00:00:00-05:00,200.04563346554986,206.8088720835794,199.6579340658249,206.23162841796875,2092800,0.0,0.0,CME
2022-02-03 00:00:00-05:00,205.92146430374783,208.7560042506653,204.68943973361175,207.6962890625,2981100,0.0,0.0,CME
2022-02-04 00:00:00-05:00,205.8956066696558,213.83919098118935,205.8956066696558,212.09022521972656,2007900,0.0,0.0,CME
2022-02-07 00:00:00-05:00,212.09016621504216,212.52955696341988,208.54054418267017,209.07470703125,1192600,0.0,0.0,CME
2022-02-08 00:00:00-05:00,207.51533616169044,209.0489118659052,204.30172113503386,207.98919677734375,1938900,0.0,0.0,CME
2022-02-09 00:00:00-05:00,212.90867633871875,221.36920078978338,210.43600365511332,214.96780395507812,2685400,0.0,0.0,CME
2022-02-10 00:00:00-05:00,212.3917872861586,212.77948667953052,209.22123946486786,210.26373291015625,2366700,0.0,0.0,CME
2022-02-11 00:00:00-05:00,210.26370361081572,210.26370361081572,205.10295489582924,207.6617889404297,2591600,0.0,0.0,CME
2022-02-14 00:00:00-05:00,208.17872354100433,208.27349565617615,203.60384256010127,206.0592803955078,2065700,0.0,0.0,CME
2022-02-15 00:00:00-05:00,207.68764280940118,209.48829997895615,204.810035684893,205.7749786376953,1755400,0.0,0.0,CME
2022-02-16 00:00:00-05:00,205.275269863246,206.56760979396833,204.93065114026467,205.84390258789062,1762100,0.0,0.0,CME
2022-02-17 00:00:00-05:00,205.12879066589775,207.80824244456994,203.3108987755914,205.78358459472656,1217700,0.0,0.0,CME
2022-02-18 00:00:00-05:00,206.15407266716406,206.559006912821,203.19030420804182,203.86231994628906,2356600,0.0,0.0,CME
2022-02-22 00:00:00-05:00,203.9312373558869,206.7571529376859,203.26783251399073,205.3700408935547,1444500,0.0,0.0,CME
2022-02-23 00:00:00-05:00,206.64513475355815,207.6186884420482,202.7767263042431,202.94903564453125,1060600,0.0,0.0,CME
2022-02-24 00:00:00-05:00,197.80556299220098,205.17190383550573,197.44370935925065,204.41372680664062,2332900,0.0,0.0,CME
2022-02-25 00:00:00-05:00,206.04208399220806,207.49812260339863,203.9226535972957,206.26609802246094,2016700,0.0,0.0,CME
2022-02-28 00:00:00-05:00,203.11277427662193,205.21498282430275,202.2598251259723,203.7847900390625,1754500,0.0,0.0,CME
2022-03-01 00:00:00-05:00,203.62102589840617,205.34414537926878,200.2351024287632,201.13111877441406,1834700,0.0,0.0,CME
2022-03-02 00:00:00-05:00,203.39706554530085,205.57681107033872,202.6475126289072,203.9656982421875,1427000,0.0,0.0,CME
2022-03-03 00:00:00-05:00,205.37865717806042,210.29815694113262,204.81002447783348,207.48086547851562,2164800,0.0,0.0,CME
2022-03-04 00:00:00-05:00,206.03344935440438,210.77202915845817,203.7847773215353,210.02247619628906,1472900,0.0,0.0,CME
2022-03-07 00:00:00-05:00,210.02243770806143,210.5393657041374,203.01795227449563,203.09548950195312,2013500,0.0,0.0,CME
2022-03-08 00:00:00-05:00,202.69918556173528,202.69918556173528,191.421357358154,191.8952178955078,2695600,0.0,0.0,CME
2022-03-09 00:00:00-05:00,194.94160270208363,200.41987440931084,194.38771809943583,199.13035583496094,1642500,1.0,0.0,CME
2022-03-10 00:00:00-05:00,196.6465527984782,198.4726435660128,194.9243112784606,197.2869873046875,1487100,0.0,0.0,CME
2022-03-11 00:00:00-05:00,198.53321304516783,200.53240345062824,195.31375439421686,195.55609130859375,1295100,0.0,0.0,CME
2022-03-14 00:00:00-04:00,197.0533168824971,201.0430217503421,195.55609964568916,198.68035888671875,1538700,0.0,0.0,CME
2022-03-15 00:00:00-04:00,200.06507997683767,201.2593992632294,198.515937991352,200.7834014892578,1188700,0.0,0.0,CME
2022-03-16 00:00:00-04:00,201.4411155302563,209.58496189378351,201.4411155302563,209.4464874267578,2025300,0.0,0.0,CME
2022-03-17 00:00:00-04:00,208.73683734846458,213.1506022170684,208.68491272263964,213.14195251464844,1350400,0.0,0.0,CME
2022-03-18 00:00:00-04:00,215.57382733374484,217.43454317628783,213.3496391531384,216.0152130126953,2863000,0.0,0.0,CME
2022-03-21 00:00:00-04:00,215.06321709266757,217.62494170635037,214.83820600588064,217.0191192626953,1442900,0.0,0.0,CME
2022-03-22 00:00:00-04:00,217.01911603725443,218.083623545695,212.6572763828018,214.62184143066406,1873300,0.0,0.0,CME
2022-03-23 00:00:00-04:00,214.63049263711935,216.25753446840258,213.297712323972,213.5832977294922,976800,0.0,0.0,CME
2022-03-24 00:00:00-04:00,214.03335181488367,215.05458450218902,210.96968016427167,211.9735870361328,1793000,0.0,0.0,CME
2022-03-25 00:00:00-04:00,212.50149020745755,215.78153617030145,212.50149020745755,214.38816833496094,1601800,0.0,0.0,CME
2022-03-28 00:00:00-04:00,214.72569122362765,215.27957583523903,211.2119844806883,211.67066955566406,1795500,0.0,0.0,CME
2022-03-29 00:00:00-04:00,212.03415450225495,212.45822756529373,206.62511994862598,208.4771728515625,2182100,0.0,0.0,CME
2022-03-30 00:00:00-04:00,209.7060971828126,210.90041619970688,208.2261927716309,209.2647247314453,1586700,0.0,0.0,CME
2022-03-31 00:00:00-04:00,209.93979316422076,211.86108343374315,205.82892660472356,205.85488891601562,2555900,0.0,0.0,CME
2022-04-01 00:00:00-04:00,206.53856459856323,208.45985467716247,204.59997511792287,207.5511474609375,1906100,0.0,0.0,CME
2022-04-04 00:00:00-04:00,207.76749179768845,208.2607888284124,201.79591037629018,203.02484130859375,1321500,0.0,0.0,CME
2022-04-05 00:00:00-04:00,201.8565013975951,208.24347983513243,201.8565013975951,205.50868225097656,1227100,0.0,0.0,CME
2022-04-06 00:00:00-04:00,204.72979913799688,210.92639250415928,204.23650203675402,210.69271850585938,1795900,0.0,0.0,CME
2022-04-07 00:00:00-04:00,211.68798102559535,212.70055070673777,206.64243202234144,211.4283447265625,1212000,0.0,0.0,CME
2022-04-08 00:00:00-04:00,212.84769469329453,213.78237753351,209.43783688889334,209.8705596923828,1258900,0.0,0.0,CME
2022-04-11 00:00:00-04:00,209.6282000866943,209.75801162325425,205.4827089438843,207.5684356689453,1302100,0.0,0.0,CME
2022-04-12 00:00:00-04:00,207.72425076493792,210.0090265564261,203.3797102775958,204.2711181640625,1467800,0.0,0.0,CME
2022-04-13 00:00:00-04:00,204.94617197524184,207.39538462646902,204.0720766666566,207.15306091308594,1085100,0.0,0.0,CME
2022-04-14 00:00:00-04:00,207.42999910966205,208.1742828683855,205.5952586277331,205.6818084716797,834100,0.0,0.0,CME
2022-04-18 00:00:00-04:00,205.35289252828795,206.68568589833572,203.45756490564628,204.4528350830078,773400,0.0,0.0,CME
2022-04-19 00:00:00-04:00,205.21445095330859,205.77699850164225,200.52373751154101,202.60081481933594,1356600,0.0,0.0,CME
2022-04-20 00:00:00-04:00,203.37969617179456,205.63850949580095,202.4450134302419,204.41822814941406,1591800,0.0,0.0,CME
2022-04-21 00:00:00-04:00,204.7730919628316,205.50872603389865,197.451416089639,197.64181518554688,1633500,0.0,0.0,CME
2022-04-22 00:00:00-04:00,197.68507576304967,198.4466720914148,192.4750897275226,192.9251251220703,1570100,0.0,0.0,CME
2022-04-25 00:00:00-04:00,191.60966395269753,192.43184789469586,188.2517437697969,191.74813842773438,2040300,0.0,0.0,CME
2022-04-26 00:00:00-04:00,191.86924587336162,191.9211704853602,184.4610352335183,184.57354736328125,2122200,0.0,0.0,CME
2022-04-27 00:00:00-04:00,188.22575628572156,197.71103206121907,185.88039304891265,195.5301055908203,2256500,0.0,0.0,CME
2022-04-28 00:00:00-04:00,195.68586608390967,197.42540663865012,192.74335691351655,195.3483428955078,1473100,0.0,0.0,CME
2022-04-29 00:00:00-04:00,194.3184926205488,195.54742374428974,189.4373801378708,189.8268280029297,1295000,0.0,0.0,CME
2022-05-02 00:00:00-04:00,189.87009572715533,191.25481386783497,184.7639723439945,187.6112823486328,1463200,0.0,0.0,CME
2022-05-03 00:00:00-04:00,188.28634800235812,190.82211054974277,187.6545763938912,189.6710662841797,1125300,0.0,0.0,CME
2022-05-04 00:00:00-04:00,189.09985741821515,191.22885933510364,184.98899095260177,190.96922302246094,1623300,0.0,0.0,CME
2022-05-05 00:00:00-04:00,190.38934160880572,190.38934160880572,182.72149470332042,184.57354736328125,1427300,0.0,0.0,CME
2022-05-06 00:00:00-04:00,183.64754872826572,184.21009627649218,180.1424915016215,182.06378173828125,1296100,0.0,0.0,CME
2022-05-09 00:00:00-04:00,180.7309831077685,181.08581892772298,173.66029504515615,174.47381591796875,1821200,0.0,0.0,CME
2022-05-10 00:00:00-04:00,176.10952015815764,177.9788725144762,171.4361062532334,173.32278442382812,1574900,0.0,0.0,CME
2022-05-11 00:00:00-04:00,173.18432464421193,175.12292759933518,171.34092123611822,171.89480590820312,1498300,0.0,0.0,CME
2022-05-12 00:00:00-04:00,171.37552501049353,172.3707820729957,166.11361468133256,169.63597106933594,2572500,0.0,0.0,CME
2022-05-13 00:00:00-04:00,171.53130471754068,175.09694934984415,169.70521408574857,173.1756591796875,1888600,0.0,0.0,CME
2022-05-16 00:00:00-04:00,173.51322231674084,173.66034650883753,168.7965324379538,169.7744903564453,2064800,0.0,0.0,CME
2022-05-17 00:00:00-04:00,171.9640432910708,172.49196565129813,167.92241380124793,169.65330505371094,1664300,0.0,0.0,CME
2022-05-18 00:00:00-04:00,168.7272677313144,168.8743918879501,161.92486528116743,163.11917114257812,1832400,0.0,0.0,CME
2022-05-19 00:00:00-04:00,161.58736172506357,165.61167868051228,161.1373262933714,164.56448364257812,1611300,0.0,0.0,CME
2022-05-20 00:00:00-04:00,166.24344483642517,167.031003514581,163.33554704494006,166.26075744628906,2601900,0.0,0.0,CME
2022-05-23 00:00:00-04:00,168.1301353452501,168.38110878105823,165.52513540622041,165.81939697265625,1879100,0.0,0.0,CME
2022-05-24 00:00:00-04:00,165.80207217060953,166.71079270564968,162.61722544692014,165.8799591064453,1226700,0.0,0.0,CME
2022-05-25 00:00:00-04:00,166.97040406362356,170.28506211355307,165.3779874167755,169.13401794433594,1897900,0.0,0.0,CME
2022-05-26 00:00:00-04:00,169.40230159733767,171.8688132713903,168.9176410398311,170.4148712158203,1029200,0.0,0.0,CME
2022-05-27 00:00:00-04:00,172.07655169087082,173.0371968432375,170.93415715047718,173.02853393554688,1123900,0.0,0.0,CME
2022-05-31 00:00:00-04:00,172.95063332620117,173.40066870401606,170.8822190164349,172.0765380859375,2286600,0.0,0.0,CME
2022-06-01 00:00:00-04:00,172.39674486489932,173.95454944132487,171.13320180143515,172.5438690185547,1617600,0.0,0.0,CME
2022-06-02 00:00:00-04:00,173.0891251080595,177.1913421271553,172.54389013816038,177.139404296875,1308200,0.0,0.0,CME
2022-06-03 00:00:00-04:00,174.4911442864593,176.49898449358065,172.4140800496773,173.08912658691406,1061400,0.0,0.0,CME
2022-06-06 00:00:00-04:00,175.65949163746404,176.00566458958485,172.2063589954744,172.5352325439453,1228800,0.0,0.0,CME
2022-06-07 00:00:00-04:00,171.98135812093082,175.75470162822862,171.93808319793024,175.47775268554688,1145100,0.0,0.0,CME
2022-06-08 00:00:00-04:00,174.51712599362918,176.09224355933097,172.31889965216664,172.71701049804688,1094700,0.0,0.0,CME
2022-06-09 00:00:00-04:00,173.21274687150398,174.9784477140545,172.12549200431013,172.1602783203125,1319900,1.0,0.0,CME
2022-06-10 00:00:00-04:00,170.98605250495703,175.23939305129713,169.89010436732826,173.87379455566406,2471100,0.0,0.0,CME
2022-06-13 00:00:00-04:00,170.44678748617443,179.27529224932317,169.8466206385225,176.56150817871094,2937900,0.0,0.0,CME
2022-06-14 00:00:00-04:00,176.36146205452366,176.51803368296274,169.7683458505493,170.5772705078125,2345400,0.0,0.0,CME
2022-06-15 00:00:00-04:00,171.7862701209704,176.6832703213816,171.2121963620846,174.72621154785156,1434600,0.0,0.0,CME
2022-06-16 00:00:00-04:00,171.63843502889338,178.28373744967604,171.1165472892714,176.8137664794922,2167900,0.0,0.0,CME
2022-06-17 00:00:00-04:00,176.32665620400638,176.78765123154628,171.4557488193921,174.42178344726562,3571600,0.0,0.0,CME
2022-06-21 00:00:00-04:00,176.10920915037966,182.04997180020814,175.5090422933872,181.3541259765625,1936000,0.0,0.0,CME
2022-06-22 00:00:00-04:00,179.70153031666754,183.18074667693483,178.64906152793756,181.31936645507812,1581200,0.0,0.0,CME
2022-06-23 00:00:00-04:00,182.05869196834064,183.78090035046893,179.5362654160097,181.31936645507812,1217700,0.0,0.0,CME
2022-06-24 00:00:00-04:00,181.89339701546623,182.9893584820575,180.0581101577629,182.65882873535156,1556100,0.0,0.0,CME
2022-06-27 00:00:00-04:00,183.598230966993,183.78088237563466,181.4846003333342,182.1717529296875,1050800,0.0,0.0,CME
2022-06-28 00:00:00-04:00,182.2674312093619,184.47672753391555,178.67513643527676,179.28399658203125,1223300,0.0,0.0,CME
2022-06-29 00:00:00-04:00,179.44924566587378,181.6933413853158,178.05756734899074,179.31007385253906,853500,0.0,0.0,CME
2022-06-30 00:00:00-04:00,177.89228506323127,179.40573525057,176.17006390417546,178.04884338378906,1149200,0.0,0.0,CME
2022-07-01 00:00:00-04:00,177.32690994440637,177.88358388785466,174.31739599994202,177.68353271484375,1822200,0.0,0.0,CME
2022-07-05 00:00:00-04:00,177.07469726247328,177.87491533783813,173.5519884607647,177.75314331054688,1066900,0.0,0.0,CME
2022-07-06 00:00:00-04:00,179.014341682338,180.01462414821444,176.50060889803538,177.40521240234375,1123700,0.0,0.0,CME
2022-07-07 00:00:00-04:00,178.22281288819818,182.01515840365818,177.883589899822,181.59765625,1279100,0.0,0.0,CME
2022-07-08 00:00:00-04:00,180.53650750687692,183.69390012339434,180.36254936960393,181.70204162597656,1270500,0.0,0.0,CME
2022-07-11 00:00:00-04:00,182.2674345212343,182.6588436746774,179.82328735560858,181.2149658203125,798400,0.0,0.0,CME
2022-07-12 00:00:00-04:00,181.3889218865236,182.80670666585584,176.16140457936066,176.71807861328125,959500,0.0,0.0,CME
2022-07-13 00:00:00-04:00,175.19594275395423,178.78823798581033,175.10897030599529,177.0486297607422,759600,0.0,0.0,CME
