date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,169.42007529661478,171.34935964381438,168.0340001387471,170.103759765625,2024700,0.0,0.0,LOW
2022-07-11 00:00:00-04:00,169.7197968918377,171.38683711507477,168.25879663241355,168.68023681640625,2285100,0.0,0.0,LOW
2022-07-12 00:00:00-04:00,170.4409279581944,173.6345186513406,168.67086784451303,169.5137481689453,3184700,0.0,0.0,LOW
2022-07-13 00:00:00-04:00,167.42524825407884,172.10794793111492,166.2826683896448,170.79678344726562,2935400,0.0,0.0,LOW
2022-07-14 00:00:00-04:00,168.02462008209054,171.33996490598253,167.3503102381694,171.06837463378906,3261900,0.0,0.0,LOW
2022-07-15 00:00:00-04:00,173.92485265324422,174.32755800068654,172.2859076253,173.25990295410156,2901400,0.0,0.0,LOW
2022-07-18 00:00:00-04:00,174.76774082528138,177.0809959121796,173.43785565754703,173.99977111816406,2965800,0.0,0.0,LOW
2022-07-19 00:00:00-04:00,175.72339188110467,178.53955313451934,174.07513158352353,177.80490112304688,2683900,1.05,0.0,LOW
2022-07-20 00:00:00-04:00,177.43755473434922,180.31023951161743,177.0608153154268,179.924072265625,2427300,0.0,0.0,LOW
2022-07-21 00:00:00-04:00,180.12186191525015,182.51418730119994,178.40766457933032,182.30697631835938,3266100,0.0,0.0,LOW
2022-07-22 00:00:00-04:00,183.49372311567464,187.54372178018912,182.9474409506349,184.20953369140625,3329500,0.0,0.0,LOW
2022-07-25 00:00:00-04:00,184.32253951090462,184.46382754810983,181.93962787456553,183.47486877441406,2492200,0.0,0.0,LOW
2022-07-26 00:00:00-04:00,177.23976562589974,179.86757134299418,176.70291120982245,177.63536071777344,3647200,0.0,0.0,LOW
2022-07-27 00:00:00-04:00,177.72952718114678,179.7922092411971,173.02021265927385,178.87860107421875,3713900,0.0,0.0,LOW
2022-07-28 00:00:00-04:00,176.5898943484569,180.57397070845138,173.05790819236893,179.70745849609375,6034600,0.0,0.0,LOW
2022-07-29 00:00:00-04:00,178.77498377538132,181.29918366571007,177.74835672660603,180.39498901367188,4507100,0.0,0.0,LOW
2022-08-01 00:00:00-04:00,180.41385720883548,183.9081608264742,180.15955017943605,182.80618286132812,3349500,0.0,0.0,LOW
2022-08-02 00:00:00-04:00,182.0338342489126,182.15626664478611,176.94776631398412,177.0231170654297,3401800,0.0,0.0,LOW
2022-08-03 00:00:00-04:00,178.60547307586043,184.5862940938773,178.60547307586043,184.05885314941406,3292700,0.0,0.0,LOW
2022-08-04 00:00:00-04:00,184.37909133810857,187.47782858284282,184.05886137490037,185.6977081298828,3534100,0.0,0.0,LOW
2022-08-05 00:00:00-04:00,184.50152796519185,187.6473466882457,183.9740870261993,187.50607299804688,2409700,0.0,0.0,LOW
2022-08-08 00:00:00-04:00,188.37259689565587,192.43202405928707,188.16538588933557,190.10562133789062,3040800,0.0,0.0,LOW
2022-08-09 00:00:00-04:00,189.07898086530625,189.07898086530625,182.45768569881162,183.8516387939453,3914500,0.0,0.0,LOW
2022-08-10 00:00:00-04:00,187.68502370831254,189.93607545966242,187.05397729125573,189.7194366455078,4094400,0.0,0.0,LOW
2022-08-11 00:00:00-04:00,188.46678001730533,192.41317366315624,188.43852527884417,190.42584228515625,3337200,0.0,0.0,LOW
2022-08-12 00:00:00-04:00,191.5278380953273,194.5888927062278,190.00201033191507,194.46644592285156,3014100,0.0,0.0,LOW
2022-08-15 00:00:00-04:00,194.02373561778037,196.8681652805208,192.98768079541892,195.94512939453125,4075500,0.0,0.0,LOW
2022-08-16 00:00:00-04:00,194.645402278557,204.75158779014163,194.49470075612675,201.67169189453125,5892200,0.0,0.0,LOW
2022-08-17 00:00:00-04:00,199.68433924732943,208.33064775256742,199.2039943638055,202.8489990234375,8082100,0.0,0.0,LOW
2022-08-18 00:00:00-04:00,202.60413663361263,205.4108841573763,202.0955369719769,203.88507080078125,3011800,0.0,0.0,LOW
2022-08-19 00:00:00-04:00,202.97143983668707,203.2916697496377,197.64992059660386,199.07212829589844,3347300,0.0,0.0,LOW
2022-08-22 00:00:00-04:00,197.0471473901318,200.22122082471984,196.3595771124053,197.78179931640625,4136600,0.0,0.0,LOW
2022-08-23 00:00:00-04:00,197.79122208138796,199.07215628497303,195.22935367421778,195.40830993652344,2533900,0.0,0.0,LOW
2022-08-24 00:00:00-04:00,194.78666896877468,198.309241477543,193.8165513070098,196.2936553955078,2634300,0.0,0.0,LOW
2022-08-25 00:00:00-04:00,196.46320937784023,198.89321776188868,195.86041760307788,198.6954345703125,2634700,0.0,0.0,LOW
2022-08-26 00:00:00-04:00,199.42063728157981,200.26832255492602,189.2579424305701,189.30503845214844,3720500,0.0,0.0,LOW
2022-08-29 00:00:00-04:00,188.48560507112646,191.77271187270006,187.50607394685343,189.38038635253906,3273800,0.0,0.0,LOW
2022-08-30 00:00:00-04:00,190.68957843838055,191.48073986409622,184.99130473872057,185.75421142578125,3906900,0.0,0.0,LOW
2022-08-31 00:00:00-04:00,185.64117663241515,185.95197873110263,182.72139599921687,182.85325622558594,5145100,0.0,0.0,LOW
2022-09-01 00:00:00-04:00,182.52361815964318,184.55804561877503,181.4122267563344,184.37908935546875,3462200,0.0,0.0,LOW
2022-09-02 00:00:00-04:00,185.9237360801928,187.45897725046547,182.99454180173979,184.14361572265625,3165900,0.0,0.0,LOW
2022-09-06 00:00:00-04:00,184.76520782713376,185.36799939231386,180.13124497512104,181.74183654785156,3128800,0.0,0.0,LOW
2022-09-07 00:00:00-04:00,182.44827901424483,190.19980709612682,182.32583223137098,189.59701538085938,4086500,0.0,0.0,LOW
2022-09-08 00:00:00-04:00,188.98478117254692,192.6203724651613,187.17640616707834,192.49794006347656,3564200,0.0,0.0,LOW
2022-09-09 00:00:00-04:00,192.1211825421384,194.52293571426884,191.49956397577975,193.694091796875,3176400,0.0,0.0,LOW
2022-09-12 00:00:00-04:00,194.02377325320498,197.24494290979635,193.5528417647263,194.4005126953125,3218700,0.0,0.0,LOW
2022-09-13 00:00:00-04:00,189.55932922999716,191.09457041384337,181.73245053525267,182.3729248046875,4441400,0.0,0.0,LOW
2022-09-14 00:00:00-04:00,183.2394291338736,183.87047554904953,179.15174761794677,181.2050018310547,3963700,0.0,0.0,LOW
2022-09-15 00:00:00-04:00,182.0809476302649,183.1829255283412,178.96336927508406,179.93348693847656,3309700,0.0,0.0,LOW
2022-09-16 00:00:00-04:00,178.01210448941407,181.8454937437607,177.77663874273497,180.6587371826172,10187800,0.0,0.0,LOW
2022-09-19 00:00:00-04:00,179.81103868019122,184.51092506558476,179.58498642422268,183.7574462890625,3351900,0.0,0.0,LOW
2022-09-20 00:00:00-04:00,181.42161193514127,182.89091563605135,177.71067012189164,179.34010314941406,3650200,0.0,0.0,LOW
2022-09-21 00:00:00-04:00,180.75291802777255,183.4843147712961,177.37163356422133,177.4093017578125,2925700,0.0,0.0,LOW
2022-09-22 00:00:00-04:00,177.0702390987094,178.7467540425685,175.66685809374692,177.18325805664062,2864500,0.0,0.0,LOW
2022-09-23 00:00:00-04:00,175.89289732302467,178.16279037088285,174.77207816778815,177.1926727294922,3382500,0.0,0.0,LOW
2022-09-26 00:00:00-04:00,177.12671605611814,178.953932189523,174.89450581669354,175.205322265625,2938700,0.0,0.0,LOW
2022-09-27 00:00:00-04:00,177.0137216884908,179.76395972453494,175.38430284067337,176.75941467285156,3866500,0.0,0.0,LOW
2022-09-28 00:00:00-04:00,181.26151967640047,184.10594977531449,179.08581858749847,183.22059631347656,5384900,0.0,0.0,LOW
2022-09-29 00:00:00-04:00,180.8376695152783,181.2426636475539,177.83312468584103,179.38720703125,3622800,0.0,0.0,LOW
2022-09-30 00:00:00-04:00,178.41707914163013,179.98057497760834,175.14882815749587,176.89126586914062,6049000,0.0,0.0,LOW
2022-10-03 00:00:00-04:00,180.47035606641464,184.41676403108787,179.92407384400354,182.64605712890625,4346500,0.0,0.0,LOW
2022-10-04 00:00:00-04:00,185.51874572516283,188.05235935076328,184.91595401425957,185.9425811767578,4139100,0.0,0.0,LOW
2022-10-05 00:00:00-04:00,183.9646658560773,188.6739802877194,182.72139994771393,187.45896911621094,3196100,0.0,0.0,LOW
2022-10-06 00:00:00-04:00,186.91269537528137,190.52944557323448,186.79026296726587,188.35374450683594,3304900,0.0,0.0,LOW
2022-10-07 00:00:00-04:00,186.507703434991,186.9692070777902,183.98350328207857,185.7447967529297,3466800,0.0,0.0,LOW
2022-10-10 00:00:00-04:00,184.5580508149933,185.50934163689158,181.50642391206557,183.569091796875,2449700,0.0,0.0,LOW
2022-10-11 00:00:00-04:00,183.60676524236962,186.83734825313215,182.69315703377228,185.0101318359375,2766000,0.0,0.0,LOW
2022-10-12 00:00:00-04:00,186.2910384710442,186.8467484502463,182.51417378476575,182.59893798828125,2353900,0.0,0.0,LOW
2022-10-13 00:00:00-04:00,178.79383171060286,183.59732376150208,174.6967224459448,181.93023681640625,4851100,0.0,0.0,LOW
2022-10-14 00:00:00-04:00,183.51255481314737,185.50931383407834,177.7577722069569,177.9744110107422,4142800,0.0,0.0,LOW
2022-10-17 00:00:00-04:00,181.0731584223816,183.87049263070952,180.92245689594574,182.80618286132812,3504800,0.0,0.0,LOW
2022-10-18 00:00:00-04:00,185.79861430989072,188.04298052092932,182.35158651577746,182.95765686035156,3804300,1.05,0.0,LOW
2022-10-19 00:00:00-04:00,177.35154378601385,178.4784594815935,170.66582467931067,174.18861389160156,5362300,0.0,0.0,LOW
2022-10-20 00:00:00-04:00,173.6677501592927,175.57118668798293,168.0615951542783,168.84759521484375,4095600,0.0,0.0,LOW
2022-10-21 00:00:00-04:00,168.69608136614795,172.98592668600384,167.14302494184977,172.7018280029297,3583600,0.0,0.0,LOW
2022-10-24 00:00:00-04:00,173.84769474839229,178.5163288766334,173.84769474839229,177.66404724121094,3704900,0.0,0.0,LOW
2022-10-25 00:00:00-04:00,179.832606025613,184.73800021227586,178.87615552496226,183.57321166992188,3245700,0.0,0.0,LOW
2022-10-26 00:00:00-04:00,183.93308232256828,185.23992759517984,181.13947657954233,183.2891387939453,2567200,0.0,0.0,LOW
2022-10-27 00:00:00-04:00,184.88953476386274,186.06378804748783,182.32319658297496,183.39329528808594,2457600,0.0,0.0,LOW
2022-10-28 00:00:00-04:00,183.24175671794058,189.1509534543591,182.62622171304272,188.19448852539062,3292200,0.0,0.0,LOW
2022-10-31 00:00:00-04:00,186.5467580133975,187.47480015128014,184.05618046749706,184.61489868164062,3550200,0.0,0.0,LOW
2022-11-01 00:00:00-04:00,187.5032235029023,189.1509843053317,182.08646255682973,183.2891387939453,3260100,0.0,0.0,LOW
2022-11-02 00:00:00-04:00,182.94822785315677,184.3592277467982,175.69431161721369,175.86477661132812,4539400,0.0,0.0,LOW
2022-11-03 00:00:00-04:00,171.26241217963985,173.16584870765143,169.23586285608403,170.28701782226562,4187500,0.0,0.0,LOW
2022-11-04 00:00:00-04:00,173.09007495617735,177.89130021954458,168.84758233410759,172.49346923828125,4623400,0.0,0.0,LOW
2022-11-07 00:00:00-05:00,173.83819929286153,177.8439453894619,171.44231180025102,176.669677734375,2715300,0.0,0.0,LOW
2022-11-08 00:00:00-05:00,178.09018414805877,179.9368039508289,175.93105723253373,178.37428283691406,2880800,0.0,0.0,LOW
2022-11-09 00:00:00-05:00,177.37993594155967,181.13000666063155,176.43294999177834,176.73599243164062,3007200,0.0,0.0,LOW
2022-11-10 00:00:00-05:00,184.95582186050666,193.88590679979043,184.94635720304396,193.48817443847656,4837200,0.0,0.0,LOW
2022-11-11 00:00:00-05:00,194.2173482605468,200.06024993562767,193.6680946663924,197.9390106201172,4272500,0.0,0.0,LOW
2022-11-14 00:00:00-05:00,197.38029235358584,199.31215195704914,193.4029538962663,193.81016540527344,4165000,0.0,0.0,LOW
2022-11-15 00:00:00-05:00,195.78935739629702,200.05079443757072,193.01469532535592,197.7685546875,5127800,0.0,0.0,LOW
2022-11-16 00:00:00-05:00,200.84623715390433,209.68161738287552,200.38222330829328,203.72508239746094,8173100,0.0,0.0,LOW
2022-11-17 00:00:00-05:00,201.23448476178496,201.6985130109488,194.48247130794127,197.35183715820312,3507800,0.0,0.0,LOW
2022-11-18 00:00:00-05:00,200.5905680244414,200.60949733927498,195.46737063952304,198.80075073242188,2912500,0.0,0.0,LOW
2022-11-21 00:00:00-05:00,198.99016424291693,199.6341077592803,197.19088225041062,199.12274169921875,2326400,0.0,0.0,LOW
2022-11-22 00:00:00-05:00,200.42955996461268,204.10386988074245,199.8803208584616,203.10006713867188,2845700,0.0,0.0,LOW
2022-11-23 00:00:00-05:00,203.81978001419486,204.2648645624071,198.88599135402072,199.83297729492188,2593800,0.0,0.0,LOW
2022-11-25 00:00:00-05:00,200.15498379310958,200.60006841858706,198.87654677101708,199.78565979003906,975700,0.0,0.0,LOW
2022-11-28 00:00:00-05:00,199.2363836553197,200.25913026772852,197.46552446200067,197.95794677734375,2202300,0.0,0.0,LOW
2022-11-29 00:00:00-05:00,196.97309284260052,197.58862797778966,195.66624750651656,196.47119140625,1980900,0.0,0.0,LOW
2022-11-30 00:00:00-05:00,195.18326870976796,201.6795927043067,192.47488839834548,201.2818603515625,4701600,0.0,0.0,LOW
2022-12-01 00:00:00-05:00,203.40309596892865,205.23078627763516,201.43337800441887,204.0565185546875,2735100,0.0,0.0,LOW
2022-12-02 00:00:00-05:00,201.13982180511195,205.11717458843302,200.2875401800344,203.45046997070312,3242300,0.0,0.0,LOW
2022-12-05 00:00:00-05:00,199.72882708026617,200.39171441137714,194.5109248064026,195.24957275390625,3308400,0.0,0.0,LOW
2022-12-06 00:00:00-05:00,194.33100458471148,194.80449758755435,188.4502151314647,191.20594787597656,3627500,0.0,0.0,LOW
2022-12-07 00:00:00-05:00,192.01087916985395,198.8575984611477,191.5373861624269,195.92193603515625,3999300,0.0,0.0,LOW
2022-12-08 00:00:00-05:00,194.13215598686347,195.46740989356917,191.72681758281897,192.76849365234375,3150200,0.0,0.0,LOW
2022-12-09 00:00:00-05:00,190.34418101096412,193.76280095935442,189.58658934084914,191.0733642578125,3226900,0.0,0.0,LOW
2022-12-12 00:00:00-05:00,191.5657867765444,194.226829507673,190.38205430623887,194.2078857421875,2719800,0.0,0.0,LOW
2022-12-13 00:00:00-05:00,205.22134300025624,206.2819626993107,197.84431394740244,200.0223846435547,4168600,0.0,0.0,LOW
2022-12-14 00:00:00-05:00,199.76671178937707,205.14560026741333,198.92389475151649,200.86521911621094,3727700,0.0,0.0,LOW
2022-12-15 00:00:00-05:00,197.55073789099956,198.60189286436054,194.59614637662648,196.9920196533203,3373900,0.0,0.0,LOW
2022-12-16 00:00:00-05:00,195.42000797274076,196.3669938585459,192.54117723783062,195.211669921875,9543500,0.0,0.0,LOW
2022-12-19 00:00:00-05:00,194.46357635013516,195.02229460915413,191.28170288625893,192.39913940429688,2442400,0.0,0.0,LOW
2022-12-20 00:00:00-05:00,190.524085433558,191.4142544443487,187.20963495925247,190.21157836914062,2372200,0.0,0.0,LOW
2022-12-21 00:00:00-05:00,192.1718725424686,192.8252952301428,189.6529006267498,191.69837951660156,2345400,0.0,0.0,LOW
2022-12-22 00:00:00-05:00,187.99563286822357,189.61497056154468,184.91792889042608,188.59222412109375,2414800,0.0,0.0,LOW
2022-12-23 00:00:00-05:00,187.90095813210718,191.5942121577216,186.57518352795395,191.1775360107422,1469200,0.0,0.0,LOW
2022-12-27 00:00:00-05:00,190.99761201983807,193.17568274821593,190.6377527095376,191.0165557861328,2076600,0.0,0.0,LOW
2022-12-28 00:00:00-05:00,191.25330741844192,192.71165956532207,189.0468282063889,189.4540252685547,1419900,0.0,0.0,LOW
2022-12-29 00:00:00-05:00,190.98813041671036,192.35179257491862,190.62828556097074,191.53738403320312,1270900,0.0,0.0,LOW
2022-12-30 00:00:00-05:00,189.42558747491188,189.87067200167752,186.75509476417605,188.67747497558594,2154600,0.0,0.0,LOW
2023-01-03 00:00:00-05:00,190.80819464736507,191.57525091621454,186.68880019261135,188.48806762695312,2602000,0.0,0.0,LOW
2023-01-04 00:00:00-05:00,190.75138931865914,191.62262918319425,187.03920581053342,190.71351623535156,2507400,0.0,0.0,LOW
2023-01-05 00:00:00-05:00,188.7343179351286,190.76086745345447,187.0107964312972,190.1263885498047,1942300,0.0,0.0,LOW
2023-01-06 00:00:00-05:00,190.08849879404025,191.0923016582217,184.14142777429444,190.31578063964844,3121400,0.0,0.0,LOW
2023-01-09 00:00:00-05:00,191.68889644129715,193.30824879211985,188.7721779482,188.86688232421875,2748500,0.0,0.0,LOW
2023-01-10 00:00:00-05:00,189.3214262887006,190.97865167405322,188.01458107515347,190.72296142578125,2200800,0.0,0.0,LOW
2023-01-11 00:00:00-05:00,191.44270127517476,197.65492738432536,191.43322216686616,197.5318145751953,2781000,0.0,0.0,LOW
2023-01-12 00:00:00-05:00,199.11325073242188,200.35381440304323,195.63781420292563,199.11325073242188,2690200,0.0,0.0,LOW
2023-01-13 00:00:00-05:00,196.79317197351097,202.2383418505215,196.79317197351097,200.91256713867188,3875900,0.0,0.0,LOW
2023-01-17 00:00:00-05:00,200.92199771282037,203.5830257936673,198.15680060443796,198.41249084472656,2943800,0.0,0.0,LOW
2023-01-18 00:00:00-05:00,199.54890445522446,202.82546814298817,197.07727025151343,197.44659423828125,3575000,0.0,0.0,LOW
2023-01-19 00:00:00-05:00,196.5090507460871,196.87837469134334,190.52410701143975,191.41427612304688,3508800,0.0,0.0,LOW
2023-01-20 00:00:00-05:00,190.68506835512898,194.122631560882,188.13767414644695,193.68701171875,3517600,0.0,0.0,LOW
2023-01-23 00:00:00-05:00,192.73057820597373,195.94085989214236,191.09228216284208,194.2362823486328,3473500,0.0,0.0,LOW
2023-01-24 00:00:00-05:00,192.85609378769152,196.63497402781158,192.85609378769152,196.47315979003906,2862500,1.05,0.0,LOW
2023-01-25 00:00:00-05:00,194.67415489048074,196.35893441426254,192.1231658974079,196.18760681152344,2283400,0.0,0.0,LOW
2023-01-26 00:00:00-05:00,194.5123337560803,198.71954752344197,191.93279025392874,192.0946044921875,3426100,0.0,0.0,LOW
2023-01-27 00:00:00-05:00,191.7519259163639,193.62708865575308,190.7905538896346,192.7418670654297,2907900,0.0,0.0,LOW
2023-01-30 00:00:00-05:00,192.24691327838713,194.71222395993578,191.46638213022686,192.18980407714844,2786300,0.0,0.0,LOW
2023-01-31 00:00:00-05:00,193.46528524739975,198.30072929808762,192.75139120589643,198.22457885742188,3415800,0.0,0.0,LOW
2023-02-01 00:00:00-05:00,197.4726164452777,204.782884443383,194.55040320320555,203.27894592285156,3363900,0.0,0.0,LOW
2023-02-02 00:00:00-05:00,205.64907780803202,212.55956683433635,205.58244072651368,210.89381408691406,4156800,0.0,0.0,LOW
2023-02-03 00:00:00-05:00,206.6866100150477,207.87643346187934,204.47830525031844,205.57293701171875,3047900,0.0,0.0,LOW
2023-02-06 00:00:00-05:00,203.9357006581347,206.4010108932326,203.75484520415597,205.4777069091797,2380600,0.0,0.0,LOW
2023-02-07 00:00:00-05:00,202.64120729934032,205.1921962842158,200.29011504122994,204.3926239013672,2552300,0.0,0.0,LOW
2023-02-08 00:00:00-05:00,203.89769354373007,203.89769354373007,200.90885729326843,202.51748657226562,2421100,0.0,0.0,LOW
2023-02-09 00:00:00-05:00,204.43069304162375,204.8780677837542,197.94853774609675,198.59579467773438,2386700,0.0,0.0,LOW
2023-02-10 00:00:00-05:00,197.47260380520947,198.8718226717963,196.3969988726918,198.7290496826172,1836300,0.0,0.0,LOW
2023-02-13 00:00:00-05:00,199.2240314859637,203.98332504977455,197.44404581663477,203.83102416992188,2364000,0.0,0.0,LOW
2023-02-14 00:00:00-05:00,201.8226030578579,204.76384301419765,200.97544937878948,203.4693145751953,2316600,0.0,0.0,LOW
2023-02-15 00:00:00-05:00,202.12718744469564,205.1255363425712,201.09917837348425,204.67816162109375,1849900,0.0,0.0,LOW
2023-02-16 00:00:00-05:00,200.08071105050087,205.6681319208656,199.52863121961207,203.70729064941406,2479000,0.0,0.0,LOW
2023-02-17 00:00:00-05:00,202.97436584708348,203.421740623214,198.8432878180441,202.50794982910156,3462000,0.0,0.0,LOW
2023-02-21 00:00:00-05:00,195.38806106018816,196.9395810365966,191.533029993299,192.13270568847656,3942900,0.0,0.0,LOW
2023-02-22 00:00:00-05:00,191.52349968787072,194.59799929064081,190.42885344393775,192.87513732910156,2667400,0.0,0.0,LOW
2023-02-23 00:00:00-05:00,192.80848360602317,193.9411977103894,189.54361544563602,192.475341796875,2332200,0.0,0.0,LOW
2023-02-24 00:00:00-05:00,190.17186306848618,192.83707061062583,188.90590364707717,191.83761596679688,2163500,0.0,0.0,LOW
2023-02-27 00:00:00-05:00,194.49330235247254,196.5493207617732,193.64614863626235,194.4076385498047,2764800,0.0,0.0,LOW
2023-02-28 00:00:00-05:00,194.16014611085293,198.25314169029002,193.51288912463187,195.84494018554688,4391400,0.0,0.0,LOW
2023-03-01 00:00:00-05:00,195.54986585779412,195.74023470483442,182.06202897980953,184.95567321777344,9814300,0.0,0.0,LOW
2023-03-02 00:00:00-05:00,183.38508893893703,186.04076815201248,182.7854133484125,185.70762634277344,4096900,0.0,0.0,LOW
2023-03-03 00:00:00-05:00,186.35489193906275,190.8952619272422,185.66955252483902,190.11473083496094,3483200,0.0,0.0,LOW
2023-03-06 00:00:00-05:00,190.65730054516146,193.9031421984883,190.42884922840912,191.8661651611328,3160900,0.0,0.0,LOW
2023-03-07 00:00:00-05:00,192.74187713836886,192.74187713836886,187.76364558316646,187.90643310546875,3320200,0.0,0.0,LOW
2023-03-08 00:00:00-05:00,188.6774376686771,192.35161292887074,188.17295370626445,191.4568634033203,2670400,0.0,0.0,LOW
2023-03-09 00:00:00-05:00,192.3611276753037,194.22677718078575,188.982026271664,189.4674835205078,2440300,0.0,0.0,LOW
2023-03-10 00:00:00-05:00,189.53408421883037,191.9803678496873,186.6499537552864,187.19252014160156,2986800,0.0,0.0,LOW
2023-03-13 00:00:00-04:00,186.31684131518426,191.69483756889235,185.35545465968366,188.03970336914062,3116300,0.0,0.0,LOW
2023-03-14 00:00:00-04:00,189.80060877461096,190.4573935662036,184.48925029523218,187.35433959960938,3909000,0.0,0.0,LOW
2023-03-15 00:00:00-04:00,186.4120209104261,190.80009048887547,185.24123867202087,189.02963256835938,3794100,0.0,0.0,LOW
2023-03-16 00:00:00-04:00,188.05872271299515,190.4478827245023,186.98311777781674,190.0576171875,3153900,0.0,0.0,LOW
2023-03-17 00:00:00-04:00,190.17183525534207,191.6091511271692,186.36440061605092,187.85882568359375,7271200,0.0,0.0,LOW
2023-03-20 00:00:00-04:00,187.52569427462655,188.36333465438275,186.00272893095723,187.3162841796875,2405100,0.0,0.0,LOW
2023-03-21 00:00:00-04:00,188.9439690950388,189.200975034139,185.78379095265848,187.3162841796875,2940400,0.0,0.0,LOW
2023-03-22 00:00:00-04:00,187.41146073815807,187.98258177355987,182.1476832364007,182.3475799560547,3275700,0.0,0.0,LOW
2023-03-23 00:00:00-04:00,183.44223658858306,183.80394759510114,179.01609879753204,180.55810546875,3346400,0.0,0.0,LOW
2023-03-24 00:00:00-04:00,179.66331582994206,181.11014500962955,178.41638335255885,180.33914184570312,2692400,0.0,0.0,LOW
2023-03-27 00:00:00-04:00,180.91978863310825,182.69975974011942,179.80610118171293,181.35763549804688,2488400,0.0,0.0,LOW
2023-03-28 00:00:00-04:00,181.29101430050767,183.17569045877065,180.49144195451362,180.9959259033203,1872300,0.0,0.0,LOW
2023-03-29 00:00:00-04:00,181.75742268928374,182.7473639080368,180.85315979515033,182.69976806640625,2436300,0.0,0.0,LOW
2023-03-30 00:00:00-04:00,184.73676075224458,185.8028379784168,183.04245322170107,183.37559509277344,2157000,0.0,0.0,LOW
2023-03-31 00:00:00-04:00,184.74623681024232,190.59064817949167,184.3274166918906,190.34317016601562,3151600,0.0,0.0,LOW
2023-04-03 00:00:00-04:00,191.39022175932362,194.3980839925664,191.29503008661294,194.16964721679688,3471100,0.0,0.0,LOW
2023-04-04 00:00:00-04:00,193.7032548124567,194.44570347240534,191.08564326093702,193.22732543945312,2500100,0.0,0.0,LOW
2023-04-05 00:00:00-04:00,193.2368338223085,193.56047682601806,189.08672921561487,189.8291778564453,2417800,0.0,0.0,LOW
2023-04-06 00:00:00-04:00,188.582241563951,189.87676998081642,186.08837641019113,189.01058959960938,2403300,0.0,0.0,LOW
2023-04-10 00:00:00-04:00,188.08732335610168,191.4854520567528,186.76424007376295,190.16236877441406,2387500,0.0,0.0,LOW
2023-04-11 00:00:00-04:00,191.31410544896636,193.17022720420385,191.09516746752382,191.64724731445312,2459000,0.0,0.0,LOW
2023-04-12 00:00:00-04:00,193.60805398075297,194.85500107944563,189.81014705912006,190.15281677246094,2665400,0.0,0.0,LOW
2023-04-13 00:00:00-04:00,190.15282388749702,192.12316391977396,186.79276370905686,191.77098083496094,2778700,0.0,0.0,LOW
2023-04-14 00:00:00-04:00,191.81857687410374,194.0649640758805,191.41879794720427,192.44679260253906,2028300,0.0,0.0,LOW
2023-04-17 00:00:00-04:00,192.75139562095083,195.15959708084603,192.66573181981903,195.13104248046875,2420000,0.0,0.0,LOW
2023-04-18 00:00:00-04:00,196.34939742768478,198.5862710223485,195.84491351471127,198.081787109375,2685200,0.0,0.0,LOW
2023-04-19 00:00:00-04:00,197.1965681525117,198.98606718363231,196.33037323645127,198.7766571044922,2488700,0.0,0.0,LOW
2023-04-20 00:00:00-04:00,198.44350248975007,202.14623234098084,198.41494788999907,199.66188049316406,2948800,0.0,0.0,LOW
2023-04-21 00:00:00-04:00,201.16582481217253,202.26998444838398,199.8998509313078,200.88026428222656,2864000,0.0,0.0,LOW
2023-04-24 00:00:00-04:00,200.17589810246662,201.82260967378474,199.97600137424087,200.88026428222656,2758700,0.0,0.0,LOW
2023-04-25 00:00:00-04:00,201.8368822807933,202.07603683435738,196.85289496191047,196.9485626220703,2723700,1.05,0.0,LOW
2023-04-26 00:00:00-04:00,196.57546969994473,196.7859268615497,191.41929843429259,192.08892822265625,3409000,0.0,0.0,LOW
2023-04-27 00:00:00-04:00,191.92629963286348,195.94409284986648,191.92629963286348,195.6571044921875,2498900,0.0,0.0,LOW
2023-04-28 00:00:00-04:00,195.72409210467148,198.8617986737393,195.47536202746144,198.81396484375,2451900,0.0,0.0,LOW
2023-05-01 00:00:00-04:00,198.8139769534135,199.85668736524735,198.15390801112932,199.1870574951172,2282100,0.0,0.0,LOW
2023-05-02 00:00:00-04:00,199.45491104534224,199.45491104534224,194.4231041558461,197.03466796875,2201800,0.0,0.0,LOW
2023-05-03 00:00:00-04:00,197.4268629865405,201.19594091929778,196.25021212538934,196.4032745361328,2386600,0.0,0.0,LOW
2023-05-04 00:00:00-04:00,196.33631740573955,197.66601607098778,192.53854212359505,194.00216674804688,2375800,0.0,0.0,LOW
2023-05-05 00:00:00-04:00,195.19794899929437,197.56079714972887,194.4900462678389,196.881591796875,2495600,0.0,0.0,LOW
2023-05-08 00:00:00-04:00,196.6807288174238,197.17815982496253,194.2222127737085,195.19796752929688,1586500,0.0,0.0,LOW
2023-05-09 00:00:00-04:00,195.24578904369312,198.19216038403,194.4230967716459,198.134765625,2249900,0.0,0.0,LOW
2023-05-10 00:00:00-04:00,198.9287364061278,199.703594752787,193.21772502547793,195.4562225341797,2715600,0.0,0.0,LOW
2023-05-11 00:00:00-04:00,195.15009852163877,195.5710128343358,193.0837998575812,194.48046875,3015600,0.0,0.0,LOW
2023-05-12 00:00:00-04:00,194.4996243206054,195.62842681850486,192.52897851771758,194.4422149658203,2261700,0.0,0.0,LOW
2023-05-15 00:00:00-04:00,193.66734700489928,194.14565609337612,190.70183941444398,192.806396484375,2971500,0.0,0.0,LOW
