date,open,high,low,close,volume,dividends,stock splits,symbol
2021-12-06 00:00:00-05:00,48.909357776983185,49.755881952660935,48.75626096920331,49.44969177246094,26624100,0.0,0.0,KO
2021-12-07 00:00:00-05:00,49.54875510875675,49.90897663675577,49.39565829695328,49.7198600769043,23832700,0.0,0.0,KO
2021-12-08 00:00:00-05:00,49.63880875822532,49.845936906135066,48.9543854623218,49.53074264526367,18026300,0.0,0.0,KO
2021-12-09 00:00:00-05:00,49.30559724766049,49.647810574019765,49.1615079684607,49.404659271240234,13846400,0.0,0.0,KO
2021-12-10 00:00:00-05:00,49.755874315347235,50.71947196843563,49.593773454513745,50.683448791503906,23153600,0.0,0.0,KO
2021-12-13 00:00:00-05:00,51.31383875110712,52.16937027716074,51.29582716330652,52.016273498535156,31362800,0.0,0.0,KO
2021-12-14 00:00:00-05:00,51.69208181832242,52.385509142627924,51.69208181832242,52.052303314208984,24806600,0.0,0.0,KO
2021-12-15 00:00:00-05:00,52.16936820460518,52.45754672724804,51.917212856132416,52.286441802978516,24923800,0.0,0.0,KO
2021-12-16 00:00:00-05:00,52.214407077805774,53.02491150026019,52.14236414878746,52.81778335571289,24696900,0.0,0.0,KO
2021-12-17 00:00:00-05:00,52.67368827211361,53.06092541431917,51.962245961205085,51.989261627197266,51874400,0.0,0.0,KO
2021-12-20 00:00:00-05:00,51.51196325663171,52.034285566230004,51.33185081232366,51.818153381347656,20879500,0.0,0.0,KO
2021-12-21 00:00:00-05:00,51.88119453866664,52.20539626582878,51.80914818358203,52.02528381347656,15864900,0.0,0.0,KO
2021-12-22 00:00:00-05:00,51.97125221766593,52.40352006846616,51.77313159981551,52.39451599121094,12447400,0.0,0.0,KO
2021-12-23 00:00:00-05:00,52.70070514970128,52.78175558490054,52.17837935944841,52.430538177490234,11027300,0.0,0.0,KO
2021-12-27 00:00:00-05:00,52.23241866890029,52.85380310254218,52.23241866890029,52.81778335571289,9860000,0.0,0.0,KO
2021-12-28 00:00:00-05:00,52.59264588900394,53.0789451280966,52.502587929646126,53.0249137878418,8979900,0.0,0.0,KO
2021-12-29 00:00:00-05:00,53.08794403076172,53.223025794848134,52.826781144024935,53.08794403076172,9996000,0.0,0.0,KO
2021-12-30 00:00:00-05:00,53.18701143556101,53.34010480409262,52.91684100932458,52.934852600097656,7703900,0.0,0.0,KO
2021-12-31 00:00:00-05:00,52.90783389103122,53.448167841732,52.862806634366066,53.32209014892578,10021300,0.0,0.0,KO
2022-01-03 00:00:00-05:00,52.970880738200414,53.412156165032265,52.57463601019467,53.40314865112305,20187300,0.0,0.0,KO
2022-01-04 00:00:00-05:00,53.79038636730326,54.5198403629719,53.66430866232938,54.294700622558594,26141600,0.0,0.0,KO
2022-01-05 00:00:00-05:00,54.1145803594487,55.114201212758346,54.0785571816777,54.744972229003906,22507300,0.0,0.0,KO
2022-01-06 00:00:00-05:00,54.456783294677734,55.04214436273302,54.42976419882136,54.456783294677734,17902300,0.0,0.0,KO
2022-01-07 00:00:00-05:00,54.28568830175791,54.68193640842502,54.08756768378385,54.330718994140625,12307900,0.0,0.0,KO
2022-01-10 00:00:00-05:00,54.52883865452008,54.77198996060681,54.19563283596839,54.420772552490234,20954300,0.0,0.0,KO
2022-01-11 00:00:00-05:00,54.42076633607654,54.47480109859887,53.88943652836372,54.438777923583984,19369600,0.0,0.0,KO
2022-01-12 00:00:00-05:00,54.51082509894669,54.65491437490952,54.20463495810577,54.519832611083984,15753800,0.0,0.0,KO
2022-01-13 00:00:00-05:00,54.519834362126176,54.97011379339178,54.384749158602716,54.84403610229492,14318000,0.0,0.0,KO
2022-01-14 00:00:00-05:00,54.88006044342749,55.33934742559585,54.35773804578942,55.28531265258789,19729600,0.0,0.0,KO
2022-01-18 00:00:00-05:00,54.988125382885535,55.1051955615558,54.43878392708399,54.84403610229492,21976700,0.0,0.0,KO
2022-01-19 00:00:00-05:00,54.627899515285584,55.09619052791453,54.53784500473975,54.93408966064453,18654700,0.0,0.0,KO
2022-01-20 00:00:00-05:00,54.93408592443898,55.33033055339417,54.68193056377287,54.708946228027344,23002400,0.0,0.0,KO
2022-01-21 00:00:00-05:00,55.00613090631169,55.20425149817544,54.39375067249491,54.438777923583984,26643200,0.0,0.0,KO
2022-01-24 00:00:00-05:00,53.94347385825346,54.34872257270147,52.74572899719646,53.99750518798828,30185100,0.0,0.0,KO
2022-01-25 00:00:00-05:00,53.457180772869016,54.07856522269635,52.853804479245525,53.871437072753906,19027100,0.0,0.0,KO
2022-01-26 00:00:00-05:00,53.844417716631874,54.34872850444766,53.322091903126,53.673309326171875,19190200,0.0,0.0,KO
2022-01-27 00:00:00-05:00,53.92546231131213,54.87104837134921,53.5832490028388,53.71833419799805,18893800,0.0,0.0,KO
2022-01-28 00:00:00-05:00,53.48418988775422,54.835028171238264,53.07893771563712,54.790000915527344,19101500,0.0,0.0,KO
2022-01-31 00:00:00-05:00,54.30370394618157,55.06017360087511,54.16862216502615,54.94309997558594,22045300,0.0,0.0,KO
2022-02-01 00:00:00-05:00,54.85303983734916,55.06016796219675,54.17762069466204,54.537845611572266,20841700,0.0,0.0,KO
2022-02-02 00:00:00-05:00,54.591873427439225,55.17723802086814,54.53784209813509,55.096187591552734,20225600,0.0,0.0,KO
2022-02-03 00:00:00-05:00,54.88005276467197,55.63652230414045,54.56485855462646,55.483428955078125,19440500,0.0,0.0,KO
2022-02-04 00:00:00-05:00,55.375362160026555,55.54646709540993,54.54684627709414,54.89806365966797,17403700,0.0,0.0,KO
2022-02-07 00:00:00-05:00,55.27629804755845,55.582488165571114,54.808007076753256,55.47441864013672,17846400,0.0,0.0,KO
2022-02-08 00:00:00-05:00,55.68155097411552,56.131830363773794,55.60050054656266,55.83464431762695,18771700,0.0,0.0,KO
2022-02-09 00:00:00-05:00,55.98773696677502,56.12282215614081,54.844030354343325,54.97010803222656,23595600,0.0,0.0,KO
2022-02-10 00:00:00-05:00,54.35772816101128,56.10481094625064,54.21363889455195,55.27629852294922,23561500,0.0,0.0,KO
2022-02-11 00:00:00-05:00,55.627527473562175,55.816644031022996,54.16862291758471,54.294700622558594,22781400,0.0,0.0,KO
2022-02-14 00:00:00-05:00,54.17762114864655,54.744974195158534,53.385128386018955,54.645912170410156,23641300,0.0,0.0,KO
2022-02-15 00:00:00-05:00,54.89806986058285,55.63652788565167,54.60088720920617,54.85304260253906,13408700,0.0,0.0,KO
2022-02-16 00:00:00-05:00,54.80801292330741,55.29431553356053,54.53784595161993,54.84403610229492,15484700,0.0,0.0,KO
2022-02-17 00:00:00-05:00,54.5288338559582,56.08680014494453,54.402756175458364,55.942710876464844,21468700,0.0,0.0,KO
2022-02-18 00:00:00-05:00,55.942716851881364,56.5731087570738,55.8256466705464,56.320953369140625,21975000,0.0,0.0,KO
2022-02-22 00:00:00-05:00,56.22188863637581,56.41100516822346,55.58249268468556,56.0868034362793,21731400,0.0,0.0,KO
2022-02-23 00:00:00-05:00,56.05078054161164,56.1318309700399,55.24027625732903,55.465415954589844,19248500,0.0,0.0,KO
2022-02-24 00:00:00-05:00,54.00651017398884,54.59187130934733,53.331091101018934,54.4928092956543,27207400,0.0,0.0,KO
2022-02-25 00:00:00-05:00,54.880060730707484,56.64515886925034,54.86204913961054,56.600128173828125,21487800,0.0,0.0,KO
2022-02-28 00:00:00-05:00,55.519451420334974,56.140835755898806,55.30331579667497,56.05078125,25879100,0.0,0.0,KO
2022-03-01 00:00:00-05:00,55.960721975042965,56.51006337986726,55.39336898239634,55.8076286315918,15871100,0.0,0.0,KO
2022-03-02 00:00:00-05:00,56.04178084056379,56.627145509168905,55.63652864194176,56.221893310546875,17319100,0.0,0.0,KO
2022-03-03 00:00:00-05:00,56.38399319297706,56.753222204001595,56.095814620243736,56.25791549682617,21262800,0.0,0.0,KO
2022-03-04 00:00:00-05:00,55.348348145021134,56.365980645085536,55.114204346913326,56.34796905517578,17163000,0.0,0.0,KO
2022-03-07 00:00:00-05:00,55.84365444285432,55.89768921219565,54.68193610257139,55.00613784790039,29151400,0.0,0.0,KO
2022-03-08 00:00:00-05:00,55.33934225315403,55.42039268741051,52.76374338162517,52.8267822265625,30242100,0.0,0.0,KO
2022-03-09 00:00:00-05:00,53.87142784407129,53.8894394325494,52.82677975985537,53.096946716308594,23022700,0.0,0.0,KO
2022-03-10 00:00:00-05:00,52.66468548191217,52.82678636311831,51.78213814832305,52.124351501464844,20887300,0.0,0.0,KO
2022-03-11 00:00:00-05:00,52.196385418893094,52.997882173524935,52.106330916150284,52.160362243652344,19855600,0.0,0.0,KO
2022-03-14 00:00:00-04:00,52.6050248208889,53.575998761190796,52.6050248208889,53.12227249145508,17799400,0.44,0.0,KO
2022-03-15 00:00:00-04:00,53.612296084311886,54.34733040376026,53.52154875609463,54.102317810058594,18607200,0.0,0.0,KO
2022-03-16 00:00:00-04:00,54.24750347972263,54.39269572556539,53.18578583105799,53.95711898803711,17347300,0.0,0.0,KO
2022-03-17 00:00:00-04:00,53.95712022753118,54.574188151952136,53.74840658569119,54.52881622314453,15586200,0.0,0.0,KO
2022-03-18 00:00:00-04:00,54.7193863994183,54.7193863994183,54.1839892728238,54.53789520263672,30197800,0.0,0.0,KO
2022-03-21 00:00:00-04:00,54.900878545281806,55.44534868338224,54.67401541079717,54.97347640991211,17440100,0.0,0.0,KO
2022-03-22 00:00:00-04:00,55.29108075543862,55.30923022072367,54.501598054649925,55.17311096191406,17559500,0.0,0.0,KO
2022-03-23 00:00:00-04:00,55.127734218932545,55.336447859012885,54.4471449075877,54.81012725830078,15529200,0.0,0.0,KO
2022-03-24 00:00:00-04:00,55.027918498733804,55.37275141456735,54.86457677342615,55.33645248413086,13151300,0.0,0.0,KO
2022-03-25 00:00:00-04:00,55.463496822390304,55.908150078469326,55.39997542318711,55.83555221557617,12259800,0.0,0.0,KO
2022-03-28 00:00:00-04:00,55.83554343847262,56.20759877317301,55.545158955860416,56.189449310302734,11485200,0.0,0.0,KO
2022-03-29 00:00:00-04:00,56.45261756734749,56.743002082046644,56.02611725856487,56.40724563598633,14720600,0.0,0.0,KO
2022-03-30 00:00:00-04:00,56.271130260345366,56.45262145996094,55.862779388281226,56.45262145996094,13641000,0.0,0.0,KO
2022-03-31 00:00:00-04:00,56.46169509911429,56.84282348374836,56.262054443359375,56.262054443359375,16822900,0.0,0.0,KO
2022-04-01 00:00:00-04:00,56.56151485075793,57.12413442019587,56.343724732002585,57.051536560058594,12644900,0.0,0.0,KO
2022-04-04 00:00:00-04:00,56.80652394342637,56.97894213032961,56.007968252293196,56.752079010009766,11505800,0.0,0.0,KO
2022-04-05 00:00:00-04:00,56.62504289628675,57.38730320894796,56.59781696471023,56.68856430053711,15721200,0.0,0.0,KO
2022-04-06 00:00:00-04:00,56.96079257327574,57.40544234985659,56.53428880003344,57.260250091552734,19267400,0.0,0.0,KO
2022-04-07 00:00:00-04:00,57.28747855536138,57.77750028528948,56.90634669690992,57.56878662109375,13960800,0.0,0.0,KO
2022-04-08 00:00:00-04:00,57.60508849937691,58.11326318275476,57.31470395506295,57.922698974609375,12703500,0.0,0.0,KO
2022-04-11 00:00:00-04:00,57.995292515644124,58.34920191905626,57.75027991096961,57.90454864501953,12720100,0.0,0.0,KO
2022-04-12 00:00:00-04:00,58.4217908680011,58.81199572935379,57.97714107079424,58.58513259887695,18089900,0.0,0.0,KO
2022-04-13 00:00:00-04:00,58.47623692028098,58.86644174288501,58.28567274040171,58.73939895629883,11883000,0.0,0.0,KO
2022-04-14 00:00:00-04:00,58.94811091507954,59.5016574690213,58.821068124664656,59.00255584716797,16388400,0.0,0.0,KO
2022-04-18 00:00:00-04:00,58.77569229832011,59.147751127010885,58.24029867457028,58.47623825073242,11679400,0.0,0.0,KO
2022-04-19 00:00:00-04:00,58.5306840425825,59.21127339191486,58.47623911009603,59.04793167114258,11993800,0.0,0.0,KO
2022-04-20 00:00:00-04:00,59.38369566370028,60.109653532306886,59.347396731772946,59.855567932128906,14827100,0.0,0.0,KO
2022-04-21 00:00:00-04:00,59.873710181901885,60.7993085493814,59.637770628108235,60.082420349121094,15120400,0.0,0.0,KO
2022-04-22 00:00:00-04:00,59.96445653580175,60.200389176127196,59.14774798729565,59.21126937866211,14902200,0.0,0.0,KO
2022-04-25 00:00:00-04:00,60.799322749525395,60.980810495870124,58.784776917855694,59.837425231933594,25082000,0.0,0.0,KO
2022-04-26 00:00:00-04:00,59.45627815362518,60.22761823165084,59.020704879032614,59.029781341552734,21982600,0.0,0.0,KO
2022-04-27 00:00:00-04:00,58.98440925721627,60.14594728562834,58.98440925721627,59.49258041381836,16971000,0.0,0.0,KO
2022-04-28 00:00:00-04:00,58.67588401278899,60.1459526829688,58.53068828455162,60.06428527832031,22010600,0.0,0.0,KO
2022-04-29 00:00:00-04:00,59.77390054734004,59.91908935178353,58.52161162703392,58.63050842285156,20137100,0.0,0.0,KO
2022-05-02 00:00:00-04:00,59.23849939631622,59.26572186418539,56.788380361705805,57.56878662109375,24970300,0.0,0.0,KO
2022-05-03 00:00:00-04:00,57.82287645808601,58.02251366123853,56.870048529974184,57.24210739135742,21686300,0.0,0.0,KO
2022-05-04 00:00:00-04:00,57.169503668163216,59.093305331611425,57.1150552756163,59.01163101196289,19780200,0.0,0.0,KO
2022-05-05 00:00:00-04:00,58.703098485264505,59.011628980775,58.08603057093106,58.539756774902344,20155200,0.0,0.0,KO
2022-05-06 00:00:00-04:00,58.258445147328025,59.26571793152771,58.140478819951724,58.748470306396484,18984000,0.0,0.0,KO
2022-05-09 00:00:00-04:00,58.503465622720995,59.311097819256766,58.11326075851615,58.63050842285156,20055300,0.0,0.0,KO
2022-05-10 00:00:00-04:00,58.53068262637577,59.27479335337548,57.940837153230376,58.08603286743164,21322200,0.0,0.0,KO
2022-05-11 00:00:00-04:00,58.37641784917544,59.16589705082475,58.040657949828,58.3582649230957,19648400,0.0,0.0,KO
2022-05-12 00:00:00-04:00,58.222149816784935,58.55790277680372,57.36006587525203,58.539756774902344,22574700,0.0,0.0,KO
2022-05-13 00:00:00-04:00,58.8119828544005,59.71036563920291,58.185845459209716,59.63776779174805,16167000,0.0,0.0,KO
2022-05-16 00:00:00-04:00,59.38369566370028,60.23669633239588,59.38369566370028,59.855567932128906,13223200,0.0,0.0,KO
2022-05-17 00:00:00-04:00,59.98260710978342,59.98260710978342,58.99348723692301,59.692222595214844,21300600,0.0,0.0,KO
2022-05-18 00:00:00-04:00,59.36554192870683,59.45628579563437,55.31830453858197,55.536094665527344,31437300,0.0,0.0,KO
2022-05-19 00:00:00-04:00,55.318300896497384,55.318300896497384,54.13861339582533,54.447147369384766,31493900,0.0,0.0,KO
2022-05-20 00:00:00-04:00,54.89180270208178,55.57239207031149,54.138615472979104,55.33645248413086,29133800,0.0,0.0,KO
2022-05-23 00:00:00-04:00,55.94445224728435,57.2602557026272,55.89000384696369,57.0424690246582,19406900,0.0,0.0,KO
2022-05-24 00:00:00-04:00,57.060608668088314,58.24937257467674,56.942638885197866,58.09510040283203,16154200,0.0,0.0,KO
2022-05-25 00:00:00-04:00,58.07695483438903,58.50345857918408,57.71397248201159,58.14047622680664,15360500,0.0,0.0,KO
2022-05-26 00:00:00-04:00,58.14048027048541,59.07515521962814,58.040659943556285,58.34919738769531,16159800,0.0,0.0,KO
2022-05-27 00:00:00-04:00,58.312898565304344,58.83014620429561,58.20400177482244,58.694026947021484,17709000,0.0,0.0,KO
2022-05-31 00:00:00-04:00,58.149553021786154,58.367339665132015,57.214874670653316,57.51433563232422,43159000,0.0,0.0,KO
2022-06-01 00:00:00-04:00,57.55063539950449,57.78657498602784,56.380024315307985,57.233028411865234,15408300,0.0,0.0,KO
2022-06-02 00:00:00-04:00,57.33284914470726,57.841023790174816,56.361875248032334,57.831947326660156,14586000,0.0,0.0,KO
2022-06-03 00:00:00-04:00,57.686750651510394,57.74119904346262,56.99708832839696,57.14228057861328,13539900,0.0,0.0,KO
2022-06-06 00:00:00-04:00,57.46896733253497,57.86824517832053,56.860972369682976,57.051536560058594,15112800,0.0,0.0,KO
2022-06-07 00:00:00-04:00,56.60688723784939,57.50526326350737,56.461694978063434,57.39636993408203,17886300,0.0,0.0,KO
2022-06-08 00:00:00-04:00,57.16043421619478,57.36007141128364,56.770229366186875,57.06968688964844,10211500,0.0,0.0,KO
2022-06-09 00:00:00-04:00,57.051536468564485,57.487113243720145,56.06241312654752,56.080562591552734,13382200,0.0,0.0,KO
2022-06-10 00:00:00-04:00,55.36366790319389,56.16222696285531,54.86456978902655,55.72665023803711,14967600,0.0,0.0,KO
2022-06-13 00:00:00-04:00,55.127734646325514,56.52521220725209,55.05513679095756,55.66313171386719,23064200,0.0,0.0,KO
2022-06-14 00:00:00-04:00,55.50775094796428,55.653992208441935,53.61575311511803,54.13673782348633,24620000,0.44,0.0,KO
2022-06-15 00:00:00-04:00,54.84051534662922,55.42548028579336,53.89908761557856,54.53889083862305,19684700,0.0,0.0,KO
2022-06-16 00:00:00-04:00,53.59746975342996,54.40179838784701,53.241006917343576,53.99049377441406,15053800,0.0,0.0,KO
2022-06-17 00:00:00-04:00,54.566320887473786,54.95934491317026,54.045336199767576,54.31953811645508,34781900,0.0,0.0,KO
2022-06-21 00:00:00-04:00,54.37437793954592,55.644849447631955,53.93565070461956,55.48032760620117,17705000,0.0,0.0,KO
2022-06-22 00:00:00-04:00,55.38893585877364,56.16584548650699,55.13301449214799,55.89164352416992,15207100,0.0,0.0,KO
2022-06-23 00:00:00-04:00,56.028726487766086,56.58627229168341,55.96474616469355,56.55885314941406,17190900,0.0,0.0,KO
2022-06-24 00:00:00-04:00,56.76908172535279,57.63739070008285,56.76908172535279,57.619110107421875,18147100,0.0,0.0,KO
2022-06-27 00:00:00-04:00,57.56426643116519,57.847610378066676,57.24436478681385,57.50028610229492,12142100,0.0,0.0,KO
2022-06-28 00:00:00-04:00,57.65567498605585,58.27719774300965,56.769085361871596,56.92446517944336,13150100,0.0,0.0,KO
2022-06-29 00:00:00-04:00,57.16211684871989,57.68310163737196,57.06157531289804,57.335777282714844,11795500,0.0,0.0,KO
2022-06-30 00:00:00-04:00,56.96102083991236,57.683088536209866,56.81477959011369,57.50028610229492,15514200,0.0,0.0,KO
2022-07-01 00:00:00-04:00,57.692233970699036,58.90786385090643,57.41803203045177,58.8438835144043,15143200,0.0,0.0,KO
2022-07-05 00:00:00-04:00,58.66107969842416,58.66107969842416,57.052422405001145,57.838470458984375,15921200,0.0,0.0,KO
2022-07-06 00:00:00-04:00,58.13096252296529,58.578824915080126,57.75621902711391,57.95730209350586,13450500,0.0,0.0,KO
2022-07-07 00:00:00-04:00,57.820187746646255,58.112673732910025,57.30834511568412,57.50028610229492,14828400,0.0,0.0,KO
2022-07-08 00:00:00-04:00,57.60997254448862,57.96643541241102,57.47287331887752,57.710514068603516,11311500,0.0,0.0,KO
2022-07-11 00:00:00-04:00,57.57342082361678,58.0030026258226,57.20781587734182,57.52771759033203,12702100,0.0,0.0,KO
2022-07-12 00:00:00-04:00,57.58254647210797,57.99385107281345,57.098122990536176,57.280921936035156,14731100,0.0,0.0,KO
