date,open,high,low,close,volume,dividends,stock splits,symbol
2022-02-02 00:00:00-05:00,151.8538670030451,154.84351448337628,151.8538670030451,154.64659118652344,7382800,0.0,0.0,JNJ
2022-02-03 00:00:00-05:00,154.19009901965597,155.40743697079924,153.09807466679993,154.6376495361328,6240400,0.0,0.0,JNJ
2022-02-04 00:00:00-05:00,153.06225697780857,154.83455297116265,152.27456379935958,153.6261749267578,6392200,0.0,0.0,JNJ
2022-02-07 00:00:00-05:00,153.42922701358972,153.72461190811197,152.17607773457226,153.11593627929688,6065700,0.0,0.0,JNJ
2022-02-08 00:00:00-05:00,153.08014712932592,154.00209988770965,152.59678503458503,153.51873779296875,6296100,0.0,0.0,JNJ
2022-02-09 00:00:00-05:00,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500,0.0,0.0,JNJ
2022-02-10 00:00:00-05:00,153.2502332774647,153.2591793696558,151.54058725619996,151.6479949951172,10355300,0.0,0.0,JNJ
2022-02-11 00:00:00-05:00,151.3794524325345,152.30140522178394,149.9651914407356,150.11737060546875,13125300,0.0,0.0,JNJ
2022-02-14 00:00:00-05:00,150.11736197482517,150.35008326712554,146.62646064139324,148.22869873046875,8967600,0.0,0.0,JNJ
2022-02-15 00:00:00-05:00,148.70311065827786,150.46646045006173,148.5956892672319,149.7593231201172,6631400,0.0,0.0,JNJ
2022-02-16 00:00:00-05:00,149.02532618328414,150.23370397980048,148.3271487031227,149.6697998046875,8482400,0.0,0.0,JNJ
2022-02-17 00:00:00-05:00,149.6698427729594,149.88465826966242,147.6200538542035,148.7568359375,6227600,0.0,0.0,JNJ
2022-02-18 00:00:00-05:00,148.62172112849476,148.96404735702794,146.78399945843034,147.162353515625,6423200,1.06,0.0,JNJ
2022-02-22 00:00:00-05:00,147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900,0.0,0.0,JNJ
2022-02-23 00:00:00-05:00,145.49573654895266,146.5136976555129,144.90118821064044,145.2344970703125,8016900,0.0,0.0,JNJ
2022-02-24 00:00:00-05:00,143.93730339191157,144.2526052763504,140.2798675124124,142.4599151611328,12883400,0.0,0.0,JNJ
2022-02-25 00:00:00-05:00,144.13549216396837,150.43241642638117,143.8652353669946,149.5405731201172,11340400,0.0,0.0,JNJ
2022-02-28 00:00:00-05:00,146.72088434671514,148.8018378359798,146.27947830100962,148.25233459472656,9373500,0.0,0.0,JNJ
2022-03-01 00:00:00-05:00,146.87402702098083,148.41448079085933,146.3065029969865,147.7388458251953,8737800,0.0,0.0,JNJ
2022-03-02 00:00:00-05:00,148.10819794175217,151.0089251940227,147.77487534102852,149.57656860351562,6793300,0.0,0.0,JNJ
2022-03-03 00:00:00-05:00,150.1711218756025,152.5493562928323,149.82880952296097,151.77462768554688,7333700,0.0,0.0,JNJ
2022-03-04 00:00:00-05:00,151.01792164924763,153.01780217674707,150.30625889201187,152.67547607421875,6302500,0.0,0.0,JNJ
2022-03-07 00:00:00-05:00,151.61251252791325,155.95458676530745,150.76571437378522,155.13482666015625,11663400,0.0,0.0,JNJ
2022-03-08 00:00:00-05:00,154.9816950716615,155.95461137594765,151.80170660522148,151.9908905029297,11100300,0.0,0.0,JNJ
2022-03-09 00:00:00-05:00,153.1529276121772,153.35111496655406,151.243137192722,152.5673828125,7248200,0.0,0.0,JNJ
2022-03-10 00:00:00-05:00,151.84670966750093,153.2790525471224,151.41430712278725,152.837646484375,6171400,0.0,0.0,JNJ
2022-03-11 00:00:00-05:00,152.36023848839477,154.4592133858641,152.26114478093203,152.5584259033203,5188000,0.0,0.0,JNJ
2022-03-14 00:00:00-04:00,153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500,0.0,0.0,JNJ
2022-03-15 00:00:00-04:00,156.14374828689597,159.01745124070442,155.4410890139945,158.6751251220703,10554400,0.0,0.0,JNJ
2022-03-16 00:00:00-04:00,158.06257265825994,159.40482548323024,155.45010890426877,157.2157745361328,9603300,0.0,0.0,JNJ
2022-03-17 00:00:00-04:00,157.8373712661536,159.30574217870722,156.92750721586717,159.26971435546875,7472100,0.0,0.0,JNJ
2022-03-18 00:00:00-04:00,159.44984497719298,159.44984497719298,156.44102069300624,157.50401306152344,13809500,0.0,0.0,JNJ
2022-03-21 00:00:00-04:00,157.34188505314802,159.59400176209894,157.03560047972977,158.3958740234375,7574900,0.0,0.0,JNJ
2022-03-22 00:00:00-04:00,158.39589786880782,158.882349103008,156.6662736254505,157.648193359375,8442100,0.0,0.0,JNJ
2022-03-23 00:00:00-04:00,157.8553571072219,158.1346173737705,156.82839245994327,157.05360412597656,5254200,0.0,0.0,JNJ
2022-03-24 00:00:00-04:00,157.6481412515916,158.13459232500404,156.81036058465156,157.86434936523438,5012300,0.0,0.0,JNJ
2022-03-25 00:00:00-04:00,158.2697396424193,160.0804363403473,157.84634064533003,159.37777709960938,4809500,0.0,0.0,JNJ
2022-03-28 00:00:00-04:00,159.13457970123437,160.5128741880685,158.86433666133053,160.1975860595703,5604200,0.0,0.0,JNJ
2022-03-29 00:00:00-04:00,160.90923662039893,161.6118959618638,159.26970273892425,160.1165008544922,5933400,0.0,0.0,JNJ
2022-03-30 00:00:00-04:00,160.74712784580757,162.02632883258866,160.06247538398586,161.78309631347656,6277600,0.0,0.0,JNJ
2022-03-31 00:00:00-04:00,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400,0.0,0.0,JNJ
2022-04-01 00:00:00-04:00,159.49493154177043,160.73809080083936,158.18870640757456,160.5218963623047,6525600,0.0,0.0,JNJ
2022-04-04 00:00:00-04:00,160.5218540656915,160.5218540656915,158.1165953499449,158.97239685058594,6860600,0.0,0.0,JNJ
2022-04-05 00:00:00-04:00,158.9723945954925,161.83708007726358,158.8102350657884,159.99935913085938,7446100,0.0,0.0,JNJ
2022-04-06 00:00:00-04:00,161.60289916861225,164.49462330639372,160.9092433169746,164.1613006591797,10330900,0.0,0.0,JNJ
2022-04-07 00:00:00-04:00,163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200,0.0,0.0,JNJ
2022-04-08 00:00:00-04:00,163.35053198710992,165.02610738075248,162.53976171841404,164.06219482421875,7144500,0.0,0.0,JNJ
2022-04-11 00:00:00-04:00,164.8549336610896,165.9359468703572,161.79206061052653,162.0082550048828,5932000,0.0,0.0,JNJ
2022-04-12 00:00:00-04:00,161.43174214897815,162.88210603188068,160.5308953582519,162.0623321533203,5957500,0.0,0.0,JNJ
2022-04-13 00:00:00-04:00,162.06231123108125,162.90910930437533,161.4677628727898,162.74696350097656,5643100,0.0,0.0,JNJ
2022-04-14 00:00:00-04:00,162.1524223307254,163.4136023394097,161.90918984839658,162.0623321533203,6188200,0.0,0.0,JNJ
2022-04-18 00:00:00-04:00,161.90916374327333,162.50372582828902,159.2156410706189,160.04441833496094,6318700,0.0,0.0,JNJ
2022-04-19 00:00:00-04:00,162.80101842782645,167.5034393507166,162.1073626127331,164.92701721191406,14380800,0.0,0.0,JNJ
2022-04-20 00:00:00-04:00,164.1703161293852,166.0440790127317,163.86401778855983,165.65670776367188,8044900,0.0,0.0,JNJ
2022-04-21 00:00:00-04:00,165.69270513996082,166.53950312591692,164.45854972195093,165.17922973632812,6969200,0.0,0.0,JNJ
2022-04-22 00:00:00-04:00,164.3774979454071,164.99006710153336,163.39557834441248,163.53970336914062,8003600,0.0,0.0,JNJ
2022-04-25 00:00:00-04:00,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500,0.0,0.0,JNJ
2022-04-26 00:00:00-04:00,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000,0.0,0.0,JNJ
2022-04-27 00:00:00-04:00,165.97200083993792,166.49449357507055,163.71988409151956,164.044189453125,11090100,0.0,0.0,JNJ
2022-04-28 00:00:00-04:00,164.1793327045508,166.20623804658229,163.88205160488639,165.2693634033203,9403900,0.0,0.0,JNJ
2022-04-29 00:00:00-04:00,164.40452421472327,164.44956929929054,162.33257403709777,162.56680297851562,8463100,0.0,0.0,JNJ
2022-05-02 00:00:00-04:00,162.5758433691946,163.422641666125,159.47692779142068,160.9272918701172,7145400,0.0,0.0,JNJ
2022-05-03 00:00:00-04:00,161.07139435437543,162.71994548171358,160.06243669290552,160.61195373535156,5898700,0.0,0.0,JNJ
2022-05-04 00:00:00-04:00,160.48584199150807,162.6028373388502,159.58499524724851,162.33258056640625,5923000,0.0,0.0,JNJ
2022-05-05 00:00:00-04:00,161.62991335931895,161.89116660013687,157.8914050504577,159.23365783691406,7089200,0.0,0.0,JNJ
2022-05-06 00:00:00-04:00,157.77428665351283,159.3327475578026,157.36890839753138,158.88232421875,6434000,0.0,0.0,JNJ
2022-05-09 00:00:00-04:00,158.05356551255286,160.8551995607842,157.2788367284359,159.74716186523438,7855200,0.0,0.0,JNJ
2022-05-10 00:00:00-04:00,160.5579095511401,161.41371119926956,158.99944855016082,159.53094482421875,8186700,0.0,0.0,JNJ
2022-05-11 00:00:00-04:00,158.5129649138036,160.63896332066616,158.44089554033718,158.66610717773438,6138900,0.0,0.0,JNJ
2022-05-12 00:00:00-04:00,158.9724017918579,160.30565092100773,157.38691671248586,160.23358154296875,6898600,0.0,0.0,JNJ
2022-05-13 00:00:00-04:00,160.98130117535823,161.15246424623916,158.36885126584946,159.3147430419922,7732200,0.0,0.0,JNJ
2022-05-16 00:00:00-04:00,159.3147528761777,161.3686823618745,158.70216993972875,160.42279052734375,5516700,0.0,0.0,JNJ
2022-05-17 00:00:00-04:00,160.9993110836344,161.8821369336849,159.08050335984694,161.0894012451172,5751100,0.0,0.0,JNJ
2022-05-18 00:00:00-04:00,161.10742709657808,161.58487476737497,157.80132122230359,158.09860229492188,8608800,0.0,0.0,JNJ
2022-05-19 00:00:00-04:00,157.39594243377266,157.4680118219784,155.56722466377198,156.6932830810547,6874500,0.0,0.0,JNJ
2022-05-20 00:00:00-04:00,157.51307508946564,159.59402908547438,156.79239487005103,159.43186950683594,7522100,0.0,0.0,JNJ
2022-05-23 00:00:00-04:00,161.01848513107188,163.13093386614275,160.8915567027737,162.6866912841797,7040800,1.13,0.0,JNJ
2022-05-24 00:00:00-04:00,162.5144231731721,164.77195068457846,162.37843337363708,164.46368408203125,6419800,0.0,0.0,JNJ
2022-05-25 00:00:00-04:00,163.67491042338006,164.59968253358545,162.34215509325352,162.84986877441406,6558900,0.0,0.0,JNJ
2022-05-26 00:00:00-04:00,164.10103135840035,164.10103135840035,161.92511161438404,162.70481872558594,6897600,0.0,0.0,JNJ
2022-05-27 00:00:00-04:00,162.97677518174325,164.2460730473632,161.58962412087513,164.18260192871094,5853600,0.0,0.0,JNJ
2022-05-31 00:00:00-04:00,161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400,0.0,0.0,JNJ
2022-06-01 00:00:00-04:00,162.42376879391088,163.04028822067954,159.4772029744042,161.11822509765625,5175400,0.0,0.0,JNJ
2022-06-02 00:00:00-04:00,161.1453990929113,161.20885638428308,158.28948896134338,160.6104736328125,8666500,0.0,0.0,JNJ
2022-06-03 00:00:00-04:00,160.53794499737884,161.9885534098849,159.70382821334306,159.94862365722656,4234200,0.0,0.0,JNJ
2022-06-06 00:00:00-04:00,160.66491324715795,161.83446717500465,159.56787799888414,159.93052673339844,5386500,0.0,0.0,JNJ
2022-06-07 00:00:00-04:00,160.4563216740847,162.5597223435828,159.93047150671018,161.68934631347656,5447800,0.0,0.0,JNJ
2022-06-08 00:00:00-04:00,161.47179556315407,162.6957452443524,160.29316659172716,160.7283477783203,4333100,0.0,0.0,JNJ
2022-06-09 00:00:00-04:00,160.6648620183642,161.97040534683416,157.42816706650248,157.49163818359375,5509600,0.0,0.0,JNJ
2022-06-10 00:00:00-04:00,156.09543075169057,157.72737740155222,154.69014297447197,156.43995666503906,6647300,0.0,0.0,JNJ
2022-06-13 00:00:00-04:00,154.20057144067496,156.16796886585237,154.20057144067496,154.86241149902344,7997000,0.0,0.0,JNJ
2022-06-14 00:00:00-04:00,155.0890695397664,155.13440408251134,151.64385180355356,152.48703002929688,7116800,0.0,0.0,JNJ
2022-06-15 00:00:00-04:00,153.8016448214003,155.43359147926373,152.8950093263828,154.1189727783203,7796100,0.0,0.0,JNJ
2022-06-16 00:00:00-04:00,152.67740674871035,154.31842856080024,151.7798464923612,154.2005615234375,7056700,0.0,0.0,JNJ
2022-06-17 00:00:00-04:00,154.69923549330625,156.1226461790138,153.43901257376487,153.6384735107422,12486600,0.0,0.0,JNJ
2022-06-21 00:00:00-04:00,154.80800348691696,157.62764029705824,153.72910508516787,156.85699462890625,8219700,0.0,0.0,JNJ
2022-06-22 00:00:00-04:00,155.94128622366864,161.30856604289593,155.66023146777732,159.3321075439453,10593100,0.0,0.0,JNJ
2022-06-23 00:00:00-04:00,160.47448514115356,163.03120391769755,160.03930397026778,162.88613891601562,10223500,0.0,0.0,JNJ
2022-06-24 00:00:00-04:00,163.9015391763799,165.4881510554343,163.17622812198067,165.2705535888672,9374400,0.0,0.0,JNJ
2022-06-27 00:00:00-04:00,164.68127390577268,166.23162671888286,164.55434548741326,165.116455078125,5908600,0.0,0.0,JNJ
2022-06-28 00:00:00-04:00,165.1617895763163,165.88710075281583,159.84890492213532,160.4200897216797,9245700,0.0,0.0,JNJ
2022-06-29 00:00:00-04:00,160.67396115593277,161.65312925804284,159.95771128918352,160.46543884277344,7097900,0.0,0.0,JNJ
2022-06-30 00:00:00-04:00,160.3475668052323,161.64404902461214,158.6884220588449,160.93687438964844,10777200,0.0,0.0,JNJ
