date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-05 00:00:00-04:00,42.927682499380126,43.48342101237901,42.9118946992924,43.139244079589844,20597400,0.0,0.0,WMT
2021-10-06 00:00:00-04:00,43.01924900912528,43.50867797507927,42.984515130752044,43.45499801635742,19376700,0.0,0.0,WMT
2021-10-07 00:00:00-04:00,43.82127777300202,44.42754148270453,43.81496482216458,43.966529846191406,21068100,0.0,0.0,WMT
2021-10-08 00:00:00-04:00,44.099159240722656,44.234936499438284,43.893914211166845,44.099159240722656,13847400,0.0,0.0,WMT
2021-10-11 00:00:00-04:00,44.05495461404321,44.45281154575747,44.029691963637994,44.058109283447266,13048200,0.0,0.0,WMT
2021-10-12 00:00:00-04:00,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300,0.0,0.0,WMT
2021-10-13 00:00:00-04:00,44.04863209729918,44.209668372591366,43.61603772462049,43.69182205200195,17937900,0.0,0.0,WMT
2021-10-14 00:00:00-04:00,43.732871742291266,44.22861368989232,43.732871742291266,44.165462493896484,19783500,0.0,0.0,WMT
2021-10-15 00:00:00-04:00,44.402284723735555,44.55384976785111,44.19388143297829,44.38018035888672,20737200,0.0,0.0,WMT
2021-10-18 00:00:00-04:00,44.20650847834486,44.84118588396462,44.152828521727294,44.73698425292969,19887000,0.0,0.0,WMT
2021-10-19 00:00:00-04:00,45.668477626916456,45.977924230182346,45.362189305772795,45.68742370605469,33444300,0.0,0.0,WMT
2021-10-20 00:00:00-04:00,45.750577157743706,46.255797528038265,45.750577157743706,46.10107421875,17453700,0.0,0.0,WMT
2021-10-21 00:00:00-04:00,46.28422361861343,46.39157994127384,46.041086427395854,46.356849670410156,13954500,0.0,0.0,WMT
2021-10-22 00:00:00-04:00,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600,0.0,0.0,WMT
2021-10-25 00:00:00-04:00,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900,0.0,0.0,WMT
2021-10-26 00:00:00-04:00,47.36412362142928,47.53779303833341,46.877852867693555,46.96942138671875,17418600,0.0,0.0,WMT
2021-10-27 00:00:00-04:00,47.03572720380552,47.05467328540856,46.53998525397563,46.584190368652344,14565600,0.0,0.0,WMT
2021-10-28 00:00:00-04:00,46.839953316919406,47.04204001978548,46.641024896334734,46.87468719482422,12598500,0.0,0.0,WMT
2021-10-29 00:00:00-04:00,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700,0.0,0.0,WMT
2021-11-01 00:00:00-04:00,47.35780633303534,47.600943512990064,47.15887788412464,47.297813415527344,12549600,0.0,0.0,WMT
2021-11-02 00:00:00-04:00,47.35464985575347,47.4209593361918,47.136771718775336,47.27570724487305,13638900,0.0,0.0,WMT
2021-11-03 00:00:00-04:00,47.237811230341514,47.45568571929789,47.0578252859377,47.42095184326172,14209500,0.0,0.0,WMT
2021-11-04 00:00:00-04:00,47.4209676549014,47.948288921897266,47.310449425719675,47.76830291748047,15149100,0.0,0.0,WMT
2021-11-05 00:00:00-04:00,47.99564143453194,47.99564143453194,47.244129210182514,47.436744689941406,15081900,0.0,0.0,WMT
2021-11-08 00:00:00-05:00,47.433589206636974,47.52515772145077,46.963106274840335,47.13361740112305,15373200,0.0,0.0,WMT
2021-11-09 00:00:00-05:00,47.21255784976621,47.32307606378047,47.007312835393286,47.297813415527344,15001800,0.0,0.0,WMT
2021-11-10 00:00:00-05:00,46.963100743111596,47.244126433315124,46.72628016379107,46.87152862548828,16803600,0.0,0.0,WMT
2021-11-11 00:00:00-05:00,46.975735604305015,47.04520336759448,46.792594961812625,46.890480041503906,13603200,0.0,0.0,WMT
2021-11-12 00:00:00-05:00,47.048362327893116,47.12414304392137,46.587350625602504,46.65681838989258,18313800,0.0,0.0,WMT
2021-11-15 00:00:00-05:00,46.77996425876006,46.87469467434116,46.227384019987795,46.388423919677734,28896000,0.0,0.0,WMT
2021-11-16 00:00:00-05:00,45.81689583312739,46.31579608612093,44.93276459426786,45.20747375488281,73986600,0.0,0.0,WMT
2021-11-17 00:00:00-05:00,45.20431511954593,45.696902377587726,44.78119561962757,44.81908416748047,33116100,0.0,0.0,WMT
2021-11-18 00:00:00-05:00,44.88223525243888,45.24535819768518,44.4780618667619,45.20431137084961,24394200,0.0,0.0,WMT
2021-11-19 00:00:00-05:00,45.34955959792387,45.46954902289204,44.819080225095895,44.96117401123047,28119300,0.0,0.0,WMT
2021-11-22 00:00:00-05:00,45.04643942029368,45.8989950965247,44.83803611863812,45.715850830078125,29126400,0.0,0.0,WMT
2021-11-23 00:00:00-05:00,45.548489430060606,46.094756616896674,45.232729867628095,46.04107666015625,29907900,0.0,0.0,WMT
2021-11-24 00:00:00-05:00,46.01582069988881,46.435781921614804,45.98739977172103,46.27158737182617,18089400,0.0,0.0,WMT
2021-11-26 00:00:00-05:00,46.24000140095815,46.6946964356164,45.60216576237303,45.75373077392578,21039600,0.0,0.0,WMT
2021-11-29 00:00:00-05:00,45.78531068315722,45.86425328513053,44.910654405704484,45.036956787109375,33039600,0.0,0.0,WMT
2021-11-30 00:00:00-05:00,44.673845155716876,44.995921369007306,44.20967511371744,44.40544891357422,64818900,0.0,0.0,WMT
2021-12-01 00:00:00-05:00,44.3675459384375,44.43385541205979,43.2718568689314,43.30343246459961,36621300,0.0,0.0,WMT
2021-12-02 00:00:00-05:00,43.4581599123634,43.7139265979445,42.703492985966555,42.77611541748047,39805800,0.0,0.0,WMT
2021-12-03 00:00:00-05:00,42.89926062303437,43.53709635142578,42.71927827572266,43.420265197753906,44142600,0.0,0.0,WMT
2021-12-06 00:00:00-05:00,43.436059532603984,44.004431201679765,43.29081104265567,43.89075469970703,32589300,0.0,0.0,WMT
2021-12-07 00:00:00-05:00,44.08021228880768,44.15283834118297,43.60341275120646,43.74866485595703,37739100,0.0,0.0,WMT
2021-12-08 00:00:00-05:00,43.593937132743235,43.732872657718744,42.94662651944962,43.30659484863281,34496400,0.0,0.0,WMT
2021-12-09 00:00:00-05:00,43.31609743856456,43.93114053904378,43.02443088094585,43.90895080566406,32351700,0.183333,0.0,WMT
2021-12-10 00:00:00-05:00,43.85823064795694,44.7966431405827,43.61411452815771,44.71104431152344,38575500,0.0,0.0,WMT
2021-12-13 00:00:00-05:00,44.460593867109985,45.57337874612098,44.38767539879519,45.51631164550781,54039300,0.0,0.0,WMT
2021-12-14 00:00:00-05:00,45.430710269860015,46.05843382894382,45.06612157680581,45.95064163208008,46721400,0.0,0.0,WMT
2021-12-15 00:00:00-05:00,46.03624358999384,46.43570604279528,45.46241609037914,46.213783264160156,33489900,0.0,0.0,WMT
2021-12-16 00:00:00-05:00,46.21377936851794,46.454724493941974,45.30072759357499,45.443389892578125,39069600,0.0,0.0,WMT
2021-12-17 00:00:00-05:00,45.25634787652037,45.63678798909626,43.8740896323293,43.98822021484375,78581100,0.0,0.0,WMT
2021-12-20 00:00:00-05:00,43.78848313265978,44.30524347713156,43.623627472500765,44.13087844848633,31017900,0.0,0.0,WMT
2021-12-21 00:00:00-05:00,44.035761912993976,44.34011246603309,43.753604721575876,44.2640266418457,24620400,0.0,0.0,WMT
2021-12-22 00:00:00-05:00,44.35280488003586,44.38134024648416,43.9184722941161,44.321102142333984,17028000,0.0,0.0,WMT
2021-12-23 00:00:00-05:00,44.321095665428,44.43522985825056,44.01991607312759,44.222816467285156,17592600,0.0,0.0,WMT
2021-12-27 00:00:00-05:00,44.25769026168731,44.660323679779395,44.2481808930113,44.62544631958008,16040700,0.0,0.0,WMT
2021-12-28 00:00:00-05:00,44.57472862296437,45.32609216891977,44.57472862296437,45.2658576965332,15783000,0.0,0.0,WMT
2021-12-29 00:00:00-05:00,45.22780860677219,45.50362746105416,45.12001641292414,45.24365997314453,13045200,0.0,0.0,WMT
2021-12-30 00:00:00-05:00,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000,0.0,0.0,WMT
2021-12-31 00:00:00-05:00,45.398998866038454,45.98233921226214,45.310229051935785,45.871376037597656,17947800,0.0,0.0,WMT
2022-01-03 00:00:00-05:00,45.652628422645776,45.90308289555663,45.338764860730514,45.858699798583984,20706600,0.0,0.0,WMT
2022-01-04 00:00:00-05:00,45.66531203716444,46.014049352985566,44.94248029877776,45.0185661315918,33930000,0.0,0.0,WMT
2022-01-05 00:00:00-05:00,45.28804903576265,46.27084831408435,45.25317530231698,45.62726974487305,35418000,0.0,0.0,WMT
2022-01-06 00:00:00-05:00,45.53215286261303,45.85552577103965,45.145374497515036,45.500450134277344,21828900,0.0,0.0,WMT
2022-01-07 00:00:00-05:00,45.494117024331956,46.08379949662945,45.32291935536112,45.934791564941406,19723500,0.0,0.0,WMT
2022-01-10 00:00:00-05:00,46.109158422714174,46.156712522640085,45.37364630297814,45.84602355957031,22731600,0.0,0.0,WMT
2022-01-11 00:00:00-05:00,45.71921637910804,45.849201960331115,45.39267236853443,45.71604537963867,21668700,0.0,0.0,WMT
2022-01-12 00:00:00-05:00,45.55117566341154,45.63994548049219,45.335594931768306,45.4750862121582,18946800,0.0,0.0,WMT
2022-01-13 00:00:00-05:00,45.47192926067197,46.18525170296238,45.370479054518995,46.118675231933594,24252600,0.0,0.0,WMT
2022-01-14 00:00:00-05:00,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400,0.0,0.0,WMT
2022-01-18 00:00:00-05:00,45.78261022283273,45.87455104335351,45.05977853775576,45.18342208862305,21123900,0.0,0.0,WMT
2022-01-19 00:00:00-05:00,45.18976425330895,45.9664957246158,44.99320585739369,45.633609771728516,22674000,0.0,0.0,WMT
2022-01-20 00:00:00-05:00,45.129525031641485,45.79846060958048,44.72372428684384,44.771278381347656,22387200,0.0,0.0,WMT
2022-01-21 00:00:00-05:00,44.77127657345419,45.10098785121589,44.40352057036776,44.444732666015625,27508200,0.0,0.0,WMT
2022-01-24 00:00:00-05:00,44.08965983550622,44.552527681371686,43.53168379841884,44.447906494140625,28699200,0.0,0.0,WMT
2022-01-25 00:00:00-05:00,44.38133222081639,44.501804779185406,43.3731686547368,43.480960845947266,29479500,0.0,0.0,WMT
2022-01-26 00:00:00-05:00,43.541200852209386,44.00089778055119,42.85007177415473,43.0371208190918,26185500,0.0,0.0,WMT
2022-01-27 00:00:00-05:00,43.408046280964584,44.09283696301093,42.91664663505775,43.065650939941406,27759000,0.0,0.0,WMT
2022-01-28 00:00:00-05:00,43.11637254917386,43.61411415298836,42.4664592818354,43.598262786865234,25131900,0.0,0.0,WMT
2022-01-31 00:00:00-05:00,43.46194163327465,44.39718680676858,43.3382980671123,44.32426834106445,20193600,0.0,0.0,WMT
2022-02-01 00:00:00-05:00,44.13404303310521,44.74908616321543,44.06429920293703,44.67300033569336,20323200,0.0,0.0,WMT
2022-02-02 00:00:00-05:00,44.70154199079744,44.904442413424775,44.432065093754616,44.653987884521484,18149700,0.0,0.0,WMT
2022-02-03 00:00:00-05:00,44.466932131912934,45.01539884151721,44.31158583896376,44.6983642578125,20741100,0.0,0.0,WMT
2022-02-04 00:00:00-05:00,44.66665535269184,44.70152907951734,43.861395893529824,44.17208480834961,22036500,0.0,0.0,WMT
2022-02-07 00:00:00-05:00,44.40352691216471,44.40669428294022,43.626795443120315,43.73775863647461,20010300,0.0,0.0,WMT
2022-02-08 00:00:00-05:00,43.85188987387692,44.14356010059362,43.59509337953327,43.74726867675781,19458900,0.0,0.0,WMT
2022-02-09 00:00:00-05:00,43.9089533027248,44.000890496285784,43.58240937091463,43.652156829833984,21473700,0.0,0.0,WMT
2022-02-10 00:00:00-05:00,43.290731707636944,43.43656496960612,42.94516547130119,43.141727447509766,27810600,0.0,0.0,WMT
2022-02-11 00:00:00-05:00,43.37634226173978,43.49047282931952,42.53620530146599,42.90396499633789,23733300,0.0,0.0,WMT
2022-02-14 00:00:00-05:00,42.903968565241094,43.10369798215617,42.073344532922825,42.46646499633789,29363400,0.0,0.0,WMT
2022-02-15 00:00:00-05:00,42.71691092776684,43.011748494932846,42.41573136331536,42.599609375,21824400,0.0,0.0,WMT
2022-02-16 00:00:00-05:00,42.58692297625917,42.76128796731731,42.07015911503873,42.33329391479492,28490700,0.0,0.0,WMT
2022-02-17 00:00:00-05:00,42.48230180155226,44.21646774257802,42.41255435387648,44.029415130615234,53831400,0.0,0.0,WMT
2022-02-18 00:00:00-05:00,43.78214240913085,44.254519667506294,43.48413381262059,43.74726867675781,31103400,0.0,0.0,WMT
2022-02-22 00:00:00-05:00,43.67751814880438,43.8265260647545,43.09734873502905,43.259037017822266,25380900,0.0,0.0,WMT
2022-02-23 00:00:00-05:00,43.3890206146817,43.493641808498424,42.74861671259438,42.81519317626953,21030900,0.0,0.0,WMT
2022-02-24 00:00:00-05:00,42.45377520030703,42.8025125105987,41.85141603255978,42.65033721923828,31717500,0.0,0.0,WMT
2022-02-25 00:00:00-05:00,42.73911646882777,43.36366913805409,42.51085166738956,43.236854553222656,24997800,0.0,0.0,WMT
2022-02-28 00:00:00-05:00,42.79933823074307,43.13856251848806,42.409388849766536,42.85006332397461,26286600,0.0,0.0,WMT
2022-03-01 00:00:00-05:00,43.07516022629739,43.715564121916344,42.80568337544927,43.11320495605469,24024900,0.0,0.0,WMT
2022-03-02 00:00:00-05:00,43.00857773144653,43.379504724195755,42.85640246190468,43.167091369628906,23863800,0.0,0.0,WMT
2022-03-03 00:00:00-05:00,43.52535057828563,44.53351429800816,43.2907474234462,44.15941619873047,29885100,0.0,0.0,WMT
2022-03-04 00:00:00-05:00,43.69020452244371,45.31657866629246,43.620457058791885,45.278533935546875,35576400,0.0,0.0,WMT
2022-03-07 00:00:00-05:00,44.796642684002116,45.53532940548759,44.527165832192374,44.913944244384766,45870000,0.0,0.0,WMT
2022-03-08 00:00:00-05:00,44.860053247528285,45.16440384036232,43.93431747321581,43.985042572021484,28305600,0.0,0.0,WMT
2022-03-09 00:00:00-05:00,44.38450025602189,44.46058608203794,43.794817870709366,44.21330261230469,22122900,0.0,0.0,WMT
2022-03-10 00:00:00-05:00,44.22280898474938,45.335593593541226,44.070633714879385,45.21828842163086,27512700,0.0,0.0,WMT
2022-03-11 00:00:00-05:00,45.11367850322653,45.668483588205376,44.98052194493799,45.0407600402832,19162200,0.0,0.0,WMT
2022-03-14 00:00:00-04:00,45.024908817618304,45.92210922762977,45.01539944892564,45.66848373413086,22646400,0.0,0.0,WMT
2022-03-15 00:00:00-04:00,45.82065805045883,46.334251024366566,45.60507729263078,46.216949462890625,22872600,0.0,0.0,WMT
2022-03-16 00:00:00-04:00,46.093311625044976,46.58471129594628,45.55752884877576,46.080631256103516,24615900,0.0,0.0,WMT
2022-03-17 00:00:00-04:00,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000,0.186667,0.0,WMT
2022-03-18 00:00:00-04:00,46.204744213529864,46.32886598141367,45.86420789927181,46.28749084472656,31233300,0.0,0.0,WMT
2022-03-21 00:00:00-04:00,46.28430878919113,46.876271917819025,45.70826197676396,45.902400970458984,21350700,0.0,0.0,WMT
2022-03-22 00:00:00-04:00,46.02334222592942,46.13791421417123,45.5045795521443,45.76555252075195,20235000,0.0,0.0,WMT
2022-03-23 00:00:00-04:00,45.55549744867336,45.74326991311755,45.03991807670573,45.1767692565918,19625400,0.0,0.0,WMT
2022-03-24 00:00:00-04:00,45.31680986769479,45.80056395792906,45.15449620234854,45.456844329833984,13440900,0.0,0.0,WMT
2022-03-25 00:00:00-04:00,45.65415573120117,45.80691958145116,45.275427547609276,45.65415573120117,14085300,0.0,0.0,WMT
2022-03-28 00:00:00-04:00,45.67006531452078,46.48480943623794,45.60641462510103,46.46571350097656,20105700,0.0,0.0,WMT
2022-03-29 00:00:00-04:00,46.65667584887271,47.13406337178926,46.54528348436404,46.857177734375,19934400,0.0,0.0,WMT
2022-03-30 00:00:00-04:00,46.825348027680604,47.7960393754824,46.79670594224001,47.69738006591797,24991500,0.0,0.0,WMT
2022-03-31 00:00:00-04:00,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800,0.0,0.0,WMT
2022-04-01 00:00:00-04:00,47.630546394886125,48.1429425648712,47.369577056711414,48.06019592285156,20939700,0.0,0.0,WMT
2022-04-04 00:00:00-04:00,48.02836515797492,48.75717582049283,47.76421258600061,48.069740295410156,25332600,0.0,0.0,WMT
2022-04-05 00:00:00-04:00,48.01881644770529,48.7985520548294,48.01881644770529,48.20659255981445,18657900,0.0,0.0,WMT
2022-04-06 00:00:00-04:00,48.06338001074593,49.46371734848369,47.897886723868325,49.326866149902344,28018500,0.0,0.0,WMT
2022-04-07 00:00:00-04:00,49.361875907272406,50.1384247102868,49.1518242090995,49.820167541503906,27088200,0.0,0.0,WMT
2022-04-08 00:00:00-04:00,49.937915516177604,50.415303020779675,49.7151344378848,50.0970458984375,23294400,0.0,0.0,WMT
2022-04-11 00:00:00-04:00,49.95701654042506,50.36120360044009,48.894032325981776,49.10408401489258,24712800,0.0,0.0,WMT
2022-04-12 00:00:00-04:00,49.0881678429258,49.45734626182738,48.550309246890876,48.766727447509766,26761200,0.0,0.0,WMT
2022-04-13 00:00:00-04:00,48.83673993651292,50.217981073388394,48.80491459060862,50.03657150268555,29284500,0.0,0.0,WMT
2022-04-14 00:00:00-04:00,50.00156961620135,50.37711457584594,49.78515504964988,49.99202346801758,22360500,0.0,0.0,WMT
2022-04-18 00:00:00-04:00,49.88700071404438,50.27845837300335,49.396883734977486,49.61011505126953,14671800,0.0,0.0,WMT
2022-04-19 00:00:00-04:00,49.86153333394134,50.26890727101425,49.66103144983094,50.17342758178711,15855000,0.0,0.0,WMT
2022-04-20 00:00:00-04:00,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600,0.0,0.0,WMT
2022-04-21 00:00:00-04:00,50.89587177982549,51.16639086946594,50.62535269018504,50.87995910644531,18168300,0.0,0.0,WMT
2022-04-22 00:00:00-04:00,51.00089762292272,51.03590623280385,49.85835019147224,49.922000885009766,21046200,0.0,0.0,WMT
2022-04-25 00:00:00-04:00,49.766054239404205,50.116140341502856,49.12317348741259,49.94746017456055,18057600,0.0,0.0,WMT
2022-04-26 00:00:00-04:00,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100,0.0,0.0,WMT
2022-04-27 00:00:00-04:00,49.498722666292196,49.71195396685019,49.01815187146044,49.08816909790039,17496900,0.0,0.0,WMT
2022-04-28 00:00:00-04:00,49.40323943378303,49.9601939419676,49.043610821466984,49.71513366699219,14955900,0.0,0.0,WMT
2022-04-29 00:00:00-04:00,49.587828899364446,49.71831354375652,48.60122498246448,48.690338134765625,21088800,0.0,0.0,WMT
2022-05-02 00:00:00-04:00,49.31731653095863,49.326866321876054,47.840599071889706,48.3689079284668,20016000,0.0,0.0,WMT
2022-05-03 00:00:00-04:00,48.51211976109967,49.10089598657812,48.3052513558247,48.53757858276367,17950500,0.0,0.0,WMT
2022-05-04 00:00:00-04:00,48.38481231386543,49.27275332377936,48.21931905476771,49.209102630615234,20022600,0.0,0.0,WMT
2022-05-05 00:00:00-04:00,49.07494851954468,49.13563940260712,48.359459191992734,48.7874755859375,23234400,0.186667,0.0,WMT
2022-05-06 00:00:00-04:00,48.45847930684285,49.1739686666998,47.35969024792554,47.77173614501953,34258200,0.0,0.0,WMT
2022-05-09 00:00:00-04:00,47.42357597001851,48.90246623832224,47.334138886178465,48.33071517944336,28207200,0.0,0.0,WMT
2022-05-10 00:00:00-04:00,48.36904433294766,48.643741609659756,47.45232423603269,47.650360107421875,24861300,0.0,0.0,WMT
2022-05-11 00:00:00-04:00,47.720632984115,48.151844260817676,46.92529098967857,47.152076721191406,27878700,0.0,0.0,WMT
2022-05-12 00:00:00-04:00,47.22873515127344,47.96019508719824,46.800718702957475,47.107357025146484,25244400,0.0,0.0,WMT
2022-05-13 00:00:00-04:00,47.18081468485998,47.394821040876764,46.679331757614506,47.28941345214844,19962300,0.0,0.0,WMT
2022-05-16 00:00:00-04:00,47.714241790204056,47.826039062829075,46.78155118393638,47.34052658081055,21449100,0.0,0.0,WMT
2022-05-17 00:00:00-04:00,43.5778095142946,43.900418292405966,41.72839543033212,41.95518112182617,132940200,0.0,0.0,WMT
2022-05-18 00:00:00-04:00,40.89472615569165,40.971387555460346,38.818526213901286,39.10600280761719,104253000,0.0,0.0,WMT
2022-05-19 00:00:00-04:00,38.60771395611834,38.90157655739588,37.88264012771705,38.03276443481445,71008500,0.0,0.0,WMT
2022-05-20 00:00:00-04:00,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000,0.0,0.0,WMT
2022-05-23 00:00:00-04:00,38.3042685440561,39.53402021806693,38.285106849041355,39.16030502319336,43680900,0.0,0.0,WMT
2022-05-24 00:00:00-04:00,38.716308004771285,39.78315585050184,38.67478613191824,39.64900207519531,34584900,0.0,0.0,WMT
2022-05-25 00:00:00-04:00,39.607480683978594,39.821490704400226,39.160302604720584,39.40625,27121800,0.0,0.0,WMT
2022-05-26 00:00:00-04:00,40.022731706853456,40.37408678587304,39.73525870485242,40.24632263183594,28197600,0.0,0.0,WMT
2022-05-27 00:00:00-04:00,40.08341660808318,41.08318412336665,40.02592055411707,41.03846740722656,25299900,0.0,0.0,WMT
2022-05-31 00:00:00-04:00,40.71266100312231,41.49203240882826,40.69988166615712,41.08637619018555,36912300,0.0,0.0,WMT
2022-06-01 00:00:00-04:00,41.0448450721825,41.17899884873282,39.824681748002874,40.07062911987305,28534800,0.0,0.0,WMT
2022-06-02 00:00:00-04:00,40.108963840215964,40.73501607875599,39.71288848301038,40.72863006591797,23214300,0.0,0.0,WMT
2022-06-03 00:00:00-04:00,40.46032521866723,40.69988664020749,39.95565100936712,40.029117584228516,18302700,0.0,0.0,WMT
2022-06-06 00:00:00-04:00,40.18881944401937,40.34213859493181,39.795938891342686,39.8853759765625,19855500,0.0,0.0,WMT
2022-06-07 00:00:00-04:00,38.7258965510724,39.444580698495905,38.61090445558469,39.40625,47707800,0.0,0.0,WMT
2022-06-08 00:00:00-04:00,39.08045416089765,39.578742374384895,38.952690014341464,39.064483642578125,22522800,0.0,0.0,WMT
2022-06-09 00:00:00-04:00,38.9686638682649,39.71928925978582,38.64605498409536,38.655635833740234,19880100,0.0,0.0,WMT
2022-06-10 00:00:00-04:00,38.24997573491487,39.2050266083462,38.11901309993028,38.872833251953125,25238100,0.0,0.0,WMT
2022-06-13 00:00:00-04:00,38.246784116988486,38.725907011353705,38.03916370870788,38.14137649536133,24897900,0.0,0.0,WMT
2022-06-14 00:00:00-04:00,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200,0.0,0.0,WMT
2022-06-15 00:00:00-04:00,38.320237360713385,38.460777151877785,37.65904565717823,38.131778717041016,25914000,0.0,0.0,WMT
2022-06-16 00:00:00-04:00,37.8027961842252,38.89200093725219,37.76446547630078,38.527870178222656,30706800,0.0,0.0,WMT
2022-06-17 00:00:00-04:00,38.33621595764579,38.61090958558574,37.681413783771404,37.783626556396484,36838800,0.0,0.0,WMT
2022-06-21 00:00:00-04:00,37.78681529836868,39.217793884395725,37.76126028162423,39.02294921875,23916600,0.0,0.0,WMT
2022-06-22 00:00:00-04:00,39.00059709637758,39.3679226310159,38.51827945652618,38.55022048950195,20235000,0.0,0.0,WMT
2022-06-23 00:00:00-04:00,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800,0.0,0.0,WMT
2022-06-24 00:00:00-04:00,39.636230607159035,40.02591629479373,39.33917317640406,39.51804733276367,31845900,0.0,0.0,WMT
2022-06-27 00:00:00-04:00,39.53721055661624,39.843852501587044,39.22099141975845,39.64581298828125,19889100,0.0,0.0,WMT
2022-06-28 00:00:00-04:00,39.818297629317875,40.10896540415537,39.06128274995629,39.08683776855469,15399000,0.0,0.0,WMT
2022-06-29 00:00:00-04:00,39.2529331045361,39.39986623869467,38.639656515222434,38.94309997558594,19111500,0.0,0.0,WMT
2022-06-30 00:00:00-04:00,38.61091621238548,38.98782998847448,38.294696992048856,38.834510803222656,19166100,0.0,0.0,WMT
2022-07-01 00:00:00-04:00,38.949495279712075,39.26251963282974,38.70034934461937,39.169891357421875,17460900,0.0,0.0,WMT
2022-07-05 00:00:00-04:00,39.03572873080299,39.77038337583253,38.84407889831343,39.68733596801758,18218100,0.0,0.0,WMT
2022-07-06 00:00:00-04:00,39.76080536956723,40.335754960967094,39.703312969219226,39.96842575073242,21300000,0.0,0.0,WMT
