date,open,high,low,close,volume,dividends,stock splits,symbol
2022-06-28 00:00:00-04:00,397.10679915730435,401.04115521366117,376.29966563153636,378.06134033203125,1631100,0.0,0.0,INTU
2022-06-29 00:00:00-04:00,381.0854932985248,384.18794973161346,374.5869231971381,381.3595275878906,1066300,0.0,0.0,INTU
2022-06-30 00:00:00-04:00,379.4412679135,381.2811952653941,368.1666466091509,377.2294006347656,1670400,0.0,0.0,INTU
2022-07-01 00:00:00-04:00,374.352065349475,382.7982356811271,370.0262061192926,380.0382995605469,1133800,0.0,0.0,INTU
2022-07-05 00:00:00-04:00,376.573740188363,391.8120801323676,372.2283172771535,391.69464111328125,1590500,0.0,0.0,INTU
2022-07-06 00:00:00-04:00,394.7481655172423,399.87653500980053,388.2789841434237,396.28472900390625,1356400,0.0,0.0,INTU
2022-07-07 00:00:00-04:00,390.8626793010509,402.851731758617,389.39463206134894,402.0883483886719,1585100,0.0,0.0,INTU
2022-07-08 00:00:00-04:00,394.4909155465925,401.73547104751725,390.3833688051831,398.8043212890625,1173100,0.68,0.0,INTU
2022-07-11 00:00:00-04:00,396.6868370142084,398.9317801999803,387.58946046958715,394.6379699707031,1019400,0.0,0.0,INTU
2022-07-12 00:00:00-04:00,397.1476059131493,398.0102931085808,373.629716640106,378.27642822265625,1611300,0.0,0.0,INTU
2022-07-13 00:00:00-04:00,369.5711496821198,379.541025944441,366.5909958221318,375.76678466796875,1255400,0.0,0.0,INTU
2022-07-14 00:00:00-04:00,373.09045905520964,375.81574955217553,363.47351486055936,372.3944396972656,1312400,0.0,0.0,INTU
2022-07-15 00:00:00-04:00,380.40364564098263,386.67769201942673,375.13932836784267,385.226806640625,1520700,0.0,0.0,INTU
2022-07-18 00:00:00-04:00,388.25595513740836,392.12823340912746,379.10957725662485,380.6094665527344,1085600,0.0,0.0,INTU
2022-07-19 00:00:00-04:00,389.7951611489305,396.6279984870817,383.4524842226495,395.912353515625,1358900,0.0,0.0,INTU
2022-07-20 00:00:00-04:00,400.3140153405303,414.1267321908995,397.9024344849736,412.1759033203125,1663600,0.0,0.0,INTU
2022-07-21 00:00:00-04:00,412.3033515542044,428.27278741504244,412.3033515542044,426.1455078125,2076400,0.0,0.0,INTU
2022-07-22 00:00:00-04:00,428.0962994227516,437.2230838240126,420.72429765844595,426.1846618652344,1590300,0.0,0.0,INTU
2022-07-25 00:00:00-04:00,423.1162534332191,424.2044250968557,413.7640143799983,417.812744140625,1026500,0.0,0.0,INTU
2022-07-26 00:00:00-04:00,415.5187895927201,416.1363965275352,401.3531709716124,406.0685119628906,1540000,0.0,0.0,INTU
2022-07-27 00:00:00-04:00,409.8818674047214,428.5177732072692,408.5094244285898,424.6357116699219,1758500,0.0,0.0,INTU
2022-07-28 00:00:00-04:00,426.35136335398363,441.2914441964912,422.5477135007316,439.76214599609375,1754000,0.0,0.0,INTU
2022-07-29 00:00:00-04:00,436.47800353606124,450.535799577657,436.47800353606124,447.19293212890625,2178600,0.0,0.0,INTU
2022-08-01 00:00:00-04:00,439.95816616188745,447.54583933818475,435.7035776157689,439.6346435546875,1696800,0.0,0.0,INTU
2022-08-02 00:00:00-04:00,434.2723537257675,442.40903529227677,432.3411203213631,438.1740417480469,1064700,0.0,0.0,INTU
2022-08-03 00:00:00-04:00,442.58543182378787,457.6921789094414,441.35021804499087,456.58441162109375,1565400,0.0,0.0,INTU
2022-08-04 00:00:00-04:00,456.5843707324965,458.65283307065636,449.18296133799157,457.12353515625,1421400,0.0,0.0,INTU
2022-08-05 00:00:00-04:00,447.49685755117525,461.38798678188914,446.26164374765585,459.7606506347656,933800,0.0,0.0,INTU
2022-08-08 00:00:00-04:00,462.0448457944312,466.9758586396544,454.7022220365718,457.5745849609375,1218800,0.0,0.0,INTU
2022-08-09 00:00:00-04:00,451.70240217383923,456.9079032045994,449.5849056655105,452.9768371582031,1067900,0.0,0.0,INTU
2022-08-10 00:00:00-04:00,468.3874648107493,470.152030213878,465.0641630705379,468.6815490722656,1408700,0.0,0.0,INTU
2022-08-11 00:00:00-04:00,476.78880627376174,479.64154336994056,466.16213247324566,469.3481750488281,1259600,0.0,0.0,INTU
2022-08-12 00:00:00-04:00,471.18142605117396,478.0044507664724,466.10334132905507,477.08294677734375,1178700,0.0,0.0,INTU
2022-08-15 00:00:00-04:00,475.6516643280405,480.582676757446,474.18118312741836,479.60235595703125,830800,0.0,0.0,INTU
2022-08-16 00:00:00-04:00,473.3871225867364,481.1708421676371,471.59311878014205,478.572998046875,1031500,0.0,0.0,INTU
2022-08-17 00:00:00-04:00,468.8972334356162,474.3184061933464,465.53474031486303,468.8874206542969,1422600,0.0,0.0,INTU
2022-08-18 00:00:00-04:00,467.9070936476716,471.24999107837004,462.78981800869565,468.3580627441406,1162100,0.0,0.0,INTU
2022-08-19 00:00:00-04:00,460.19196278527915,461.4958061371374,450.72206074421075,454.81982421875,1509600,0.0,0.0,INTU
2022-08-22 00:00:00-04:00,447.7418859519156,448.4477180555453,436.2525261032293,437.3406677246094,1692800,0.0,0.0,INTU
2022-08-23 00:00:00-04:00,443.0756200743784,444.12457057415025,435.6349883406563,440.7130432128906,2339700,0.0,0.0,INTU
2022-08-24 00:00:00-04:00,470.2108926946571,478.2005016893129,456.17269085373704,456.6040344238281,3587400,0.0,0.0,INTU
2022-08-25 00:00:00-04:00,455.65307932919546,457.5058999340906,448.6830130544348,456.68243408203125,1701800,0.0,0.0,INTU
2022-08-26 00:00:00-04:00,457.76079491153143,458.64307761995883,439.02684946481565,439.6346435546875,1777600,0.0,0.0,INTU
2022-08-29 00:00:00-04:00,429.62557864976765,437.6054040999731,427.58652460597216,428.2041015625,1796600,0.0,0.0,INTU
2022-08-30 00:00:00-04:00,431.3411883454415,435.0860212970706,419.734192685461,424.6750183105469,1251000,0.0,0.0,INTU
2022-08-31 00:00:00-04:00,430.4490403350426,432.5959451998697,421.40066892033724,423.28289794921875,1294300,0.0,0.0,INTU
2022-09-01 00:00:00-04:00,418.97928535798184,419.7733427449343,407.4801125840561,417.12646484375,1994300,0.0,0.0,INTU
2022-09-02 00:00:00-04:00,424.2240090189858,425.43962714195004,409.7740901502892,411.7935485839844,1299800,0.0,0.0,INTU
2022-09-06 00:00:00-04:00,412.2249443737061,414.31303270743524,405.58818255546237,410.5191955566406,1391000,0.0,0.0,INTU
2022-09-07 00:00:00-04:00,412.99941440328803,430.08640109213485,410.76428387184694,426.7239074707031,1421900,0.0,0.0,INTU
2022-09-08 00:00:00-04:00,421.06738171404464,432.19402884266907,419.21459094803276,430.4000549316406,1131100,0.0,0.0,INTU
2022-09-09 00:00:00-04:00,432.6842452581854,443.6932601020023,432.635241178361,441.173828125,1292200,0.0,0.0,INTU
2022-09-12 00:00:00-04:00,448.3300505577165,450.9377071980684,441.0266793256646,446.40863037109375,1250300,0.0,0.0,INTU
2022-09-13 00:00:00-04:00,425.7141419226759,431.0372769584445,419.5969194746979,420.8615417480469,1697600,0.0,0.0,INTU
2022-09-14 00:00:00-04:00,422.26341422164415,428.65512562638133,417.35202686402096,428.2433776855469,1475100,0.0,0.0,INTU
2022-09-15 00:00:00-04:00,424.71421282691335,428.3315993045176,411.4014683036765,413.81304931640625,1468000,0.0,0.0,INTU
2022-09-16 00:00:00-04:00,410.4603525198926,416.0383805586972,405.872428197603,414.67572021484375,2095700,0.0,0.0,INTU
2022-09-19 00:00:00-04:00,407.10761050338806,415.871680630805,406.8821259548694,415.35211181640625,1270000,0.0,0.0,INTU
2022-09-20 00:00:00-04:00,411.79353465392035,412.9013018956812,405.9312057589014,409.5976257324219,1271400,0.0,0.0,INTU
2022-09-21 00:00:00-04:00,413.832683726832,419.49893739569177,400.4610921407154,400.6375427246094,1485800,0.0,0.0,INTU
2022-09-22 00:00:00-04:00,396.85352496664615,398.6474991001025,387.66792266463847,388.9031066894531,2261300,0.0,0.0,INTU
2022-09-23 00:00:00-04:00,387.12870171796817,387.6776790063306,378.76656597696166,386.2170104980469,1680700,0.0,0.0,INTU
2022-09-26 00:00:00-04:00,386.5992914828769,396.8632513269271,385.3641076339278,388.0109558105469,1819200,0.0,0.0,INTU
2022-09-27 00:00:00-04:00,391.8342276957906,399.2748588252458,387.4521926129239,392.8831481933594,1624300,0.0,0.0,INTU
2022-09-28 00:00:00-04:00,396.1085060360853,403.8922572710296,390.9618207189181,401.235595703125,1710600,0.0,0.0,INTU
2022-09-29 00:00:00-04:00,393.2459044981167,396.8240694749853,386.3640332577712,389.0010986328125,1999000,0.0,0.0,INTU
2022-09-30 00:00:00-04:00,387.49137758188584,395.0692678570613,379.3939484155325,379.6978454589844,2001500,0.0,0.0,INTU
2022-10-03 00:00:00-04:00,381.6585515992365,391.6676199165002,380.36452079171585,388.9913330078125,1819000,0.0,0.0,INTU
2022-10-04 00:00:00-04:00,398.4415835684432,406.5586384984471,397.2063698018069,403.9019775390625,1788900,0.0,0.0,INTU
2022-10-05 00:00:00-04:00,397.3240153840514,409.225124469212,392.90278884049656,405.4410705566406,1200800,0.0,0.0,INTU
2022-10-06 00:00:00-04:00,405.018788258968,409.8608953067979,399.9606018918866,403.9875183105469,1282700,0.78,0.0,INTU
2022-10-07 00:00:00-04:00,394.99071593020295,396.522903484677,384.41272301113366,385.9547119140625,1414300,0.0,0.0,INTU
2022-10-10 00:00:00-04:00,385.99404795457286,387.8700022679206,372.9409583983254,380.7296142578125,1305300,0.0,0.0,INTU
2022-10-11 00:00:00-04:00,377.4687901552486,382.5073431832,367.853306676285,376.6437683105469,1786800,0.0,0.0,INTU
2022-10-12 00:00:00-04:00,379.5902999312803,392.6630225087228,376.27054979993034,381.1421203613281,2210700,0.0,0.0,INTU
2022-10-13 00:00:00-04:00,366.46844017485824,391.8772547170789,364.3960692199432,388.7244873046875,1731500,0.0,0.0,INTU
2022-10-14 00:00:00-04:00,395.18712035956247,395.89428613007624,372.80341890422415,373.3337707519531,1804400,0.0,0.0,INTU
2022-10-17 00:00:00-04:00,386.2199230291932,397.91760776622414,384.80559142544104,396.54254150390625,2311500,0.0,0.0,INTU
2022-10-18 00:00:00-04:00,408.43670993043503,412.5127225033182,394.35235057321864,401.36505126953125,1704500,0.0,0.0,INTU
2022-10-19 00:00:00-04:00,401.5320431753529,404.86159464056897,392.6531893121993,394.9023742675781,1291800,0.0,0.0,INTU
2022-10-20 00:00:00-04:00,396.0318236959545,401.32572091973856,390.8754151147598,393.99871826171875,1399100,0.0,0.0,INTU
2022-10-21 00:00:00-04:00,396.8175789133412,411.1474813453725,388.76377719653453,409.74298095703125,1488900,0.0,0.0,INTU
2022-10-24 00:00:00-04:00,412.51274146843195,413.5636739796338,397.92746354323157,410.31268310546875,1411900,0.0,0.0,INTU
2022-10-25 00:00:00-04:00,413.3279319413033,426.05691811337584,412.8466766678964,424.37738037109375,1292000,0.0,0.0,INTU
2022-10-26 00:00:00-04:00,418.0226853169788,429.3373387910493,412.6011005096832,416.824462890625,1355200,0.0,0.0,INTU
2022-10-27 00:00:00-04:00,422.5603462350665,423.97467790575814,412.6403918685789,414.47705078125,998300,0.0,0.0,INTU
2022-10-28 00:00:00-04:00,414.47704629937533,425.09433506380515,409.192950249839,424.092529296875,1169600,0.0,0.0,INTU
2022-10-31 00:00:00-04:00,419.93795631236844,423.1201877775771,416.25480694113764,419.8790283203125,1038500,0.0,0.0,INTU
2022-11-01 00:00:00-04:00,425.7523935464858,426.40063137007803,380.1599064088465,387.7324523925781,4241900,0.0,0.0,INTU
2022-11-02 00:00:00-04:00,395.34433699467047,401.6989986581108,377.95988972043347,378.1661376953125,2702400,0.0,0.0,INTU
2022-11-03 00:00:00-04:00,369.13988972751844,375.79902134237807,357.83506912022557,358.4833068847656,3252100,0.0,0.0,INTU
2022-11-04 00:00:00-04:00,365.03442061975113,365.03442061975113,346.3436696367354,354.7510681152344,3187600,0.0,0.0,INTU
2022-11-07 00:00:00-05:00,357.0788329323555,363.8951163215247,351.10723395543806,363.5120544433594,1650000,0.0,0.0,INTU
2022-11-08 00:00:00-05:00,365.8104122317916,384.127936011603,363.5317632645807,375.75,2668500,0.0,0.0,INTU
2022-11-09 00:00:00-05:00,370.24979971833204,372.88201646831595,361.5673929936161,361.9798889160156,1446900,0.0,0.0,INTU
2022-11-10 00:00:00-05:00,390.26649900769405,396.55240104188425,381.08317425201506,396.0514831542969,3088200,0.0,0.0,INTU
2022-11-11 00:00:00-05:00,395.0889406289436,404.5963685579556,391.5334789842107,400.7658996582031,1720200,0.0,0.0,INTU
2022-11-14 00:00:00-05:00,392.9183621617956,396.3756308812038,384.0690023385766,390.57098388671875,1801700,0.0,0.0,INTU
2022-11-15 00:00:00-05:00,407.11076497062993,409.0554785708574,394.6175214787414,399.76409912109375,2076400,0.0,0.0,INTU
2022-11-16 00:00:00-05:00,399.76405985563207,399.84265048399726,383.86267594391524,386.6422424316406,1260100,0.0,0.0,INTU
2022-11-17 00:00:00-05:00,377.74377763743166,381.56441538371655,371.28106189902513,375.072265625,2049800,0.0,0.0,INTU
2022-11-18 00:00:00-05:00,381.54480411498565,382.48768194475076,363.34513687612196,373.2945556640625,2046100,0.0,0.0,INTU
2022-11-21 00:00:00-05:00,369.8569298425764,373.61863961075994,365.52554289370033,368.3149108886719,1429400,0.0,0.0,INTU
2022-11-22 00:00:00-05:00,373.21594342977454,386.9761980325682,368.3149092949571,385.2377624511719,2298700,0.0,0.0,INTU
2022-11-23 00:00:00-05:00,383.46008055137486,392.96751009783395,383.1064826070267,388.79327392578125,1488700,0.0,0.0,INTU
2022-11-25 00:00:00-05:00,387.8110877159888,388.7735982532857,384.5011688815152,385.4735107421875,861800,0.0,0.0,INTU
2022-11-28 00:00:00-05:00,387.3494735300494,391.5924689709043,376.6437915862132,378.7652893066406,1690700,0.0,0.0,INTU
2022-11-29 00:00:00-05:00,374.8267647444814,378.47061893976047,370.7016252970937,372.94097900390625,1716300,0.0,0.0,INTU
2022-11-30 00:00:00-05:00,368.79620860971187,404.154444129286,367.3327801200203,400.323974609375,4902300,0.0,0.0,INTU
2022-12-01 00:00:00-05:00,400.6186021907443,410.76443717716114,397.78010752995755,408.65277099609375,1943100,0.0,0.0,INTU
2022-12-02 00:00:00-05:00,394.70590594391075,401.8757876859685,393.02639830553596,400.6480712890625,1876000,0.0,0.0,INTU
2022-12-05 00:00:00-05:00,394.00858837952626,396.99440317789094,386.1708357738987,388.0959167480469,1499000,0.0,0.0,INTU
2022-12-06 00:00:00-05:00,388.4003863969943,388.43965174226776,378.2938162326124,382.8314514160156,1209800,0.0,0.0,INTU
2022-12-07 00:00:00-05:00,381.14210957402935,387.16283576954885,378.5197240529608,381.7215881347656,968600,0.0,0.0,INTU
2022-12-08 00:00:00-05:00,384.6190152183419,399.46946859280257,382.51715026990956,398.1336975097656,1525700,0.0,0.0,INTU
2022-12-09 00:00:00-05:00,396.98453010279707,398.59527832920736,392.16205679857904,392.7022399902344,1061300,0.0,0.0,INTU
2022-12-12 00:00:00-05:00,393.5862341766522,403.65350837551006,391.22899477564533,403.4570617675781,1810500,0.0,0.0,INTU
2022-12-13 00:00:00-05:00,424.40682920375735,434.1009034575671,414.6833209276756,420.753173828125,3247700,0.0,0.0,INTU
2022-12-14 00:00:00-05:00,418.9263192548501,426.49886597139067,408.7313569969807,411.4519958496094,1631400,0.0,0.0,INTU
2022-12-15 00:00:00-05:00,403.6142710161424,407.75904326090387,387.2119660254944,389.4611511230469,1741300,0.0,0.0,INTU
2022-12-16 00:00:00-05:00,385.72884579001004,386.9663634929426,373.76595485567395,378.11700439453125,3565600,0.0,0.0,INTU
2022-12-19 00:00:00-05:00,381.8099895944402,381.8099895944402,370.77037272394296,376.68304443359375,1535400,0.0,0.0,INTU
2022-12-20 00:00:00-05:00,375.0624517684412,383.1064521741831,374.03118196198005,380.1795654296875,1320100,0.0,0.0,INTU
2022-12-21 00:00:00-05:00,382.4876765226335,389.32362311877586,377.4098582031449,386.3181457519531,1330100,0.0,0.0,INTU
2022-12-22 00:00:00-05:00,378.4804748128916,380.8376846613467,370.0436100377228,377.1054382324219,1312600,0.0,0.0,INTU
2022-12-23 00:00:00-05:00,376.4866468200082,378.5590179320572,371.75256469418764,377.6357727050781,705200,0.0,0.0,INTU
2022-12-27 00:00:00-05:00,376.60449893549156,378.4706220442179,370.73109233525304,376.2803649902344,823300,0.0,0.0,INTU
2022-12-28 00:00:00-05:00,378.4902481303351,381.57428635069095,368.1381642334608,369.7882080078125,843600,0.0,0.0,INTU
2022-12-29 00:00:00-05:00,373.5990808705549,384.9922970300147,370.8293449989206,383.9020690917969,1004600,0.0,0.0,INTU
2022-12-30 00:00:00-05:00,379.12866569923324,382.4975123965421,375.8580123376931,382.28143310546875,948900,0.0,0.0,INTU
2023-01-03 00:00:00-05:00,389.628127800814,397.23997024482287,378.35276846101783,384.2065124511719,1874000,0.0,0.0,INTU
2023-01-04 00:00:00-05:00,390.49237868611004,392.5942435654168,380.69031006066945,384.58953857421875,1209700,0.0,0.0,INTU
2023-01-05 00:00:00-05:00,379.46258689935905,380.5626159863749,368.3149161103761,368.9238586425781,1263800,0.0,0.0,INTU
2023-01-06 00:00:00-05:00,373.4614710447813,382.3992517969864,364.01297109690904,379.6295166015625,1312700,0.0,0.0,INTU
2023-01-09 00:00:00-05:00,384.9046890355331,396.26189520053356,382.0112584351417,389.0775146484375,1331600,0.78,0.0,INTU
2023-01-10 00:00:00-05:00,381.44042907158786,388.7035291453207,379.42291462184284,382.52301025390625,1069900,0.0,0.0,INTU
2023-01-11 00:00:00-05:00,382.1293356104559,389.55972560804656,378.2025499862997,389.0479736328125,1587300,0.0,0.0,INTU
2023-01-12 00:00:00-05:00,391.9610922984963,391.9610922984963,379.914992732044,390.4159851074219,1099000,0.0,0.0,INTU
2023-01-13 00:00:00-05:00,383.82208905830595,388.3787509723348,380.3381570711363,386.9812316894531,1311100,0.0,0.0,INTU
2023-01-17 00:00:00-05:00,385.7903647358837,389.02825656376535,380.6235294938853,384.0188903808594,1658700,0.0,0.0,INTU
2023-01-18 00:00:00-05:00,385.8888244176404,394.9627733510843,379.5311644596093,379.954345703125,1603200,0.0,0.0,INTU
2023-01-19 00:00:00-05:00,377.07081386166305,382.80844944541667,372.22873682330305,372.60272216796875,1082000,0.0,0.0,INTU
2023-01-20 00:00:00-05:00,377.1986778349692,393.9687586596691,376.4900820245128,391.7642517089844,1702000,0.0,0.0,INTU
2023-01-23 00:00:00-05:00,394.3821343988112,404.0072103533258,392.7976224394379,403.5052795410156,2211800,0.0,0.0,INTU
2023-01-24 00:00:00-05:00,403.50527474181087,403.50527474181087,392.4236324635816,395.1891174316406,1189600,0.0,0.0,INTU
2023-01-25 00:00:00-05:00,388.0539535440729,397.55111368002497,379.3835135512596,395.5335693359375,1131900,0.0,0.0,INTU
2023-01-26 00:00:00-05:00,403.4561025176102,406.67429250040544,395.7107438768774,406.014892578125,1282600,0.0,0.0,INTU
2023-01-27 00:00:00-05:00,401.8518895352106,421.90905872602156,400.81850436041856,415.92535400390625,1724800,0.0,0.0,INTU
2023-01-30 00:00:00-05:00,409.5480319412299,413.8684752962521,405.7097869585852,409.8531188964844,1543400,0.0,0.0,INTU
2023-01-31 00:00:00-05:00,409.8530774139257,416.22058811976945,408.52445659549625,415.97454833984375,1174600,0.0,0.0,INTU
2023-02-01 00:00:00-05:00,413.69128194151756,431.0223092027975,409.4200350696873,428.6504821777344,1521700,0.0,0.0,INTU
2023-02-02 00:00:00-05:00,436.92728894156437,450.68584470603736,435.08691613182356,444.9974060058594,1917600,0.0,0.0,INTU
2023-02-03 00:00:00-05:00,433.77803998850817,433.9256578689548,415.0101159110383,417.0473327636719,1843200,0.0,0.0,INTU
2023-02-06 00:00:00-05:00,411.0340964039538,411.6344491520169,406.16252623593226,408.4162292480469,1337900,0.0,0.0,INTU
2023-02-07 00:00:00-05:00,406.20186579968953,423.07036920319,402.5407923094065,420.8953857421875,1400700,0.0,0.0,INTU
2023-02-08 00:00:00-05:00,419.89149010708775,423.828126658021,411.0832838448666,415.05926513671875,1055000,0.0,0.0,INTU
2023-02-09 00:00:00-05:00,423.8183008951299,425.14689168934353,411.6639296690619,413.0909423828125,1098500,0.0,0.0,INTU
2023-02-10 00:00:00-05:00,408.4260794084349,409.51848173455403,402.4227021139134,406.9695129394531,998400,0.0,0.0,INTU
2023-02-13 00:00:00-05:00,409.39054062720834,412.579206713669,407.35332394567877,411.46710205078125,1028900,0.0,0.0,INTU
2023-02-14 00:00:00-05:00,409.83339434135274,419.4683209872824,405.7392886061731,415.28564453125,878500,0.0,0.0,INTU
2023-02-15 00:00:00-05:00,411.6639784760528,416.4863527635766,407.8749593807996,414.5672302246094,865200,0.0,0.0,INTU
2023-02-16 00:00:00-05:00,402.688431932716,409.98102515389996,400.10990960736575,401.8912353515625,1281600,0.0,0.0,INTU
2023-02-17 00:00:00-05:00,399.97211551360607,400.07053743340873,390.58322900651433,397.9742736816406,1626100,0.0,0.0,INTU
2023-02-21 00:00:00-05:00,390.0715113991991,393.8211556106837,387.4536442796628,389.9829406738281,1331700,0.0,0.0,INTU
2023-02-22 00:00:00-05:00,394.1852895334197,401.62553080270925,391.48870289284946,399.942626953125,1688000,0.0,0.0,INTU
2023-02-23 00:00:00-05:00,404.32205319945604,409.6463573154505,397.63963481003816,405.3554382324219,2476100,0.0,0.0,INTU
2023-02-24 00:00:00-05:00,398.5746346780209,423.1786152879712,397.7085697550857,413.1598815917969,4044700,0.0,0.0,INTU
2023-02-27 00:00:00-05:00,414.70498392641747,415.85643330305663,405.51294114722833,406.083740234375,2166400,0.0,0.0,INTU
2023-02-28 00:00:00-05:00,403.5052862010449,406.5364834286971,398.948624139212,400.7299499511719,2218800,0.0,0.0,INTU
2023-03-01 00:00:00-05:00,398.5844682581662,399.9426127332514,390.14039570120644,394.9135437011719,1651100,0.0,0.0,INTU
2023-03-02 00:00:00-05:00,392.5417419606864,396.50793254998194,387.63079694011265,394.02783203125,1516400,0.0,0.0,INTU
2023-03-03 00:00:00-05:00,395.22851999858005,404.2138989928758,393.75228108475244,402.0487365722656,1550900,0.0,0.0,INTU
2023-03-06 00:00:00-05:00,402.1077806969981,413.0614781605495,400.2772588740369,406.17236328125,1459200,0.0,0.0,INTU
2023-03-07 00:00:00-05:00,406.5364294162295,411.57534925678937,401.96994679197985,402.8064880371094,1261400,0.0,0.0,INTU
2023-03-08 00:00:00-05:00,401.69446631800935,411.5557317610861,401.5369972248026,410.0696716308594,1448800,0.0,0.0,INTU
2023-03-09 00:00:00-05:00,412.16585695022854,417.9527177955875,397.34442194466055,398.1711120605469,1723800,0.0,0.0,INTU
2023-03-10 00:00:00-05:00,397.03932595926045,398.2203289745853,382.66077493040615,386.3907165527344,2855200,0.0,0.0,INTU
2023-03-13 00:00:00-04:00,386.1939021382166,391.5182068331884,377.9663158883491,385.35736083984375,2394700,0.0,0.0,INTU
2023-03-14 00:00:00-04:00,394.283729640795,402.6589345649786,392.6303492900896,401.83221435546875,2236600,0.0,0.0,INTU
2023-03-15 00:00:00-04:00,397.87588225141013,401.81251907195804,395.2678663646283,399.8835754394531,1852700,0.0,0.0,INTU
2023-03-16 00:00:00-04:00,398.9683324843709,413.6224480884751,394.85452399639706,411.52618408203125,1965700,0.0,0.0,INTU
2023-03-17 00:00:00-04:00,410.2270544853222,411.5261518006719,402.048694168025,407.1368103027344,3124300,0.0,0.0,INTU
2023-03-20 00:00:00-04:00,405.63103921068165,407.22537222956356,399.3324266521928,405.31610107421875,1520000,0.0,0.0,INTU
2023-03-21 00:00:00-04:00,407.7765095751233,415.99424470549167,404.6764141760688,415.3446960449219,1439600,0.0,0.0,INTU
2023-03-22 00:00:00-04:00,414.0653275497821,421.4563430134631,407.4517762605308,407.6485900878906,1558500,0.0,0.0,INTU
2023-03-23 00:00:00-04:00,412.5398804506454,428.079763916589,408.9969010300731,425.6390380859375,2737900,0.0,0.0,INTU
2023-03-24 00:00:00-04:00,421.9287174938183,425.1567583465649,415.7285267815925,422.7652587890625,1659700,0.0,0.0,INTU
2023-03-27 00:00:00-04:00,422.8440654243433,424.6942898371419,416.5356002867311,420.177001953125,1677000,0.0,0.0,INTU
2023-03-28 00:00:00-04:00,420.1769988523069,420.9544931549601,410.345256473424,412.6875305175781,1322300,0.0,0.0,INTU
2023-03-29 00:00:00-04:00,420.3048293143636,427.3514119951475,417.2933049049926,426.4263000488281,1320100,0.0,0.0,INTU
2023-03-30 00:00:00-04:00,432.7544877250285,435.40187839472327,430.4909335624776,433.1186218261719,1515700,0.0,0.0,INTU
2023-03-31 00:00:00-04:00,435.61837835328197,440.9426830686782,434.5062736853836,438.7676696777344,1700900,0.0,0.0,INTU
2023-04-03 00:00:00-04:00,435.9923513971288,435.9923513971288,429.25085526313285,433.6894226074219,1234100,0.0,0.0,INTU
2023-04-04 00:00:00-04:00,433.1776586139971,439.65344286060315,430.185806286571,432.8430480957031,1120000,0.0,0.0,INTU
2023-04-05 00:00:00-04:00,432.66598029883886,433.07931040714203,425.028894123914,432.1935729980469,1494700,0.0,0.0,INTU
2023-04-06 00:00:00-04:00,427.71742865264724,441.6286378649952,426.2681393879674,440.46527099609375,1673600,0.78,0.0,INTU
2023-04-10 00:00:00-04:00,435.0723753367801,439.67655970116965,429.7977490854453,438.45404052734375,1165900,0.0,0.0,INTU
2023-04-11 00:00:00-04:00,435.62447019860144,437.3596518595729,428.2695878167663,431.33575439453125,1267300,0.0,0.0,INTU
2023-04-12 00:00:00-04:00,437.2216811839542,438.2766125206541,428.31891157945876,428.9597473144531,981600,0.0,0.0,INTU
2023-04-13 00:00:00-04:00,433.27796515309905,437.280758235284,432.0160012762662,435.5849914550781,970600,0.0,0.0,INTU
2023-04-14 00:00:00-04:00,432.824554292659,437.43860795642246,430.093563102651,435.39776611328125,1328700,0.0,0.0,INTU
2023-04-17 00:00:00-04:00,437.65543620129347,437.65543620129347,429.817437436746,433.8892517089844,993100,0.0,0.0,INTU
2023-04-18 00:00:00-04:00,438.73008184839483,439.37091752346345,433.39630353496256,436.3540344238281,878400,0.0,0.0,INTU
2023-04-19 00:00:00-04:00,431.325912936002,439.3413689613493,430.8428264885651,439.21319580078125,802700,0.0,0.0,INTU
2023-04-20 00:00:00-04:00,433.6822779902715,444.7639014223954,433.6822779902715,441.0963134765625,1103700,0.0,0.0,INTU
2023-04-21 00:00:00-04:00,442.31887243378696,446.3315050415931,437.02450811906715,440.11041259765625,1280600,0.0,0.0,INTU
2023-04-24 00:00:00-04:00,443.7286961422292,443.88644541503203,433.40621316254595,436.087890625,1177100,0.0,0.0,INTU
2023-04-25 00:00:00-04:00,430.79351278945427,432.40052128685505,412.9485305420351,413.9147033691406,2269100,0.0,0.0,INTU
2023-04-26 00:00:00-04:00,412.4259944170658,416.5569608859193,407.1217923112294,407.87109375,1947900,0.0,0.0,INTU
2023-04-27 00:00:00-04:00,410.9865364835766,424.3259311835844,408.50205346026064,423.1132507324219,1479300,0.0,0.0,INTU
2023-04-28 00:00:00-04:00,422.6893883801948,455.9835726827023,418.80489888914406,437.6949462890625,2538000,0.0,0.0,INTU
2023-05-01 00:00:00-04:00,435.56532038160174,440.4455583198721,433.77095641243653,436.2751770019531,1419200,0.0,0.0,INTU
2023-05-02 00:00:00-04:00,438.8089361242749,439.0948585312656,424.74000719799585,430.3103942871094,1213500,0.0,0.0,INTU
2023-05-03 00:00:00-04:00,433.9978092575392,434.74708076955,422.16688339050154,423.596435546875,1274800,0.0,0.0,INTU
2023-05-04 00:00:00-04:00,426.5442307236437,426.65266641055354,415.3738505922538,416.497802734375,1283800,0.0,0.0,INTU
2023-05-05 00:00:00-04:00,421.8512859045804,433.0610807213024,419.1893161735897,419.948486328125,1800100,0.0,0.0,INTU
