date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-30 00:00:00-04:00,150.10908662557446,150.17204334502603,146.39502439505208,147.2043914794922,13161200,0.0,0.0,JPM
2021-10-01 00:00:00-04:00,147.48313855012933,151.35007724432674,147.12342906687073,150.29791259765625,11285000,0.0,0.0,JPM
2021-10-04 00:00:00-04:00,150.15402169507215,153.2745501418958,149.03890035374536,150.1360321044922,14120000,0.0,0.0,JPM
2021-10-05 00:00:00-04:00,151.27599255757585,153.92677619741931,150.78744327617775,152.5878143310547,12292900,1.0,0.0,JPM
2021-10-06 00:00:00-04:00,151.98165132547155,152.98587610204837,150.18128040393992,152.9134979248047,8692600,0.0,0.0,JPM
2021-10-07 00:00:00-04:00,154.8857248479997,155.1661816086293,153.38390898912516,153.88150024414062,10195400,0.0,0.0,JPM
2021-10-08 00:00:00-04:00,153.8181917232281,155.01239703725707,153.16680198658514,153.99913024902344,8190100,0.0,0.0,JPM
2021-10-11 00:00:00-04:00,154.52385098287553,154.96714826980053,150.59742864446835,150.76026916503906,12154700,0.0,0.0,JPM
2021-10-12 00:00:00-04:00,149.95509938006094,150.80552568183214,149.06849089309168,149.60226440429688,13032600,0.0,0.0,JPM
2021-10-13 00:00:00-04:00,148.43520092088383,149.64750430827254,145.29586828604735,145.65774536132812,22753500,0.0,0.0,JPM
2021-10-14 00:00:00-04:00,146.336268303406,148.3808999109273,144.80731219398382,147.89236450195312,15176800,0.0,0.0,JPM
2021-10-15 00:00:00-04:00,149.59322904799222,151.23978774082292,148.49852808146292,150.733154296875,14267400,0.0,0.0,JPM
2021-10-18 00:00:00-04:00,150.61552744698506,152.5425566223972,150.09985194375048,150.67886352539062,12672900,0.0,0.0,JPM
2021-10-19 00:00:00-04:00,151.44784428970416,152.578727278142,150.7059922277454,152.50636291503906,8053900,0.0,0.0,JPM
2021-10-20 00:00:00-04:00,152.26209507465578,154.58718342350878,151.5021449858674,154.56004333496094,8185600,0.0,0.0,JPM
2021-10-21 00:00:00-04:00,154.4876883659075,155.00337773521505,152.60589705053223,153.34776306152344,8415200,0.0,0.0,JPM
2021-10-22 00:00:00-04:00,153.82724035827704,155.69093348218624,153.5286855658947,155.4104766845703,8817900,0.0,0.0,JPM
2021-10-25 00:00:00-04:00,156.25187770637206,156.47805434876724,154.23437211680374,154.65054321289062,10159200,0.0,0.0,JPM
2021-10-26 00:00:00-04:00,154.70480384799254,156.05282143601815,154.2886328044979,155.06668090820312,8015100,0.0,0.0,JPM
2021-10-27 00:00:00-04:00,154.08963852151118,154.43341765073723,151.39360284791394,151.8369140625,9847000,0.0,0.0,JPM
2021-10-28 00:00:00-04:00,152.26208527932206,154.26147863225142,151.95448842575195,154.1257781982422,7212900,0.0,0.0,JPM
2021-10-29 00:00:00-04:00,154.8676266429407,155.8266269716187,153.24820834763074,153.7005615234375,8140100,0.0,0.0,JPM
2021-11-01 00:00:00-04:00,155.6456894692315,155.9080620668127,152.9044300673538,153.61915588378906,7435500,0.0,0.0,JPM
2021-11-02 00:00:00-04:00,153.61919000553962,155.32908500041933,152.82304374600528,154.225341796875,7173800,0.0,0.0,JPM
2021-11-03 00:00:00-04:00,153.91770974097082,154.82241617324885,153.03108749793665,154.2795867919922,8402700,0.0,0.0,JPM
2021-11-04 00:00:00-04:00,153.80010595651322,153.98104449669339,150.6245910914653,152.2530517578125,9574200,0.0,0.0,JPM
2021-11-05 00:00:00-04:00,152.80491137650367,153.8815142430991,151.4569076231402,152.03591918945312,7975600,0.0,0.0,JPM
2021-11-08 00:00:00-05:00,152.94063441850125,154.63243113201324,152.66017761623195,152.94967651367188,6413700,0.0,0.0,JPM
2021-11-09 00:00:00-05:00,151.40259366372317,152.4158602275021,150.72406398875228,151.79161071777344,7990300,0.0,0.0,JPM
2021-11-10 00:00:00-05:00,151.49309791666096,152.85015764205008,151.16740303037855,151.6468963623047,6999200,0.0,0.0,JPM
2021-11-11 00:00:00-05:00,151.55641238282394,152.60586126253486,150.99548505577883,151.63783264160156,5815300,0.0,0.0,JPM
2021-11-12 00:00:00-05:00,151.67403209578927,151.75546616856482,149.92795525887732,150.95932006835938,8113400,0.0,0.0,JPM
2021-11-15 00:00:00-05:00,151.2759794934076,151.80069711370317,150.18127855755338,150.6879119873047,6492500,0.0,0.0,JPM
2021-11-16 00:00:00-05:00,151.14026266263448,151.14931856247804,149.3851298789323,149.60226440429688,9706100,0.0,0.0,JPM
2021-11-17 00:00:00-05:00,149.46657644532831,149.78321545763154,147.82000388433607,148.79708862304688,9909600,0.0,0.0,JPM
2021-11-18 00:00:00-05:00,148.7246780881739,149.14084908818793,147.06906379147165,147.5123748779297,8122500,0.0,0.0,JPM
2021-11-19 00:00:00-05:00,145.9291658231828,146.6619759025879,144.2554532233932,145.5853729248047,12193600,0.0,0.0,JPM
2021-11-22 00:00:00-05:00,148.5165801675704,150.16313835141455,147.45807551980167,148.6884765625,14549900,0.0,0.0,JPM
2021-11-23 00:00:00-05:00,149.72892041981075,152.4973200025026,149.61130416148555,152.24400329589844,12354400,0.0,0.0,JPM
2021-11-24 00:00:00-05:00,152.40689524159282,153.29350393345845,150.57938386042903,151.04983520507812,9629800,0.0,0.0,JPM
2021-11-26 00:00:00-05:00,146.6891094268126,147.1505047660376,143.6854910648092,146.49911499023438,13619300,0.0,0.0,JPM
2021-11-29 00:00:00-05:00,147.7476207003056,149.0775403992359,144.59020375642743,145.86582946777344,12104400,0.0,0.0,JPM
2021-11-30 00:00:00-05:00,143.99308910176703,145.32300875420543,143.20598506366073,143.6945343017578,18922600,0.0,0.0,JPM
2021-12-01 00:00:00-05:00,145.6577230067343,147.71141029581642,142.7626654346259,142.84408569335938,12253400,0.0,0.0,JPM
2021-12-02 00:00:00-05:00,144.59924835646729,147.69334307550957,143.66740172199223,145.84774780273438,12969900,0.0,0.0,JPM
2021-12-03 00:00:00-05:00,146.11012331866772,146.40867816839395,142.21083988343992,143.2060089111328,12681800,0.0,0.0,JPM
2021-12-06 00:00:00-05:00,145.6667735347284,147.1143093069571,144.26448964849183,144.8977813720703,11186500,0.0,0.0,JPM
2021-12-07 00:00:00-05:00,146.4538753798037,147.81997706412494,145.80248567218356,147.078125,9851600,0.0,0.0,JPM
2021-12-08 00:00:00-05:00,147.15956063261947,147.71143214241877,144.90683650808296,145.3953857421875,11705700,0.0,0.0,JPM
2021-12-09 00:00:00-05:00,144.43638088301066,145.59440404796104,143.5316744225979,145.16920471191406,11189600,0.0,0.0,JPM
2021-12-10 00:00:00-05:00,145.9472698095297,146.29104891729224,143.96596022182882,144.5902099609375,10405400,0.0,0.0,JPM
2021-12-13 00:00:00-05:00,144.30066882813523,144.56302760647148,142.2922195432027,142.87123107910156,12069000,0.0,0.0,JPM
2021-12-14 00:00:00-05:00,142.4460434599611,145.55823619904388,142.31034299942462,143.96595764160156,12563600,0.0,0.0,JPM
2021-12-15 00:00:00-05:00,144.61735139015386,144.61735139015386,142.3555849549292,142.8893585205078,14014200,0.0,0.0,JPM
2021-12-16 00:00:00-05:00,145.10584915145327,146.39958639460292,143.5768932298778,145.1239471435547,19542800,0.0,0.0,JPM
2021-12-17 00:00:00-05:00,144.13785294681827,144.19213313060055,140.39235460912488,141.82179260253906,28082000,0.0,0.0,JPM
2021-12-20 00:00:00-05:00,139.7862139214598,139.95811038682945,137.37064891930333,139.27053833007812,15148000,0.0,0.0,JPM
2021-12-21 00:00:00-05:00,140.6004585928282,142.20177936473686,140.31094584925964,141.2156524658203,11291300,0.0,0.0,JPM
2021-12-22 00:00:00-05:00,140.9080031084306,142.09316612646182,140.44660787533576,141.76747131347656,7273000,0.0,0.0,JPM
2021-12-23 00:00:00-05:00,142.5907769088468,143.95687860939898,142.2288998690801,142.2741241455078,8055200,0.0,0.0,JPM
2021-12-27 00:00:00-05:00,142.5817454907512,143.12456109104625,141.44180650115368,143.08837890625,6188100,0.0,0.0,JPM
2021-12-28 00:00:00-05:00,143.12454052620288,144.8887151319456,143.0159801826874,143.52261352539062,6342300,0.0,0.0,JPM
2021-12-29 00:00:00-05:00,143.71261366913606,144.4182835396077,143.07930816074844,143.4502410888672,6398900,0.0,0.0,JPM
2021-12-30 00:00:00-05:00,143.94785343022994,144.97017620455313,143.27836564279406,143.3778839111328,6948200,0.0,0.0,JPM
2021-12-31 00:00:00-05:00,143.35071625706584,144.1106662665901,142.90741898720495,143.26025390625,5805900,0.0,0.0,JPM
2022-01-03 00:00:00-05:00,144.62637432118828,147.1414571594965,144.30972154032702,146.29103088378906,13120900,0.0,0.0,JPM
2022-01-04 00:00:00-05:00,148.65234288698812,152.51544402915943,148.5799647006438,151.8369140625,20195800,0.0,0.0,JPM
2022-01-05 00:00:00-05:00,152.7379355029002,153.22939931001355,149.0154953873251,149.06100463867188,17539400,1.0,0.0,JPM
2022-01-06 00:00:00-05:00,151.9097021184945,152.32835386725026,149.14290095400807,150.64462280273438,14047500,0.0,0.0,JPM
2022-01-07 00:00:00-05:00,150.7811548330296,152.47399628361592,150.22597527430307,152.1372528076172,13913300,0.0,0.0,JPM
2022-01-10 00:00:00-05:00,153.8755785632234,154.09400072306371,150.65371283085832,152.28285217285156,12922500,0.0,0.0,JPM
2022-01-11 00:00:00-05:00,153.13835059524015,153.37499310056754,151.36360124263973,152.43756103515625,11854100,0.0,0.0,JPM
2022-01-12 00:00:00-05:00,153.32043731531027,154.3488743117026,152.15545866003566,153.30223083496094,12568000,0.0,0.0,JPM
2022-01-13 00:00:00-05:00,153.21119878623915,154.54909028048098,152.80164328314916,153.111083984375,13623400,0.0,0.0,JPM
2022-01-14 00:00:00-05:00,146.31238408001462,146.55812288422857,142.7992843590089,143.7003173828125,40158400,0.0,0.0,JPM
2022-01-18 00:00:00-05:00,141.77994057535318,141.77994057535318,137.01085806632148,137.67526245117188,32324800,0.0,0.0,JPM
2022-01-19 00:00:00-05:00,137.9483021250488,138.54897689750237,135.19970780120454,135.54554748535156,22380000,0.0,0.0,JPM
2022-01-20 00:00:00-05:00,135.60018323156626,137.07458840389808,134.11666787732418,134.38970947265625,14860800,0.0,0.0,JPM
2022-01-21 00:00:00-05:00,134.24406074150687,134.2531570342714,131.3043472320658,132.0415496826172,20705400,0.0,0.0,JPM
2022-01-24 00:00:00-05:00,129.4932045601137,132.4056157420483,127.02676176520657,131.92324829101562,28471400,0.0,0.0,JPM
2022-01-25 00:00:00-05:00,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900,0.0,0.0,JPM
2022-01-26 00:00:00-05:00,135.35443374904452,137.03817854811848,132.84248182222294,134.62632751464844,20709100,0.0,0.0,JPM
2022-01-27 00:00:00-05:00,135.99156402116807,136.86529455315488,131.17698451736376,132.2509307861328,17536800,0.0,0.0,JPM
2022-01-28 00:00:00-05:00,131.23157038234325,133.5705958966368,129.39310496611708,133.43408203125,14117000,0.0,0.0,JPM
2022-01-31 00:00:00-05:00,132.5512500264606,135.41815218455275,131.66842336572023,135.2452392578125,13985700,0.0,0.0,JPM
2022-02-01 00:00:00-05:00,135.32715972803834,137.8573186672576,134.97220977289533,137.56607055664062,14584900,0.0,0.0,JPM
2022-02-02 00:00:00-05:00,136.9744835071971,137.37494269094145,134.76287558898176,136.46481323242188,12441100,0.0,0.0,JPM
2022-02-03 00:00:00-05:00,136.51939831320087,138.02110613965755,134.963071061943,135.3362274169922,12474900,0.0,0.0,JPM
2022-02-04 00:00:00-05:00,135.70029486787524,139.7048585481426,135.39995050873438,138.84933471679688,16654400,0.0,0.0,JPM
2022-02-07 00:00:00-05:00,139.4955607310931,139.81409774273882,137.29304887531504,139.31353759765625,12572300,0.0,0.0,JPM
2022-02-08 00:00:00-05:00,141.0700721375289,144.23731890089812,140.88804901549142,141.9346923828125,20411400,0.0,0.0,JPM
2022-02-09 00:00:00-05:00,142.51719596802462,143.28170152712343,141.8164061492554,142.52630615234375,9131100,0.0,0.0,JPM
2022-02-10 00:00:00-05:00,142.58089043664071,144.73789290210672,141.27030173801234,141.9346923828125,16455600,0.0,0.0,JPM
2022-02-11 00:00:00-05:00,141.62523330011513,143.9733687657321,139.22249229372346,140.0871124267578,16830000,0.0,0.0,JPM
2022-02-14 00:00:00-05:00,139.00405142799343,139.86867153107698,136.81065025384805,138.78562927246094,17026500,0.0,0.0,JPM
2022-02-15 00:00:00-05:00,140.62408278785747,141.92557499760196,140.02340796313968,140.81521606445312,9500000,0.0,0.0,JPM
2022-02-16 00:00:00-05:00,139.92329508777436,142.07120096790155,139.92329508777436,141.07005310058594,9076500,0.0,0.0,JPM
2022-02-17 00:00:00-05:00,139.24981761599724,139.9142082821428,137.12921415181876,137.82090759277344,11367500,0.0,0.0,JPM
2022-02-18 00:00:00-05:00,138.45799049745395,140.28734559766448,137.54786109461782,138.4670867919922,11733300,0.0,0.0,JPM
2022-02-22 00:00:00-05:00,137.06548968472245,139.468230683689,136.89256288115553,138.22134399414062,11333500,0.0,0.0,JPM
2022-02-23 00:00:00-05:00,139.35899947081356,139.52282997276288,134.67183894585676,135.32713317871094,11799000,0.0,0.0,JPM
2022-02-24 00:00:00-05:00,130.09392542811722,131.95969385954086,127.2179125993113,131.55923461914062,25655100,0.0,0.0,JPM
2022-02-25 00:00:00-05:00,132.19629147597047,136.63772726180483,131.88685082203207,134.67184448242188,18367700,0.0,0.0,JPM
2022-02-28 00:00:00-05:00,130.64907714579624,132.0233675297693,128.2190333329243,129.0563507080078,31315300,0.0,0.0,JPM
2022-03-01 00:00:00-05:00,127.45451013444782,127.85496927695013,121.57508221490055,124.18714904785156,36840400,0.0,0.0,JPM
2022-03-02 00:00:00-05:00,124.9516549393056,127.45451070365064,124.33277363447232,126.7628173828125,19405600,0.0,0.0,JPM
2022-03-03 00:00:00-05:00,127.27248149069553,128.31002836582456,124.74232307788134,125.86177825927734,16640800,0.0,0.0,JPM
2022-03-04 00:00:00-05:00,122.81285058731805,123.2497087650434,120.50111437660132,122.32137298583984,21016000,0.0,0.0,JPM
2022-03-07 00:00:00-05:00,120.29180710691085,120.76507830691257,117.36118918233676,117.59783172607422,27560100,0.0,0.0,JPM
2022-03-08 00:00:00-05:00,117.98916992655872,119.94594249974352,115.83216083901311,116.76959991455078,19207800,0.0,0.0,JPM
2022-03-09 00:00:00-05:00,120.95619992591631,123.08591342114347,120.53754815044685,121.44767761230469,17536200,0.0,0.0,JPM
2022-03-10 00:00:00-05:00,120.0096664428711,121.45676889450463,118.60807323994682,120.0096664428711,15604200,0.0,0.0,JPM
2022-03-11 00:00:00-05:00,120.58304319204136,122.03014553288129,116.87881005278379,117.30657196044922,20061800,0.0,0.0,JPM
2022-03-14 00:00:00-04:00,117.82538102458001,120.97442158069101,117.61604122310874,118.47156524658203,15786900,0.0,0.0,JPM
2022-03-15 00:00:00-04:00,119.9550551495348,121.54778156570377,119.34527013098392,120.57393646240234,15096600,0.0,0.0,JPM
2022-03-16 00:00:00-04:00,122.74915811967031,126.04383626991047,122.34869892779233,125.9619140625,20354900,0.0,0.0,JPM
2022-03-17 00:00:00-04:00,124.56032927980318,127.59106231157804,123.7048052910321,127.55464935302734,17050500,0.0,0.0,JPM
2022-03-18 00:00:00-04:00,127.59105596549614,128.19174476443405,126.0165358296201,127.50914764404297,23656500,0.0,0.0,JPM
2022-03-21 00:00:00-04:00,127.73668828372264,128.10983084587005,126.26226896478163,127.0995864868164,12676100,0.0,0.0,JPM
2022-03-22 00:00:00-04:00,129.48410588379656,130.9949100429766,128.9835319662346,129.80264282226562,13548600,0.0,0.0,JPM
2022-03-23 00:00:00-04:00,128.31006347811152,128.86524307385474,126.69003394708545,127.21791076660156,12093200,0.0,0.0,JPM
2022-03-24 00:00:00-04:00,127.69117735391686,128.06433379864515,126.60812097835041,128.04612731933594,10017600,0.0,0.0,JPM
2022-03-25 00:00:00-04:00,128.41016399115637,130.31233125641538,128.14623255451878,129.1655731201172,8383500,0.0,0.0,JPM
2022-03-28 00:00:00-04:00,127.41810708253936,128.30093364975184,125.50682992131266,128.2099151611328,10818100,0.0,0.0,JPM
2022-03-29 00:00:00-04:00,130.4670430076547,130.69457533666179,127.63654027930762,128.49205017089844,11316500,0.0,0.0,JPM
2022-03-30 00:00:00-04:00,129.14736062632548,129.34759021202302,127.33621194770625,127.90958404541016,8771000,0.0,0.0,JPM
2022-03-31 00:00:00-04:00,127.26340470703872,127.73667591714386,124.01423585228841,124.06885528564453,17353900,0.0,0.0,JPM
2022-04-01 00:00:00-04:00,125.05179511973023,125.06090530325089,121.77533705899106,123.14962768554688,15721300,0.0,0.0,JPM
2022-04-04 00:00:00-04:00,122.06656204451549,124.63313385736835,120.9471066668222,123.6957015991211,17416400,0.0,0.0,JPM
2022-04-05 00:00:00-04:00,122.92554737536973,124.14497989917263,121.95364725839143,122.25621795654297,12110300,1.0,0.0,JPM
2022-04-06 00:00:00-04:00,120.6425206531166,121.54105502881453,120.07406212834654,120.56000518798828,12914700,0.0,0.0,JPM
2022-04-07 00:00:00-04:00,120.06486763955805,120.95423816944025,118.0294025083238,120.19322967529297,12994200,0.0,0.0,JPM
2022-04-08 00:00:00-04:00,120.72500231330882,122.76963087797542,120.55997142926348,122.39372253417969,13126900,0.0,0.0,JPM
2022-04-11 00:00:00-04:00,121.94445037841797,123.68650835908817,121.55020060011053,121.94445037841797,10466400,0.0,0.0,JPM
2022-04-12 00:00:00-04:00,121.15595070134488,123.39312957880547,119.83564749560338,120.60581970214844,12989900,0.0,0.0,JPM
2022-04-13 00:00:00-04:00,116.38820117279604,118.50618175722512,115.53550650974432,116.71827697753906,30838000,0.0,0.0,JPM
2022-04-14 00:00:00-04:00,115.98477039920813,117.63514937688404,114.62779135142947,115.63636016845703,18835200,0.0,0.0,JPM
2022-04-18 00:00:00-04:00,115.2237543480216,118.49700693766053,115.1045630389423,117.78184509277344,11834400,0.0,0.0,JPM
2022-04-19 00:00:00-04:00,117.77266980301064,120.40411232828606,117.5709560487272,120.2207260131836,15015400,0.0,0.0,JPM
2022-04-20 00:00:00-04:00,121.50436719570301,122.412065151329,120.42244663462989,120.64250183105469,13430200,0.0,0.0,JPM
2022-04-21 00:00:00-04:00,121.22929996173413,121.77025323931788,119.15716602245395,119.70728302001953,12174200,0.0,0.0,JPM
2022-04-22 00:00:00-04:00,119.45056460751178,119.67061981119595,116.15898421514167,116.26900482177734,14318800,0.0,0.0,JPM
2022-04-25 00:00:00-04:00,115.53550223769602,116.55323476548752,112.87656146234173,116.2323226928711,17149000,0.0,0.0,JPM
2022-04-26 00:00:00-04:00,114.27938563318838,115.90225952451924,112.6565187370639,112.7940444946289,17209500,0.0,0.0,JPM
2022-04-27 00:00:00-04:00,112.16139415270479,113.28914722666599,111.14366167413158,111.32703399658203,17215200,0.0,0.0,JPM
2022-04-28 00:00:00-04:00,112.60150510700679,113.37168435049254,111.07032433111375,113.08744812011719,13015600,0.0,0.0,JPM
2022-04-29 00:00:00-04:00,112.82154372164038,113.33499181163613,109.01650863846463,109.43827056884766,14874800,0.0,0.0,JPM
2022-05-02 00:00:00-04:00,109.91504901260237,110.67605747132023,108.39303909037262,110.43766784667969,18545000,0.0,0.0,JPM
2022-05-03 00:00:00-04:00,111.42790149178978,113.84845275388889,110.74024472425693,112.80321502685547,15720900,0.0,0.0,JPM
2022-05-04 00:00:00-04:00,112.59233564666015,116.80996235106724,112.53731834944013,116.53489685058594,17128500,0.0,0.0,JPM
2022-05-05 00:00:00-04:00,114.8386862178729,115.61802919635804,112.0055435443288,113.6192398071289,15055400,0.0,0.0,JPM
2022-05-06 00:00:00-04:00,113.50921141305759,113.95847853534762,111.1069946252257,113.43585968017578,14417900,0.0,0.0,JPM
2022-05-09 00:00:00-04:00,111.95969531058562,113.07828481403112,110.48352483409856,111.73047637939453,14312300,0.0,0.0,JPM
2022-05-10 00:00:00-04:00,112.87655562710923,113.49086059999587,107.78789325121373,109.00733947753906,16382400,0.0,0.0,JPM
2022-05-11 00:00:00-04:00,109.38326598326356,112.67484615309866,108.1363145608487,108.31968688964844,14630300,0.0,0.0,JPM
2022-05-12 00:00:00-04:00,107.27445292348843,108.48472852281698,105.77994810616192,108.2280044555664,16318800,0.0,0.0,JPM
2022-05-13 00:00:00-04:00,109.4841188828412,110.25429103005094,108.1546450641496,109.19071197509766,10443200,0.0,0.0,JPM
2022-05-16 00:00:00-04:00,108.68643443688799,109.52995830983268,107.48532963964708,108.4297103881836,10269000,0.0,0.0,JPM
2022-05-17 00:00:00-04:00,110.9786270875766,112.74819733317246,110.76774261479939,112.02386474609375,11160200,0.0,0.0,JPM
2022-05-18 00:00:00-04:00,111.21701537638702,111.8313203622323,109.59414161353509,110.10758972167969,12664900,0.0,0.0,JPM
2022-05-19 00:00:00-04:00,108.36551957604097,109.70415699123062,107.85206452986044,108.47554016113281,12765800,0.0,0.0,JPM
2022-05-20 00:00:00-04:00,109.52994493426523,109.72248794728058,105.45901552992673,107.58616638183594,13150100,0.0,0.0,JPM
2022-05-23 00:00:00-04:00,110.44682685890274,116.0489369755238,110.43765614483283,114.24269104003906,24376700,0.0,0.0,JPM
2022-05-24 00:00:00-04:00,114.02266338252387,116.89248182465239,112.87656874977513,115.85641479492188,19324900,0.0,0.0,JPM
2022-05-25 00:00:00-04:00,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400,0.0,0.0,JPM
2022-05-26 00:00:00-04:00,117.6993181520265,119.3680384857516,117.55262868642481,118.68038177490234,15990900,0.0,0.0,JPM
2022-05-27 00:00:00-04:00,119.34054378639814,120.3582763671875,118.40532666043725,120.3582763671875,11177800,0.0,0.0,JPM
2022-05-31 00:00:00-04:00,119.35885143601959,122.08197291713373,118.92793280211839,121.23844909667969,17015000,0.0,0.0,JPM
2022-06-01 00:00:00-04:00,121.82525681470113,121.82525681470113,117.97438208267988,119.11131286621094,10768000,0.0,0.0,JPM
2022-06-02 00:00:00-04:00,119.1021433962001,121.03675161073492,117.97439024453476,121.027587890625,8374800,0.0,0.0,JPM
2022-06-03 00:00:00-04:00,120.30327563787661,120.81672382933168,119.18468608202926,119.3405532836914,8596000,0.0,0.0,JPM
2022-06-06 00:00:00-04:00,120.19323295299773,121.38517416899097,118.69873506555984,118.94628143310547,11323500,0.0,0.0,JPM
2022-06-07 00:00:00-04:00,118.12110280272324,119.48725268654812,117.92855274229167,119.2580337524414,6722200,0.0,0.0,JPM
2022-06-08 00:00:00-04:00,118.27694481611252,118.689536011575,116.3515075786122,117.36006927490234,8422100,0.0,0.0,JPM
2022-06-09 00:00:00-04:00,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100,0.0,0.0,JPM
2022-06-10 00:00:00-04:00,112.39978363956672,113.14245767983562,109.40160331358224,109.61248779296875,12945200,0.0,0.0,JPM
2022-06-13 00:00:00-04:00,107.14609594540151,108.14548711081127,105.49571687062532,106.3484115600586,16805600,0.0,0.0,JPM
2022-06-14 00:00:00-04:00,105.9449997485992,107.5678668100626,103.8086774908252,104.57884979248047,13357900,0.0,0.0,JPM
2022-06-15 00:00:00-04:00,106.00917055930289,107.22860991942557,103.76282090550613,105.8166275024414,14083500,0.0,0.0,JPM
2022-06-16 00:00:00-04:00,104.3954699126623,104.76222159926043,102.57088919072503,104.00121307373047,16724900,0.0,0.0,JPM
2022-06-17 00:00:00-04:00,104.10206135646048,105.10145244973543,102.8367754872632,103.63445281982422,30919900,0.0,0.0,JPM
2022-06-21 00:00:00-04:00,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500,0.0,0.0,JPM
2022-06-22 00:00:00-04:00,105.33067790011431,106.5409535443335,104.88141076576193,105.60574340820312,9842700,0.0,0.0,JPM
2022-06-23 00:00:00-04:00,105.44986804376157,105.60573522183302,102.21329819281439,104.45046997070312,11851500,0.0,0.0,JPM
2022-06-24 00:00:00-04:00,103.81783025142427,108.0262860187499,103.4510786018363,107.5678482055664,14841100,0.0,0.0,JPM
2022-06-27 00:00:00-04:00,108.24632192139136,108.64974938965825,106.02748483633364,106.70597076416016,11280500,0.0,0.0,JPM
2022-06-28 00:00:00-04:00,107.88875392026127,109.37409496212305,105.99082164215194,106.19253540039062,11590900,0.0,0.0,JPM
2022-06-29 00:00:00-04:00,106.35758474946935,107.10942256875217,105.19315564949973,105.71577453613281,9338400,0.0,0.0,JPM
2022-06-30 00:00:00-04:00,103.76280721474417,104.59716734626247,101.70900788399949,103.24935913085938,15172600,0.0,0.0,JPM
2022-07-01 00:00:00-04:00,103.28605184589438,104.90891880165574,101.9199089739636,104.5696792602539,10573600,0.0,0.0,JPM
2022-07-05 00:00:00-04:00,102.46069861828508,104.25517376039573,101.10097509301306,104.17192840576172,12514200,1.0,0.0,JPM
2022-07-06 00:00:00-04:00,103.34870236255166,104.51417979343869,102.47921315089724,103.49669647216797,10656200,0.0,0.0,JPM
