date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-23 00:00:00-04:00,172.07145300012425,174.2845590013086,171.51079227570312,173.35997009277344,8052900,0.0,0.0,DIS
2021-09-24 00:00:00-04:00,172.42554062260817,173.8025782738762,172.2091468476111,173.1140594482422,5712800,0.0,0.0,DIS
2021-09-27 00:00:00-04:00,173.73372835826578,176.507479827009,173.07471643126442,175.3369903564453,7755000,0.0,0.0,DIS
2021-09-28 00:00:00-04:00,174.83535730282813,175.0812579460107,171.00914389525025,171.6583251953125,9133100,0.0,0.0,DIS
2021-09-29 00:00:00-04:00,171.39275882152094,172.09112329481505,169.75997484847787,169.84849548339844,6240800,0.0,0.0,DIS
2021-09-30 00:00:00-04:00,170.26160770276314,170.83208397519556,166.32719749596177,166.3960418701172,13978000,0.0,0.0,DIS
2021-10-01 00:00:00-04:00,169.45506759303825,174.41243347822922,169.15015316526143,173.1239013671875,12165000,0.0,0.0,DIS
2021-10-04 00:00:00-04:00,172.6812792207413,173.0747292867768,169.8386681561957,170.61572265625,7200600,0.0,0.0,DIS
2021-10-05 00:00:00-04:00,170.97964783487674,173.35013378717343,170.76325405450032,171.74685668945312,6798200,0.0,0.0,DIS
2021-10-06 00:00:00-04:00,170.1632394823872,172.82880897054133,168.73701880058107,172.60256958007812,6005200,0.0,0.0,DIS
2021-10-07 00:00:00-04:00,174.78617487655166,176.68453565403212,174.42224672592238,174.7960205078125,7780000,0.0,0.0,DIS
2021-10-08 00:00:00-04:00,175.01240872642052,175.67143569597988,173.5074979034254,173.84193420410156,4132200,0.0,0.0,DIS
2021-10-11 00:00:00-04:00,173.1337194298953,173.62552068892126,170.63536062923686,170.67471313476562,8046300,0.0,0.0,DIS
2021-10-12 00:00:00-04:00,170.77309340557653,171.62883794755848,169.72064633685315,170.2911376953125,5188400,0.0,0.0,DIS
2021-10-13 00:00:00-04:00,170.78294390160218,170.85178828706367,168.13705020162837,170.12393188476562,8914700,0.0,0.0,DIS
2021-10-14 00:00:00-04:00,171.21571908466404,173.13374123470814,171.14685969560813,171.55014038085938,7450200,0.0,0.0,DIS
2021-10-15 00:00:00-04:00,172.80913489350473,175.95666006057854,171.24521043669702,173.56651306152344,13943900,0.0,0.0,DIS
2021-10-18 00:00:00-04:00,169.53375191667476,170.49767830309665,167.01573155540157,168.33375549316406,20494800,0.0,0.0,DIS
2021-10-19 00:00:00-04:00,168.62883894317102,168.76654271237877,167.38949001171602,168.3730926513672,9669500,0.0,0.0,DIS
2021-10-20 00:00:00-04:00,168.16654453524438,168.21572766895375,167.09442125987212,167.75343322753906,9737600,0.0,0.0,DIS
2021-10-21 00:00:00-04:00,167.40915024144834,169.67143909780248,167.31079899204917,168.53045654296875,7509000,0.0,0.0,DIS
2021-10-22 00:00:00-04:00,167.7730891598137,167.9993135371712,165.83539099334925,166.64193725585938,7854300,0.0,0.0,DIS
2021-10-25 00:00:00-04:00,167.11408148484642,169.74031372473627,166.25835199615867,169.18948364257812,9798700,0.0,0.0,DIS
2021-10-26 00:00:00-04:00,170.1140761586202,170.28128680891842,167.91081581719868,169.218994140625,5850200,0.0,0.0,DIS
2021-10-27 00:00:00-04:00,168.9534355633683,169.21899747924198,166.65179389902943,166.76983642578125,7054700,0.0,0.0,DIS
2021-10-28 00:00:00-04:00,166.70098753259782,167.5567321189504,165.8354273305609,166.897705078125,7884500,0.0,0.0,DIS
2021-10-29 00:00:00-04:00,166.2485158428367,167.66490598981562,165.39277137402925,166.29769897460938,7598800,0.0,0.0,DIS
2021-11-01 00:00:00-04:00,166.4354113718644,168.44195417844614,166.31736884776993,167.3993377685547,8182900,0.0,0.0,DIS
2021-11-02 00:00:00-04:00,167.24195984074908,168.04852122974327,166.20917404132857,167.0452423095703,6777200,0.0,0.0,DIS
2021-11-03 00:00:00-04:00,166.91736389186073,167.39933458533352,165.60917058836463,167.2911376953125,6829300,0.0,0.0,DIS
2021-11-04 00:00:00-04:00,167.24195334733386,167.6255577712434,165.9042531752366,167.48785400390625,7505500,0.0,0.0,DIS
2021-11-05 00:00:00-04:00,170.65504381895258,174.08782214958254,169.5042306270825,172.7501220703125,16859200,0.0,0.0,DIS
2021-11-08 00:00:00-05:00,175.7599515393171,176.3107665956482,173.21242439949327,173.96978759765625,10584600,0.0,0.0,DIS
2021-11-09 00:00:00-05:00,174.04848801549977,174.21569866698675,170.36982366561506,172.23866271972656,7293300,0.0,0.0,DIS
2021-11-10 00:00:00-05:00,171.82554757574326,173.96979412673213,171.01898620685628,171.5894775390625,11045800,0.0,0.0,DIS
2021-11-11 00:00:00-05:00,160.21903687795697,161.27149892953202,155.73381114438652,159.4518280029297,62366500,0.0,0.0,DIS
2021-11-12 00:00:00-05:00,160.83871068383797,160.92723132091228,156.32396308143618,157.0124969482422,25638400,0.0,0.0,DIS
2021-11-15 00:00:00-05:00,157.4649372447269,158.0846116878855,155.07479012154607,155.8321533203125,21285300,0.0,0.0,DIS
2021-11-16 00:00:00-05:00,156.45182558962242,157.61248445047622,155.95019367173074,156.22560119628906,15516200,0.0,0.0,DIS
2021-11-17 00:00:00-05:00,156.12725139098998,156.2846314240652,154.17972225958874,154.75021362304688,14695500,0.0,0.0,DIS
2021-11-18 00:00:00-05:00,154.51411931916533,154.72068245622532,151.1895529416822,153.0288848876953,14487700,0.0,0.0,DIS
2021-11-19 00:00:00-05:00,152.47808664227236,152.66497354670096,150.26498068504296,151.4748077392578,16776500,0.0,0.0,DIS
2021-11-22 00:00:00-05:00,150.717428628143,153.26497087739517,150.0682622909612,151.63218688964844,12790400,0.0,0.0,DIS
2021-11-23 00:00:00-05:00,151.31741817883835,151.72069884102712,147.7272747445428,148.55349731445312,17382900,0.0,0.0,DIS
2021-11-24 00:00:00-05:00,148.21909320377398,148.92728834817132,146.36008470187747,148.85842895507812,14123700,0.0,0.0,DIS
2021-11-26 00:00:00-05:00,144.39286422503477,146.4092525503743,143.45844475970705,145.68138122558594,12027700,0.0,0.0,DIS
2021-11-29 00:00:00-05:00,146.36990942262406,146.85188012907994,141.88468369472264,145.3863067626953,21231300,0.0,0.0,DIS
2021-11-30 00:00:00-05:00,144.31419680341756,144.8650119425121,140.76339027255435,142.52403259277344,26011100,0.0,0.0,DIS
2021-12-01 00:00:00-05:00,144.294486251222,145.9371006536849,139.7108949196549,139.819091796875,16469000,0.0,0.0,DIS
2021-12-02 00:00:00-05:00,140.49779269496736,145.22891883033913,140.42894831698393,144.7863006591797,18177700,0.0,0.0,DIS
2021-12-03 00:00:00-05:00,145.3862969582833,145.88794388651215,141.95353351212185,143.82237243652344,14975600,0.0,0.0,DIS
2021-12-06 00:00:00-05:00,144.86501371613198,148.26828587947162,144.2650154304323,147.9043426513672,14333900,0.0,0.0,DIS
2021-12-07 00:00:00-05:00,149.35022194998172,150.2551345819591,147.26498914623315,148.3371124267578,14661100,0.0,0.0,DIS
2021-12-08 00:00:00-05:00,148.4354753896195,151.14038260196983,148.09120846825004,150.82562255859375,12886300,0.0,0.0,DIS
2021-12-09 00:00:00-05:00,149.77316278266363,151.76002910482202,149.21250213143801,150.4321746826172,11862300,0.0,0.0,DIS
2021-12-10 00:00:00-05:00,151.06169261387268,152.12398524754948,148.96661422451686,150.20596313476562,10247900,0.0,0.0,DIS
2021-12-13 00:00:00-05:00,149.62560850870392,149.99938226397717,146.84201161385718,147.96331787109375,10195800,0.0,0.0,DIS
2021-12-14 00:00:00-05:00,146.81253164936143,149.13383459087993,146.08467526652188,146.65516662597656,10872000,0.0,0.0,DIS
2021-12-15 00:00:00-05:00,146.3207149944011,148.44530017792533,144.93384675746955,147.93382263183594,12231500,0.0,0.0,DIS
2021-12-16 00:00:00-05:00,148.8682552587022,149.56660467993564,146.1436719321685,146.31088256835938,11145600,0.0,0.0,DIS
2021-12-17 00:00:00-05:00,146.07480859220277,147.38300177841725,144.1666322616253,146.32070922851562,13785000,0.0,0.0,DIS
2021-12-20 00:00:00-05:00,144.5698997235859,145.30760164183664,142.70106086745096,144.06826782226562,11201900,0.0,0.0,DIS
2021-12-21 00:00:00-05:00,145.1404025500099,148.94693994814264,144.97319190293945,148.57318115234375,10781400,0.0,0.0,DIS
2021-12-22 00:00:00-05:00,147.9535057009731,149.7043171804722,147.41252125313122,149.3895721435547,7820400,0.0,0.0,DIS
2021-12-23 00:00:00-05:00,149.82236850140532,151.66170072351287,149.43874904519842,151.1108856201172,6572400,0.0,0.0,DIS
2021-12-27 00:00:00-05:00,150.37316937867004,151.49447573552547,148.91742673331885,150.2944793701172,7762000,0.0,0.0,DIS
2021-12-28 00:00:00-05:00,150.11743934020254,153.93382262070298,149.9108911779159,152.65513610839844,12198700,0.0,0.0,DIS
2021-12-29 00:00:00-05:00,152.02562147197654,153.36332166126766,151.6518476664351,152.33053588867188,8737000,0.0,0.0,DIS
2021-12-30 00:00:00-05:00,153.15679014914085,154.49449048374476,152.96005759311544,153.3731689453125,7228400,0.0,0.0,DIS
2021-12-31 00:00:00-05:00,153.31413080295619,154.00266462238542,152.20267008280115,152.35020446777344,6410200,0.0,0.0,DIS
2022-01-03 00:00:00-05:00,153.2747862569996,154.9764144559876,152.81249186055916,154.1895294189453,10222800,0.0,0.0,DIS
2022-01-04 00:00:00-05:00,155.98952603470659,157.6911692658294,152.9993808628623,153.17642211914062,16582000,0.0,0.0,DIS
2022-01-05 00:00:00-05:00,153.95350287484337,156.76660727152708,152.55678880496356,152.6453094482422,12272100,0.0,0.0,DIS
2022-01-06 00:00:00-05:00,153.67807368894577,155.1829844472795,151.16003845749148,154.32723999023438,11095300,0.0,0.0,DIS
2022-01-07 00:00:00-05:00,154.32724614710972,156.68790145666674,153.72724794439645,155.24200439453125,9554600,0.0,0.0,DIS
2022-01-10 00:00:00-05:00,155.38954223546799,155.6747954083919,152.1141436143459,154.0321807861328,8672900,0.0,0.0,DIS
2022-01-11 00:00:00-05:00,154.05184579390516,155.62561607364287,153.39283380423336,155.301025390625,8042600,0.0,0.0,DIS
2022-01-12 00:00:00-05:00,155.90099739101785,156.38296802263525,153.76658175142634,155.2124786376953,6995600,0.0,0.0,DIS
2022-01-13 00:00:00-05:00,155.11414151464086,155.9305335499678,152.62562790476093,152.89120483398438,9680600,0.0,0.0,DIS
2022-01-14 00:00:00-05:00,149.851858539301,150.11742042878615,145.98629260903505,149.44857788085938,16832000,0.0,0.0,DIS
2022-01-18 00:00:00-05:00,148.63221057939282,150.61909231576362,147.37320027340792,149.773193359375,10419500,0.0,0.0,DIS
2022-01-19 00:00:00-05:00,148.3666157990563,150.35349729654266,147.50105569812538,147.64859008789062,10413200,0.0,0.0,DIS
2022-01-20 00:00:00-05:00,148.4354782091275,150.1567828315009,144.73712267213358,145.1994171142578,11760400,0.0,0.0,DIS
2022-01-21 00:00:00-05:00,138.9141957285995,139.54370081370428,134.38963261959202,135.12733459472656,34491800,0.0,0.0,DIS
2022-01-24 00:00:00-05:00,132.60931382617522,135.4224029406978,127.14047059428921,135.20602416992188,31419500,0.0,0.0,DIS
2022-01-25 00:00:00-05:00,133.07159476322047,135.49126386506003,130.20932248301332,134.27159118652344,14694400,0.0,0.0,DIS
2022-01-26 00:00:00-05:00,135.45194014353154,135.93389588139874,130.0912931951789,131.40933227539062,14569900,0.0,0.0,DIS
2022-01-27 00:00:00-05:00,132.85521098422598,135.64863877874149,131.8224252478595,133.199462890625,11913900,0.0,0.0,DIS
2022-01-28 00:00:00-05:00,132.9929227329434,136.41585579945075,131.36996933304965,136.35684204101562,10011700,0.0,0.0,DIS
2022-01-31 00:00:00-05:00,136.58306391455193,140.80271265873606,136.19945948326247,140.62567138671875,10185500,0.0,0.0,DIS
2022-02-01 00:00:00-05:00,140.67484579835315,142.31746031297982,139.91746760609578,142.12074279785156,8573300,0.0,0.0,DIS
2022-02-02 00:00:00-05:00,141.82566592441435,142.21910097382184,139.0617449295764,140.28140258789062,9529900,0.0,0.0,DIS
2022-02-03 00:00:00-05:00,137.70434932700275,139.7108918134197,136.96664745560807,137.73385620117188,9820600,0.0,0.0,DIS
2022-02-04 00:00:00-05:00,137.74370959349847,140.84206697069646,137.242077641115,139.69125366210938,8061100,0.0,0.0,DIS
2022-02-07 00:00:00-05:00,141.03879296700225,141.7273118670713,139.28798133171819,140.1732177734375,10937500,0.0,0.0,DIS
2022-02-08 00:00:00-05:00,139.4650038320226,140.54697267824767,138.43223312531657,140.14369201660156,9231700,0.0,0.0,DIS
2022-02-09 00:00:00-05:00,142.00270703227173,144.93385367878238,140.90107688831796,144.81581115722656,22877400,0.0,0.0,DIS
2022-02-10 00:00:00-05:00,153.46170038082772,154.9174282021645,148.63220742973442,149.6649932861328,42500300,0.0,0.0,DIS
2022-02-11 00:00:00-05:00,151.02234371114744,152.15349575955878,146.12400673491172,147.0190887451172,17975200,0.0,0.0,DIS
2022-02-14 00:00:00-05:00,146.9207221245181,151.20923025249678,146.76335710801044,148.37646484375,14694700,0.0,0.0,DIS
2022-02-15 00:00:00-05:00,151.02233976047492,152.31087180064947,150.00923026196165,152.18299865722656,12726000,0.0,0.0,DIS
2022-02-16 00:00:00-05:00,152.4387395196317,154.16004421387328,151.22891242265447,153.78628540039062,10656400,0.0,0.0,DIS
2022-02-17 00:00:00-05:00,152.15349055064652,152.81250250008512,150.10759531532528,150.4420166015625,8110300,0.0,0.0,DIS
2022-02-18 00:00:00-05:00,150.40270005670098,151.16006336777744,147.58959559225266,148.87811279296875,10785500,0.0,0.0,DIS
2022-02-22 00:00:00-05:00,147.7272996873928,148.3174523332934,145.18960278683556,145.66172790527344,12227200,0.0,0.0,DIS
2022-02-23 00:00:00-05:00,147.04860144673452,147.28467149428843,143.11419070568476,143.47811889648438,9300700,0.0,0.0,DIS
2022-02-24 00:00:00-05:00,137.70436717999794,147.1174514834943,137.70436717999794,146.95022583007812,12475500,0.0,0.0,DIS
2022-02-25 00:00:00-05:00,147.10760135951546,147.8157964269302,144.80597489470972,147.07809448242188,10149500,0.0,0.0,DIS
2022-02-28 00:00:00-05:00,145.4059755776214,147.02891388002107,144.05844480522185,146.02565002441406,10834700,0.0,0.0,DIS
2022-03-01 00:00:00-05:00,145.43549855999092,145.7207367445823,141.4223976674188,143.3109130859375,8944000,0.0,0.0,DIS
2022-03-02 00:00:00-05:00,143.91090169898845,146.03548703064214,143.52729726482198,144.92401123046875,7851000,0.0,0.0,DIS
2022-03-03 00:00:00-05:00,144.89448799157526,146.21251179516688,142.08138412245293,143.1830291748047,8048400,0.0,0.0,DIS
2022-03-04 00:00:00-05:00,141.64862889301025,141.89452958444852,137.2617689625603,138.41258239746094,12913000,0.0,0.0,DIS
2022-03-07 00:00:00-05:00,137.9797838869843,138.5797821270731,131.251945102392,131.3109588623047,14549700,0.0,0.0,DIS
2022-03-08 00:00:00-05:00,130.83880951160484,133.26830890138882,127.16996135913628,129.58963012695312,16552000,0.0,0.0,DIS
2022-03-09 00:00:00-05:00,133.26832101651434,133.27815163937515,131.173242686152,131.45848083496094,14673100,0.0,0.0,DIS
2022-03-10 00:00:00-05:00,130.18964401577742,131.999469243306,129.4617726703521,131.4486541748047,8447200,0.0,0.0,DIS
2022-03-11 00:00:00-05:00,132.86502827198882,133.92732077918282,129.41258888004572,129.58963012695312,7058400,0.0,0.0,DIS
2022-03-14 00:00:00-04:00,128.8322677240494,130.8880086184827,126.27490990213687,126.91424560546875,9971500,0.0,0.0,DIS
2022-03-15 00:00:00-04:00,127.61260675038925,132.35356347879085,127.38636734616703,131.9994659423828,9834800,0.0,0.0,DIS
2022-03-16 00:00:00-04:00,133.42568679187494,136.70108525349025,132.7273373501311,135.87486267089844,10638700,0.0,0.0,DIS
2022-03-17 00:00:00-04:00,135.18634755874578,137.1830596923828,134.32077244358234,137.1830596923828,6816000,0.0,0.0,DIS
2022-03-18 00:00:00-04:00,137.2617487180812,138.42239260636683,136.032245442227,137.99945068359375,11308800,0.0,0.0,DIS
2022-03-21 00:00:00-04:00,136.6224076746582,137.0158577559166,134.63554104650066,136.3470001220703,9090300,0.0,0.0,DIS
2022-03-22 00:00:00-04:00,136.77976015788644,139.8584407610823,136.62238015708152,137.8125457763672,8511600,0.0,0.0,DIS
2022-03-23 00:00:00-04:00,136.7896161150581,137.46828927867185,135.28469038055016,135.383056640625,8761300,0.0,0.0,DIS
2022-03-24 00:00:00-04:00,136.30763798566088,136.98632612067107,135.15682484704578,136.68141174316406,5858800,0.0,0.0,DIS
2022-03-25 00:00:00-04:00,136.99617850472882,138.0781474438032,135.8551958069023,136.8584747314453,5949400,0.0,0.0,DIS
2022-03-28 00:00:00-04:00,136.60273829950683,137.34044027331564,134.04536545353554,136.4453582763672,8456100,0.0,0.0,DIS
2022-03-29 00:00:00-04:00,138.6486200623755,142.0912289379792,138.6486200623755,140.0453338623047,11280700,0.0,0.0,DIS
2022-03-30 00:00:00-04:00,138.9929030825779,140.9207710885821,137.78307589480985,138.64865112304688,7922400,0.0,0.0,DIS
2022-03-31 00:00:00-04:00,137.8420659553867,138.56993727292863,134.86175131717047,134.9109344482422,12306500,0.0,0.0,DIS
2022-04-01 00:00:00-04:00,135.0879612808952,135.83550877273626,133.30764318978154,134.7535400390625,10341000,0.0,0.0,DIS
2022-04-04 00:00:00-04:00,134.72406202817834,136.97650559082348,134.64537201172712,136.3076629638672,8174600,0.0,0.0,DIS
2022-04-05 00:00:00-04:00,135.4814579021488,136.91750961530548,132.9142539402361,133.39620971679688,8694100,0.0,0.0,DIS
2022-04-06 00:00:00-04:00,131.55685363257456,131.73389490437037,128.66505945789422,130.39620971679688,11679700,0.0,0.0,DIS
2022-04-07 00:00:00-04:00,130.8289785006047,131.02571103059668,127.88801628539342,129.70767211914062,9858700,0.0,0.0,DIS
2022-04-08 00:00:00-04:00,129.83554526191844,130.93717538866636,128.48801448126537,129.70767211914062,6702000,0.0,0.0,DIS
2022-04-11 00:00:00-04:00,127.90767697762476,130.2584866184345,127.90767697762476,128.50767517089844,9915300,0.0,0.0,DIS
2022-04-12 00:00:00-04:00,129.64864520152494,131.02569772874503,128.01586142329614,128.69454956054688,7885600,0.0,0.0,DIS
2022-04-13 00:00:00-04:00,128.90113830284054,130.71096368936486,128.60605448776704,130.17982482910156,7694500,0.0,0.0,DIS
2022-04-14 00:00:00-04:00,130.63226936646345,131.3994782552195,128.21261518149,128.3306427001953,7283500,0.0,0.0,DIS
2022-04-18 00:00:00-04:00,127.93720040909294,128.08473479914514,124.74048437926683,125.6749038696289,10571000,0.0,0.0,DIS
2022-04-19 00:00:00-04:00,125.98964413044216,131.0060230235294,125.69456787480227,129.73716735839844,12767200,0.0,0.0,DIS
2022-04-20 00:00:00-04:00,123.98311712189086,125.26179606521946,122.07492557816784,122.52738189697266,36465700,0.0,0.0,DIS
2022-04-21 00:00:00-04:00,123.48147561740727,124.37655011243793,119.29132629385421,119.66510009765625,18688600,0.0,0.0,DIS
2022-04-22 00:00:00-04:00,118.0421548426266,119.89132510295009,116.2126533332002,116.33068084716797,19472800,0.0,0.0,DIS
2022-04-25 00:00:00-04:00,115.73068052622912,118.3568975539219,114.83559859677653,117.98312377929688,16491000,0.0,0.0,DIS
2022-04-26 00:00:00-04:00,117.19625528812446,117.19625528812446,113.74380794316842,113.87167358398438,16116000,0.0,0.0,DIS
2022-04-27 00:00:00-04:00,113.53725560278637,114.98315271696923,111.5307052712972,113.32086181640625,15553000,0.0,0.0,DIS
2022-04-28 00:00:00-04:00,113.3306918809205,114.09790070219678,110.84217852318865,113.39954376220703,23192100,0.0,0.0,DIS
2022-04-29 00:00:00-04:00,113.31101381555227,114.08806075153298,109.53398352370353,109.79955291748047,16907000,0.0,0.0,DIS
2022-05-02 00:00:00-04:00,109.87825111310728,111.79628078287082,109.18973225993638,111.63890075683594,14300700,0.0,0.0,DIS
2022-05-03 00:00:00-04:00,112.17988880402912,112.94709769475656,110.84218855711713,111.6880874633789,11149500,0.0,0.0,DIS
2022-05-04 00:00:00-04:00,111.51103096976796,114.53069069238397,109.99628204479258,114.2847900390625,11488300,0.0,0.0,DIS
2022-05-05 00:00:00-04:00,112.85856736802225,113.37987557834019,109.65202809210248,110.76349639892578,12720200,0.0,0.0,DIS
2022-05-06 00:00:00-04:00,109.937264580754,110.2520171277009,106.52416969841754,108.48153686523438,12525200,0.0,0.0,DIS
2022-05-09 00:00:00-04:00,106.33727540252505,108.92414748342127,104.73400590050389,105.2258071899414,17941600,0.0,0.0,DIS
2022-05-10 00:00:00-04:00,108.03890726786422,108.88480611427585,104.39958060626434,105.9143295288086,15657700,0.0,0.0,DIS
2022-05-11 00:00:00-04:00,106.13072626433895,108.26514219024804,103.07172145626222,103.48483276367188,26933300,0.0,0.0,DIS
2022-05-12 00:00:00-04:00,101.21271822657488,103.27828237317988,97.83896070221262,102.59959411621094,36298800,0.0,0.0,DIS
2022-05-13 00:00:00-04:00,103.63237753521912,105.92417354902712,103.58319440018059,105.57007598876953,16782600,0.0,0.0,DIS
2022-05-16 00:00:00-04:00,105.69793500372158,105.85531502253863,103.13073160503409,103.455322265625,11993600,0.0,0.0,DIS
2022-05-17 00:00:00-04:00,105.96351468088072,107.00613106779015,104.55696261915737,106.85858917236328,11847600,0.0,0.0,DIS
2022-05-18 00:00:00-04:00,105.619250298094,105.89466534485409,102.17664100866638,102.58975982666016,11794000,0.0,0.0,DIS
2022-05-19 00:00:00-04:00,101.73402956364149,103.57336935039142,101.27173508485508,101.44878387451172,11285000,0.0,0.0,DIS
2022-05-20 00:00:00-04:00,102.7766348039724,103.08155671654386,98.40944431057603,100.7405776977539,15650400,0.0,0.0,DIS
2022-05-23 00:00:00-04:00,102.05861591456552,104.29139069051334,99.89468552157537,104.09467315673828,14402400,0.0,0.0,DIS
2022-05-24 00:00:00-04:00,102.00943475407475,102.13730040307497,98.48813529955457,99.9241943359375,13970200,0.0,0.0,DIS
2022-05-25 00:00:00-04:00,99.76682347163103,102.1077952268347,99.50125404103166,101.56681823730469,11026600,0.0,0.0,DIS
2022-05-26 00:00:00-04:00,102.51106597259167,104.38974306934577,102.25532719089952,103.8782730102539,11297800,0.0,0.0,DIS
2022-05-27 00:00:00-04:00,105.13728815835226,107.57662606704777,104.78319059895625,107.5274429321289,13671300,0.0,0.0,DIS
2022-05-31 00:00:00-04:00,108.1962865491097,109.41595167809781,106.14056070673693,108.62907409667969,20274600,0.0,0.0,DIS
2022-06-01 00:00:00-04:00,110.17333341451702,110.99955602710871,106.49465415095142,107.39957427978516,11829700,0.0,0.0,DIS
2022-06-02 00:00:00-04:00,107.63563467154627,109.13070734740127,106.14056199569129,109.0520248413086,8829900,0.0,0.0,DIS
2022-06-03 00:00:00-04:00,107.37990100229311,108.04875111382563,106.15039767258573,106.88809967041016,6767600,0.0,0.0,DIS
2022-06-06 00:00:00-04:00,107.95038965594779,108.38317721858444,105.8848256144146,106.06187438964844,7575900,0.0,0.0,DIS
2022-06-07 00:00:00-04:00,105.03892696078967,106.15039524386938,104.26187997367826,106.02252960205078,7279100,0.0,0.0,DIS
2022-06-08 00:00:00-04:00,105.66843078781326,107.56678416292817,105.20613635125947,105.57990264892578,7019500,0.0,0.0,DIS
2022-06-09 00:00:00-04:00,104.78317984240289,105.3044880001395,101.55696463624334,101.60614776611328,8261200,0.0,0.0,DIS
2022-06-10 00:00:00-04:00,99.76681560366234,100.44550382342705,97.75042719947902,97.77010345458984,15369700,0.0,0.0,DIS
2022-06-13 00:00:00-04:00,96.00945629712412,96.00945629712412,93.27504210146786,94.14060974121094,15239700,0.0,0.0,DIS
2022-06-14 00:00:00-04:00,94.69142988738574,94.69142988738574,91.57341108791749,92.675048828125,12443700,0.0,0.0,DIS
2022-06-15 00:00:00-04:00,93.05864353886031,95.70453696131632,92.54716597922132,94.30781555175781,11751600,0.0,0.0,DIS
2022-06-16 00:00:00-04:00,92.46848515776333,93.81601595535108,91.8783250818328,92.73405456542969,15298500,0.0,0.0,DIS
2022-06-17 00:00:00-04:00,92.46849237222754,94.39635277296979,91.93734601116185,92.79307556152344,15403800,0.0,0.0,DIS
2022-06-21 00:00:00-04:00,93.34389291893062,93.88486987346712,91.74061579783286,91.76029205322266,16649800,0.0,0.0,DIS
2022-06-22 00:00:00-04:00,90.65864939871867,93.05864213238455,90.50127688571835,91.96684265136719,11403500,0.0,0.0,DIS
2022-06-23 00:00:00-04:00,92.41930958023374,93.09799785039976,90.56030106171156,92.75373840332031,11348800,0.0,0.0,DIS
2022-06-24 00:00:00-04:00,93.88487027605125,96.95371325655562,93.83569464595124,96.17666625976562,11681200,0.0,0.0,DIS
2022-06-27 00:00:00-04:00,96.60944918505304,96.61928731231724,94.22913267899537,95.02584838867188,10793700,0.0,0.0,DIS
2022-06-28 00:00:00-04:00,98.10452200098813,98.7537033241979,94.20945657460656,94.34716033935547,16812400,0.0,0.0,DIS
2022-06-29 00:00:00-04:00,94.37667267133067,94.62257333749285,92.97995868855972,94.08159637451172,8653200,0.0,0.0,DIS
2022-06-30 00:00:00-04:00,92.87176530976568,93.87504426807969,91.02259493179099,92.85209655761719,10983500,0.0,0.0,DIS
2022-07-01 00:00:00-04:00,92.6947064256108,94.73076349651829,92.43897515407292,94.56355285644531,10543400,0.0,0.0,DIS
2022-07-05 00:00:00-04:00,92.71439165111408,95.63569284080201,90.79636190323457,95.58650970458984,10660600,0.0,0.0,DIS
2022-07-06 00:00:00-04:00,95.930760256229,96.5799415734699,93.83568942241862,94.5045394897461,8640200,0.0,0.0,DIS
