date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-01 00:00:00-04:00,217.56263958172735,224.73482045718762,216.8832748808188,223.66725158691406,7925400,0.0,0.0,V
2021-10-04 00:00:00-04:00,223.22081246450193,223.54108758120975,214.30168284919122,218.10614013671875,10283400,0.0,0.0,V
2021-10-05 00:00:00-04:00,218.83403042073567,220.6780372912485,217.3200133918987,217.66940307617188,5814000,0.0,0.0,V
2021-10-06 00:00:00-04:00,215.4954299466344,219.94043757401099,214.72872147970176,219.83367919921875,5420900,0.0,0.0,V
2021-10-07 00:00:00-04:00,222.16293212377803,224.34661387329365,221.75531330761987,223.7545928955078,6561900,0.0,0.0,V
2021-10-08 00:00:00-04:00,224.1913590076188,225.87036374023504,223.39552110106985,223.48287963867188,3735200,0.0,0.0,V
2021-10-11 00:00:00-04:00,223.23049739741262,223.5313726509959,218.24199842877533,218.4749298095703,5620200,0.0,0.0,V
2021-10-12 00:00:00-04:00,218.91168538880956,219.5522356441695,216.3494991764106,217.44619750976562,5448200,0.0,0.0,V
2021-10-13 00:00:00-04:00,216.55329577068815,219.2028254587683,212.1859323070433,215.90304565429688,9076000,0.0,0.0,V
2021-10-14 00:00:00-04:00,217.51407720076728,218.99897939533963,216.48532298063608,218.54283142089844,5590500,0.0,0.0,V
2021-10-15 00:00:00-04:00,220.52277116847497,224.27869953334508,220.04720841581326,224.18165588378906,6355100,0.0,0.0,V
2021-10-18 00:00:00-04:00,223.39547552257437,225.89943222705392,221.4156107006113,223.85162353515625,5580200,0.0,0.0,V
2021-10-19 00:00:00-04:00,225.11330757721785,226.75349746471085,223.8807364792554,226.6370391845703,4409700,0.0,0.0,V
2021-10-20 00:00:00-04:00,226.57881767154865,226.9087926824135,224.4921796248792,224.59893798828125,5401800,0.0,0.0,V
2021-10-21 00:00:00-04:00,223.9001686664282,224.02634168582233,219.6298635576894,223.4537353515625,5982200,0.0,0.0,V
2021-10-22 00:00:00-04:00,223.50228506475034,225.95772792046972,221.96886798381695,224.41458129882812,3788000,0.0,0.0,V
2021-10-25 00:00:00-04:00,226.56911663713663,227.93756079372437,225.44330379303437,226.9864501953125,4938700,0.0,0.0,V
2021-10-26 00:00:00-04:00,228.58782319453192,229.9756820770883,224.51161988795445,224.9871826171875,7814500,0.0,0.0,V
2021-10-27 00:00:00-04:00,218.12553391265536,218.12553391265536,209.30346359244857,209.419921875,22958100,0.0,0.0,V
2021-10-28 00:00:00-04:00,212.78766015584267,213.50585416903698,202.8494763069334,203.65501403808594,23199400,0.0,0.0,V
2021-10-29 00:00:00-04:00,203.0435798516527,207.37211387051244,202.3933149477281,205.5281219482422,14329800,0.0,0.0,V
2021-11-01 00:00:00-04:00,207.19743949837238,208.90555859511989,205.21755970921686,206.1977996826172,13210300,0.0,0.0,V
2021-11-02 00:00:00-04:00,206.87713145811963,207.0615335944157,201.6945310387144,202.97561645507812,14688700,0.0,0.0,V
2021-11-03 00:00:00-04:00,203.50942479753374,203.9558580816427,200.6366637849801,201.96629333496094,11486700,0.0,0.0,V
2021-11-04 00:00:00-04:00,202.99502496456398,206.1007021926268,201.74303934496172,202.626220703125,11368200,0.0,0.0,V
2021-11-05 00:00:00-04:00,205.7028560980932,211.21544808499596,205.1302496647883,210.2837371826172,14273600,0.0,0.0,V
2021-11-08 00:00:00-05:00,211.9336259926072,215.078133607006,211.7201092207568,213.99114990234375,13500100,0.0,0.0,V
2021-11-09 00:00:00-05:00,213.21468405039724,213.91346338073595,206.64422428467537,207.10037231445312,11535000,0.0,0.0,V
2021-11-10 00:00:00-05:00,207.62050739685583,210.92609600770314,207.40661479831888,209.57469177246094,10063600,0.375,0.0,V
2021-11-11 00:00:00-05:00,210.4594402272498,210.76083031495497,204.32464766232997,204.57742309570312,13546900,0.0,0.0,V
2021-11-12 00:00:00-05:00,205.62743546004793,207.64968341405256,205.55937197757737,206.2010498046875,7660500,0.0,0.0,V
2021-11-15 00:00:00-05:00,207.68858384785847,210.39139268021617,205.92884300755838,206.40524291992188,9596900,0.0,0.0,V
2021-11-16 00:00:00-05:00,206.26911080139485,209.66219700955958,205.7829939385532,209.2052459716797,8719600,0.0,0.0,V
2021-11-17 00:00:00-05:00,200.23154418536018,201.5537827206303,193.92175644254513,199.3662567138672,38379600,0.0,0.0,V
2021-11-18 00:00:00-05:00,200.76625945044196,202.09821487486377,195.6814813431305,197.6842803955078,18292200,0.0,0.0,V
2021-11-19 00:00:00-05:00,196.4301268080518,197.8495948018929,194.3009470699577,195.28289794921875,18032600,0.0,0.0,V
2021-11-22 00:00:00-05:00,194.44674641317428,196.09954079066438,189.19669019406234,190.14947509765625,21185800,0.0,0.0,V
2021-11-23 00:00:00-05:00,191.50089915141453,193.39675215754045,188.98281708596755,192.97869873046875,14742700,0.0,0.0,V
2021-11-24 00:00:00-05:00,192.6675720783317,198.28708230547244,192.1522893465604,197.6065216064453,12026800,0.0,0.0,V
2021-11-26 00:00:00-05:00,187.9522433097763,193.6592509069905,187.20361913801932,192.16200256347656,10987600,0.0,0.0,V
2021-11-29 00:00:00-05:00,195.41896396480084,195.66202237769238,189.93556676337195,190.83973693847656,14633500,0.0,0.0,V
2021-11-30 00:00:00-05:00,189.8481213853011,192.1717598566952,187.21336093918893,188.3897705078125,16023000,0.0,0.0,V
2021-12-01 00:00:00-05:00,190.5869974882378,191.34533869272892,184.8216579675412,184.87998962402344,13204900,0.0,0.0,V
2021-12-02 00:00:00-05:00,186.66889642453063,193.90231853459895,186.52306728324336,192.78424072265625,13976300,0.0,0.0,V
2021-12-03 00:00:00-05:00,192.76482597996153,192.95926979946864,188.65226576357924,190.8689727783203,10660500,0.0,0.0,V
2021-12-06 00:00:00-05:00,193.25089983378928,198.54957061761402,192.24950029337379,197.0523223876953,10722100,0.0,0.0,V
2021-12-07 00:00:00-05:00,200.28015084399053,202.1662866770126,200.1732045389704,201.6121063232422,11897200,0.0,0.0,V
2021-12-08 00:00:00-05:00,201.89412178694417,203.66358000339983,199.99826839962955,203.18719482421875,11749200,0.0,0.0,V
2021-12-09 00:00:00-05:00,202.7302165317201,206.3080301549227,201.4176948355894,205.52052307128906,10176800,0.0,0.0,V
2021-12-10 00:00:00-05:00,206.01635012973688,208.3011056473109,205.00523343724097,207.47470092773438,8882700,0.0,0.0,V
2021-12-13 00:00:00-05:00,206.55108444402862,207.3969380058872,204.14966557821148,205.16079711914062,8844300,0.0,0.0,V
2021-12-14 00:00:00-05:00,204.87880295880876,207.44549932728629,202.66211131490132,204.14962768554688,9832300,0.0,0.0,V
2021-12-15 00:00:00-05:00,203.58574370365773,206.58995730107523,202.0885102385461,206.41494750976562,10892500,0.0,0.0,V
2021-12-16 00:00:00-05:00,209.31222376773593,210.26502364354124,205.73441023976102,208.4177703857422,8548400,0.0,0.0,V
2021-12-17 00:00:00-05:00,206.8913404573213,207.28995984655876,202.02043998152422,205.99688720703125,11578400,0.0,0.0,V
2021-12-20 00:00:00-05:00,203.28436473091293,203.94549143908753,201.11628747822192,202.944091796875,9434400,0.0,0.0,V
2021-12-21 00:00:00-05:00,204.76214496756023,210.15804509652392,204.51908653684214,209.3997039794922,6993700,0.0,0.0,V
2021-12-22 00:00:00-05:00,207.9121996285296,212.86086600453024,207.9121996285296,211.9080810546875,6003400,0.0,0.0,V
2021-12-23 00:00:00-05:00,212.37475832033326,212.4525388062586,210.60528564453125,210.60528564453125,4798200,0.0,0.0,V
2021-12-27 00:00:00-05:00,211.6358648407803,212.06365012354516,208.9136218324797,211.58726501464844,4818400,0.0,0.0,V
2021-12-28 00:00:00-05:00,210.01223999941092,213.62895130457085,209.59418654206823,211.99560546875,4279800,0.0,0.0,V
2021-12-29 00:00:00-05:00,211.71362423901658,212.86086782259792,211.29557083121753,212.11224365234375,3223100,0.0,0.0,V
2021-12-30 00:00:00-05:00,211.91778594704118,213.06501462018363,211.1205471727346,211.820556640625,3812800,0.0,0.0,V
2021-12-31 00:00:00-05:00,210.79002454524823,211.92753640137573,209.5066835415832,210.69281005859375,4723300,0.0,0.0,V
2022-01-03 00:00:00-05:00,211.48030014251202,215.89423506315376,210.98445141048052,215.28172302246094,7694500,0.0,0.0,V
2022-01-04 00:00:00-05:00,215.8358927780303,220.49288591908098,215.6511659916748,216.2831268310547,10629300,0.0,0.0,V
2022-01-05 00:00:00-05:00,216.45813032700573,219.0151099409347,213.81365323243767,213.8914337158203,9594600,0.0,0.0,V
2022-01-06 00:00:00-05:00,211.7525537782693,215.7484358401505,211.50949529478532,213.64840698242188,7877500,0.0,0.0,V
2022-01-07 00:00:00-05:00,211.27612498015912,214.08588007242224,209.65249631225308,210.93585205078125,10702100,0.0,0.0,V
2022-01-10 00:00:00-05:00,208.03861173428444,208.2525043852274,200.76630610756118,206.0844268798828,11978600,0.0,0.0,V
2022-01-11 00:00:00-05:00,205.54965656327943,208.98164049591313,202.94407724784145,208.42747497558594,8803100,0.0,0.0,V
2022-01-12 00:00:00-05:00,208.52470750486384,211.53863830902176,207.873312619601,209.72056579589844,6923300,0.0,0.0,V
2022-01-13 00:00:00-05:00,210.82889656685077,214.3580950240399,208.69970226108725,209.03025817871094,8867700,0.0,0.0,V
2022-01-14 00:00:00-05:00,208.22330998264496,212.19002564431904,207.77609074484798,208.7094268798828,8838100,0.0,0.0,V
2022-01-18 00:00:00-05:00,209.88584376662683,210.88724342375892,208.3788783645479,209.72056579589844,9099300,0.0,0.0,V
2022-01-19 00:00:00-05:00,207.0858010523362,212.17057971307668,206.2205135568365,208.71914672851562,9399800,0.0,0.0,V
2022-01-20 00:00:00-05:00,208.75800660864383,213.50251147910188,207.99966556264215,208.39828491210938,8532700,0.0,0.0,V
2022-01-21 00:00:00-05:00,209.47749883099598,209.61361096813317,200.10516569282052,200.21209716796875,16200200,0.0,0.0,V
2022-01-24 00:00:00-05:00,196.56623121772046,197.0912458004981,190.21754541100435,196.2454071044922,16054000,0.0,0.0,V
2022-01-25 00:00:00-05:00,194.07728391098283,199.67735944428287,191.5203194012658,196.39120483398438,12125500,0.0,0.0,V
2022-01-26 00:00:00-05:00,198.60792981414158,205.00523033131526,198.01486657187,200.15377807617188,10817600,0.0,0.0,V
2022-01-27 00:00:00-05:00,203.68299959156926,205.1024675958857,200.13435183344583,200.42601013183594,12009800,0.0,0.0,V
2022-01-28 00:00:00-05:00,214.51366999664492,221.78597483489858,210.09973497007437,221.6693115234375,26425300,0.0,0.0,V
2022-01-31 00:00:00-05:00,219.28735645528872,220.09431236272565,215.88453784651492,219.89013671875,12380600,0.0,0.0,V
2022-02-01 00:00:00-05:00,220.5998606664717,228.095790382506,220.13319255953502,225.90826416015625,12247200,0.0,0.0,V
2022-02-02 00:00:00-05:00,224.8776719150749,229.30133849521246,223.623482055563,228.88327026367188,10590500,0.0,0.0,V
2022-02-03 00:00:00-05:00,226.56934303386328,227.00686008261766,224.14849052864375,225.11099243164062,9968000,0.0,0.0,V
2022-02-04 00:00:00-05:00,222.1554234843447,223.82766680854118,218.70399052445862,222.04847717285156,10848100,0.0,0.0,V
2022-02-07 00:00:00-05:00,221.6693034358875,223.5359905267133,219.7345528591188,220.85263061523438,5984500,0.0,0.0,V
2022-02-08 00:00:00-05:00,219.9776015103787,222.1554104369206,218.50953389802143,221.6109619140625,7542000,0.0,0.0,V
2022-02-09 00:00:00-05:00,223.74018168627236,226.67631724562096,223.730449853256,224.45962524414062,7772800,0.0,0.0,V
2022-02-10 00:00:00-05:00,222.05917215608508,223.9288963424622,218.98191126508553,219.6830596923828,6794600,0.375,0.0,V
2022-02-11 00:00:00-05:00,221.29957544452114,223.10114008820773,217.68671335134124,218.80661010742188,7535200,0.0,0.0,V
2022-02-14 00:00:00-05:00,217.44329586304704,221.30934528741065,216.9758684989263,219.4396209716797,8280800,0.0,0.0,V
2022-02-15 00:00:00-05:00,221.31904330163835,223.28613982815455,219.0208382263741,221.85464477539062,9461700,0.0,0.0,V
2022-02-16 00:00:00-05:00,221.54306266599482,223.86074869192143,219.69281885556035,222.82850646972656,9561300,0.0,0.0,V
2022-02-17 00:00:00-05:00,222.41946843140684,222.81873637807163,218.30023276447085,218.7287139892578,8131200,0.0,0.0,V
2022-02-18 00:00:00-05:00,218.71900024089027,219.82914948400386,216.03125954548543,216.8590087890625,8121200,0.0,0.0,V
2022-02-22 00:00:00-05:00,215.23269370339565,218.4657532523198,214.16149077075076,215.52484130859375,9928800,0.0,0.0,V
2022-02-23 00:00:00-05:00,217.00501269557395,218.4073092007543,209.77930445955508,210.29542541503906,8669900,0.0,0.0,V
2022-02-24 00:00:00-05:00,198.04485001725413,212.15544171486064,196.17512607305542,211.610107421875,13463400,0.0,0.0,V
2022-02-25 00:00:00-05:00,211.60035337992588,214.90158717334197,208.63996093897603,213.5285186767578,8463600,0.0,0.0,V
2022-02-28 00:00:00-05:00,210.34416068185863,212.92476596874775,207.65643508914127,210.4610137939453,8409400,0.0,0.0,V
2022-03-01 00:00:00-05:00,208.8639481351956,209.51640274913098,201.85247937760772,203.49822998046875,9317800,0.0,0.0,V
2022-03-02 00:00:00-05:00,201.48242681146542,205.02711473922605,200.79102610772196,203.02105712890625,8865700,0.0,0.0,V
2022-03-03 00:00:00-05:00,205.03686190922684,205.9619836867983,201.15133261233183,201.8037872314453,8610000,0.0,0.0,V
2022-03-04 00:00:00-05:00,199.63216367563967,200.96628606329432,191.7053066489377,195.0454864501953,10912300,0.0,0.0,V
2022-03-07 00:00:00-05:00,194.6072766542056,194.93837034216494,185.0736299028519,185.70660400390625,13412400,0.0,0.0,V
2022-03-08 00:00:00-05:00,185.0346872252026,191.27684846419015,181.7821468558449,186.690185546875,11070900,0.0,0.0,V
2022-03-09 00:00:00-05:00,191.35475509207484,195.2500172822443,190.12775285150002,194.52938842773438,8457600,0.0,0.0,V
2022-03-10 00:00:00-05:00,191.74429552255364,194.70470341944286,191.16001504815932,192.78628540039062,7061600,0.0,0.0,V
2022-03-11 00:00:00-05:00,195.49348902893027,195.5811288699966,191.31582648638087,191.5592803955078,5432100,0.0,0.0,V
2022-03-14 00:00:00-04:00,193.22448137292565,199.07710753134708,192.97129467699386,195.08447265625,7994700,0.0,0.0,V
2022-03-15 00:00:00-04:00,196.79838407556812,201.0052744511778,196.12644895785994,200.74234008789062,8277700,0.0,0.0,V
2022-03-16 00:00:00-04:00,204.50125069210821,208.07515171871327,201.5798042536495,206.32228088378906,9232300,0.0,0.0,V
2022-03-17 00:00:00-04:00,204.43308140664237,207.94855596674398,203.25477296922267,207.8609161376953,6668500,0.0,0.0,V
2022-03-18 00:00:00-04:00,206.15674962552595,213.51879282970057,204.78366612939521,213.3727264404297,14620800,0.0,0.0,V
2022-03-21 00:00:00-04:00,210.67522000942685,212.35018368568652,208.93209698199348,211.3568878173828,6101500,0.0,0.0,V
2022-03-22 00:00:00-04:00,212.13600308850386,213.82071490501343,211.4932811767458,212.74951171875,6259900,0.0,0.0,V
2022-03-23 00:00:00-04:00,209.66252217327508,211.600405897034,208.5913189647287,209.05874633789062,6008000,0.0,0.0,V
2022-03-24 00:00:00-04:00,209.36059831103182,211.96068389574296,208.39651562307344,211.61984252929688,5487000,0.0,0.0,V
2022-03-25 00:00:00-04:00,212.7007927064297,213.19743329240765,210.04228038978925,212.7105255126953,5051400,0.0,0.0,V
2022-03-28 00:00:00-04:00,212.77867730623387,215.19373547845754,211.8145946546945,214.98924255371094,4316800,0.0,0.0,V
2022-03-29 00:00:00-04:00,218.95264578557064,222.8186940207725,217.92040386349035,222.14675903320312,8032500,0.0,0.0,V
2022-03-30 00:00:00-04:00,219.9264940193902,220.23812211900574,216.89792715026283,218.0859832763672,7084000,0.0,0.0,V
2022-03-31 00:00:00-04:00,218.04702295926748,220.00438668224535,214.66788212828826,215.9630584716797,10759500,0.0,0.0,V
2022-04-01 00:00:00-04:00,217.23879301953872,220.69584148578178,216.41104378844977,220.4329071044922,6559600,0.0,0.0,V
2022-04-04 00:00:00-04:00,219.84859838306454,223.237487275329,219.06955781216118,221.77676391601562,8521200,0.0,0.0,V
2022-04-05 00:00:00-04:00,220.89059655194126,222.9940418353085,219.41039266447018,220.1699676513672,4658000,0.0,0.0,V
2022-04-06 00:00:00-04:00,216.94660270330033,217.0342425267499,212.8955269035289,213.2753143310547,7430000,0.0,0.0,V
2022-04-07 00:00:00-04:00,212.59364879847482,212.95395576050203,208.08487850394133,210.49020385742188,6995100,0.0,0.0,V
2022-04-08 00:00:00-04:00,209.18529937953195,213.66485649907017,207.50060277181535,211.29847717285156,5438600,0.0,0.0,V
2022-04-11 00:00:00-04:00,209.61378457687786,211.6101093066019,207.8219676384674,209.1268768310547,6942700,0.0,0.0,V
2022-04-12 00:00:00-04:00,210.83105856589032,211.30823351659183,205.18292561860397,205.86459350585938,7446600,0.0,0.0,V
2022-04-13 00:00:00-04:00,204.9199760247275,208.2504379075798,201.74534303782795,207.6856231689453,8052900,0.0,0.0,V
2022-04-14 00:00:00-04:00,208.6594430058569,210.29544584803116,206.9649987542524,207.2181854248047,8191600,0.0,0.0,V
2022-04-18 00:00:00-04:00,206.1275638290753,210.17864063640928,205.98149742033053,207.58828735351562,4744400,0.0,0.0,V
2022-04-19 00:00:00-04:00,207.52010562455152,210.84080545264905,206.8773837768243,210.05201721191406,5028800,0.0,0.0,V
2022-04-20 00:00:00-04:00,212.93452521868613,215.0379705061591,211.69777523124876,212.08729553222656,7178300,0.0,0.0,V
2022-04-21 00:00:00-04:00,213.76225244532537,218.0567827159062,209.71119092879619,210.78237915039062,8850300,0.0,0.0,V
2022-04-22 00:00:00-04:00,210.57785986109408,210.8894730806602,202.50492139793346,202.7191619873047,6201100,0.0,0.0,V
2022-04-25 00:00:00-04:00,200.9468635488518,205.01740579751086,199.95356743402334,204.4525909423828,6839400,0.0,0.0,V
2022-04-26 00:00:00-04:00,201.5603141934352,203.0989443609264,195.83428955078125,195.83428955078125,8155300,0.0,0.0,V
2022-04-27 00:00:00-04:00,211.6782956677987,215.9923065729336,207.47141993402698,208.503662109375,15955800,0.0,0.0,V
2022-04-28 00:00:00-04:00,214.62895480319492,219.0403383339807,213.52855326662993,214.8821563720703,10799100,0.0,0.0,V
2022-04-29 00:00:00-04:00,212.89549174811452,215.4079369534993,206.78968064147065,207.54925537109375,7965000,0.0,0.0,V
2022-05-02 00:00:00-04:00,206.22490147664874,206.58520843726373,201.54085155167593,205.99118041992188,8803700,0.0,0.0,V
2022-05-03 00:00:00-04:00,208.01673999976873,208.01673999976873,200.86893743689444,203.09896850585938,6616900,0.0,0.0,V
2022-05-04 00:00:00-04:00,203.86829878953031,209.17559075921326,199.9535559748202,208.90292358398438,7191100,0.0,0.0,V
2022-05-05 00:00:00-04:00,206.71187512866268,208.9613871523523,197.75277312615782,199.86595153808594,7749600,0.0,0.0,V
2022-05-06 00:00:00-04:00,198.41491867446402,200.33333650020344,194.97735096543263,197.50927734375,8825300,0.0,0.0,V
2022-05-09 00:00:00-04:00,194.811814096819,195.49348204617672,187.05050256233565,187.9464111328125,10314100,0.0,0.0,V
2022-05-10 00:00:00-04:00,191.55926262441983,192.57202425436444,185.96955604009733,188.51121520996094,11016500,0.0,0.0,V
2022-05-11 00:00:00-04:00,188.42353508682382,193.12706495217031,186.38824973751022,191.56895446777344,9427300,0.0,0.0,V
2022-05-12 00:00:00-04:00,189.79813059184306,191.29091273310968,185.32953556230405,189.2517547607422,9308600,0.375,0.0,V
2022-05-13 00:00:00-04:00,192.20806745207474,195.66195206284078,191.72022971742481,194.38381958007812,6684500,0.0,0.0,V
2022-05-16 00:00:00-04:00,192.5202806240459,195.07654545514222,191.1153056401188,192.99835205078125,5161300,0.0,0.0,V
2022-05-17 00:00:00-04:00,197.91579035703805,199.81835469321175,195.28145447412194,199.03781127929688,7265600,0.0,0.0,V
2022-05-18 00:00:00-04:00,197.88649896217203,200.46228151623083,194.2862542233752,195.12533569335938,8748200,0.0,0.0,V
2022-05-19 00:00:00-04:00,191.57388302658745,195.54487441759719,188.60782128336726,192.56906127929688,9012400,0.0,0.0,V
2022-05-20 00:00:00-04:00,194.81312189914595,196.75472146981213,189.30056137538654,194.18869018554688,6966600,0.0,0.0,V
2022-05-23 00:00:00-04:00,195.9936801326373,202.90146378698222,195.8863552425756,202.5111846923828,12187400,0.0,0.0,V
2022-05-24 00:00:00-04:00,198.94997415940486,199.69148210301145,194.18867344881238,197.70111083984375,7458500,0.0,0.0,V
2022-05-25 00:00:00-04:00,195.71072307066964,199.96466837013062,195.59364678781176,198.8816680908203,5457200,0.0,0.0,V
2022-05-26 00:00:00-04:00,200.12078598962114,204.63816794821423,199.69148642280555,203.47711181640625,9212300,0.0,0.0,V
2022-05-27 00:00:00-04:00,204.89187749044822,208.0433055328368,204.54063367638804,207.7018280029297,4897200,0.0,0.0,V
2022-05-31 00:00:00-04:00,205.262626301264,209.13605941309734,204.02351418828363,207.0090789794922,9586400,0.0,0.0,V
2022-06-01 00:00:00-04:00,206.89197410161225,208.90186306840437,203.74054668924282,204.8235321044922,5246100,0.0,0.0,V
2022-06-02 00:00:00-04:00,206.7358774049969,210.01414762191723,205.9455826461402,209.8190155029297,5337200,0.0,0.0,V
2022-06-03 00:00:00-04:00,207.77009209840273,208.9994527408094,206.1309644253624,207.47738647460938,4352500,0.0,0.0,V
2022-06-06 00:00:00-04:00,210.20927019062478,212.2874636381097,206.9310001226436,207.7603302001953,3965100,0.0,0.0,V
2022-06-07 00:00:00-04:00,205.9845764238153,209.74093249999638,205.59431223640988,209.28236389160156,4493300,0.0,0.0,V
2022-06-08 00:00:00-04:00,208.56038718656103,210.32637232740518,207.65301612777574,208.3067169189453,3646300,0.0,0.0,V
2022-06-09 00:00:00-04:00,207.41883876379808,208.5116053830666,201.00865884765165,201.09646606445312,5138600,0.0,0.0,V
2022-06-10 00:00:00-04:00,196.7449579063753,198.4719077036473,194.3350382391057,194.65701293945312,5162500,0.0,0.0,V
2022-06-13 00:00:00-04:00,188.29562788696674,191.12508099885983,186.43208403191448,187.5833740234375,7119200,0.0,0.0,V
2022-06-14 00:00:00-04:00,188.03215510481593,189.61274441165804,187.0857488219816,188.8126983642578,6441200,0.0,0.0,V
2022-06-15 00:00:00-04:00,191.21288994670272,193.9935712167268,187.55410663752758,191.38851928710938,6490000,0.0,0.0,V
2022-06-16 00:00:00-04:00,186.75402573810555,187.20282807025856,182.9684005467082,184.45143127441406,9887200,0.0,0.0,V
2022-06-17 00:00:00-04:00,182.38302479653342,186.65648850193497,181.38784644708917,185.3881072998047,15089300,0.0,0.0,V
2022-06-21 00:00:00-04:00,190.94942814126637,191.94460627314274,189.01758024089025,189.66152954101562,6241600,0.0,0.0,V
2022-06-22 00:00:00-04:00,186.59792991963275,191.61290114000698,186.38328012949944,189.1054229736328,5138500,0.0,0.0,V
2022-06-23 00:00:00-04:00,191.36898903970794,192.65688782601782,188.7444196029374,191.85682678222656,4752800,0.0,0.0,V
2022-06-24 00:00:00-04:00,192.92029389425727,200.63788993012395,192.70564411388895,200.51104736328125,7754800,0.0,0.0,V
2022-06-27 00:00:00-04:00,200.74522158376578,202.05262309905757,197.6816013006656,198.60848999023438,6121200,0.0,0.0,V
2022-06-28 00:00:00-04:00,199.0377880701097,201.7599159740427,192.69589776395426,193.30081176757812,4354200,0.0,0.0,V
2022-06-29 00:00:00-04:00,192.5203122178228,195.75954739556633,192.5203122178228,194.64727783203125,4324600,0.0,0.0,V
2022-06-30 00:00:00-04:00,190.61770767462795,194.01306895566034,188.15901626265727,192.10073852539062,7045200,0.0,0.0,V
2022-07-01 00:00:00-04:00,192.0031884781948,194.9399814659876,189.97379639784572,194.33505249023438,4131800,0.0,0.0,V
2022-07-05 00:00:00-04:00,191.45678286406556,195.69122548743874,189.41762481604823,195.6619415283203,4110200,0.0,0.0,V
2022-07-06 00:00:00-04:00,195.13510765822497,197.58404789978988,193.83745740578252,196.2278594970703,4111200,0.0,0.0,V
2022-07-07 00:00:00-04:00,197.61330398438162,198.48165456087267,195.17411529899925,197.8669891357422,4650700,0.0,0.0,V
2022-07-08 00:00:00-04:00,197.3986764855578,199.13537770372275,195.58391944001582,198.61827087402344,3621800,0.0,0.0,V
2022-07-11 00:00:00-04:00,197.08642668712085,201.71113334615566,197.08642668712085,200.07199096679688,5353600,0.0,0.0,V
2022-07-12 00:00:00-04:00,198.3060424489633,203.05757729981312,197.82795610147193,199.83786010742188,6779500,0.0,0.0,V
2022-07-13 00:00:00-04:00,195.55459913232505,200.56958461773306,194.6472282220113,199.18411254882812,7597300,0.0,0.0,V
2022-07-14 00:00:00-04:00,195.13507633247812,201.06718443950044,193.16420789298513,200.9013214111328,5605500,0.0,0.0,V
2022-07-15 00:00:00-04:00,204.27716166987736,206.56025350916775,202.1404300788479,204.9308624267578,7245700,0.0,0.0,V
