date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-06 00:00:00-04:00,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600,0.0,0.0,MSFT
2021-10-07 00:00:00-04:00,285.62316636422395,287.0359182753925,284.40398054096374,285.3038635253906,20430500,0.0,0.0,MSFT
2021-10-08 00:00:00-04:00,286.6295033146172,287.0359182753925,284.24915720017,285.3038635253906,17685700,0.0,0.0,MSFT
2021-10-11 00:00:00-04:00,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600,0.0,0.0,MSFT
2021-10-12 00:00:00-04:00,285.77799016121577,285.87475844055797,282.8848046449413,283.39764404296875,17974100,0.0,0.0,MSFT
2021-10-13 00:00:00-04:00,285.36191594446814,287.65517944527,283.98787726360524,286.7165832519531,23416300,0.0,0.0,MSFT
2021-10-14 00:00:00-04:00,289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900,0.0,0.0,MSFT
2021-10-15 00:00:00-04:00,292.55129699928466,294.5929980202647,290.7902150726535,294.3607482910156,25384800,0.0,0.0,MSFT
2021-10-18 00:00:00-04:00,293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300,0.0,0.0,MSFT
2021-10-19 00:00:00-04:00,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100,0.0,0.0,MSFT
2021-10-20 00:00:00-04:00,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100,0.0,0.0,MSFT
2021-10-21 00:00:00-04:00,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100,0.0,0.0,MSFT
2021-10-22 00:00:00-04:00,300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300,0.0,0.0,MSFT
2021-10-25 00:00:00-04:00,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500,0.0,0.0,MSFT
2021-10-26 00:00:00-04:00,300.9309012167668,302.28556817807555,298.6086107788768,300.0697021484375,28107300,0.0,0.0,MSFT
2021-10-27 00:00:00-04:00,305.7690951576707,315.5421006239964,305.7690951576707,312.70697021484375,52588700,0.0,0.0,MSFT
2021-10-28 00:00:00-04:00,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900,0.0,0.0,MSFT
2021-10-29 00:00:00-04:00,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000,0.0,0.0,MSFT
2021-11-01 00:00:00-04:00,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200,0.0,0.0,MSFT
2021-11-02 00:00:00-04:00,319.61580680645034,322.6541596345884,319.3158457985175,322.3445129394531,26487100,0.0,0.0,MSFT
2021-11-03 00:00:00-04:00,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,0.0,0.0,MSFT
2021-11-04 00:00:00-04:00,322.112189719001,325.6440094634268,318.8416176797241,325.5472412109375,23992200,0.0,0.0,MSFT
2021-11-05 00:00:00-04:00,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100,0.0,0.0,MSFT
2021-11-08 00:00:00-05:00,326.3794592729646,326.7181334708356,323.61206968994304,326.0794982910156,20897000,0.0,0.0,MSFT
2021-11-09 00:00:00-05:00,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400,0.0,0.0,MSFT
2021-11-10 00:00:00-05:00,323.7378649947293,323.7959200537568,319.23842074290917,320.08990478515625,25500900,0.0,0.0,MSFT
2021-11-11 00:00:00-05:00,320.5252950592606,322.963695729912,319.80926309484096,321.6670837402344,16849800,0.0,0.0,MSFT
2021-11-12 00:00:00-05:00,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000,0.0,0.0,MSFT
2021-11-15 00:00:00-05:00,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,0.0,0.0,MSFT
2021-11-16 00:00:00-05:00,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800,0.0,0.0,MSFT
2021-11-17 00:00:00-05:00,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400,0.62,0.0,MSFT
2021-11-18 00:00:00-05:00,327.8295284259183,331.968858130858,326.80197355190904,330.824951171875,22463500,0.0,0.0,MSFT
2021-11-19 00:00:00-05:00,332.1530864365154,334.5377867618701,331.72655082273826,332.6086730957031,21963400,0.0,0.0,MSFT
2021-11-22 00:00:00-05:00,334.07251261265543,338.96796943364063,329.15767856424117,329.4291076660156,31031100,0.0,0.0,MSFT
2021-11-23 00:00:00-05:00,326.73415634565987,329.0607250462627,323.3509815757989,327.3448791503906,30427600,0.0,0.0,MSFT
2021-11-24 00:00:00-05:00,325.987815165702,327.8102806304147,323.69035610477107,327.56793212890625,21661300,0.0,0.0,MSFT
2021-11-26 00:00:00-05:00,324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200,0.0,0.0,MSFT
2021-11-29 00:00:00-05:00,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500,0.0,0.0,MSFT
2021-11-30 00:00:00-05:00,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600,0.0,0.0,MSFT
2021-12-01 00:00:00-05:00,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,321.82910150534224,322.5173925388993,308.29636967858346,313.12396240234375,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,314.03517109758695,317.4280498054881,309.45963062816094,316.20660400390625,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,321.4897319762996,325.5223836232418,319.99685743619625,324.6693420410156,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,324.1749632436444,326.19128920048627,321.9550433018123,322.9050598144531,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,324.7276272953552,332.5021568730343,324.54344006043186,332.0562438964844,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,323.02144915200483,324.3980015605088,314.1902549947895,318.2908020019531,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,318.5524765632328,324.93110421678887,314.56828231856264,324.4076232910156,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,325.43516826441515,326.45304945434475,313.13355918243616,314.9560241699219,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,310.2545352246135,312.92036870191265,307.8504570585619,310.11883544921875,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,322.5657848066247,326.09439241528247,322.5464075808319,324.4464111328125,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,330.85403185486496,333.76221272525714,329.2836189182205,331.4841613769531,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,331.4455108818182,332.62817276225854,328.4500869285395,328.9347839355469,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,328.14952521434043,328.97348632899786,325.5709339951503,326.02655029296875,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,324.5820957134117,324.94079625044975,316.1386844494537,318.94024658203125,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,304.5350553968575,306.8131367364131,300.5993189479023,304.4284362792969,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,303.78862469419647,306.9197476411043,300.4054499000885,305.33966064453125,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,294.76354546028995,300.31815235246546,292.50484160314465,293.3869934082031,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,296.9156921461027,304.30246958333606,293.4355712876698,294.0462646484375,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,293.4258010333453,294.80232361257026,286.56247661178855,286.9696350097656,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,283.2568694279383,288.01656677151595,267.6011364861104,287.2992248535156,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,282.59766234246206,285.96145992153714,276.4420355444881,279.660400390625,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,293.3967224380804,297.8946941544842,288.8114792487157,290.66302490234375,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,291.0411167226666,299.0386157237619,285.4380216361503,298.8253479003906,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,300.9094911895964,301.1227589792999,295.7910938202598,299.30999755859375,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,300.0177033550017,301.7044688280811,290.77938083421395,292.0299072265625,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,291.0218074426616,299.3488995826074,290.7891623150365,296.5764465332031,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,300.38607435541684,302.3830233648674,297.98199648655384,301.68505859375,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,294.734502451366,299.6590099923369,291.49673067406343,293.12530517578125,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,284.7788566874214,287.6773647823829,282.4329398404649,285.9712219238281,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,290.82789077370313,291.5936907002771,287.92938272279025,291.2738037109375,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,289.83606168367777,292.26455706212425,285.2802019821346,290.9337463378906,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,276.848487840858,283.2014403886753,276.36278873938284,279.4906921386719,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,286.6984486964778,289.11722047269745,283.3082491781396,288.8063659667969,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,286.9121944404564,292.8474536090081,285.2996993116975,291.60406494140625,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,269.85447528805213,275.83829324721574,262.2775792995129,267.96026611328125,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,275.3331699798294,281.3169877923011,272.7492466304852,280.2484436035156,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,272.32180325678297,277.23707641662975,267.93109349369803,268.5333557128906,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,272.33154503092817,279.58789220242016,270.7578843795946,278.9370422363281,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,290.34118777906053,291.55543538499245,286.4652892625183,290.60345458984375,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,291.9149175208854,294.5571221270399,289.20470791785544,290.924072265625,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,296.4998866743369,296.7621535192593,290.7297789282767,294.99420166015625,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,304.93172661767875,306.787101431283,300.21071418393177,306.3888244628906,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,304.9219034077855,306.1264573909098,299.0838201093192,299.4917907714844,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,301.2209356635581,306.0973451110636,300.85179951692544,305.96136474609375,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,296.4610041908124,298.21923247323014,288.223537195023,290.9337463378906,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,288.17496733565235,294.96503064921535,287.87383629264315,292.750244140625,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,291.84685744355124,292.507401059244,287.8058376529957,288.4761047363281,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,283.444303604029,284.2408276388605,276.84850118749597,277.10107421875,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,280.96727904102073,282.42437672042536,272.4675425778269,273.9926452636719,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,274.6434627479795,280.32611930894404,273.25434059478465,279.3935852050781,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,279.85017672242856,280.06388556784333,271.33102296308977,271.826416015625,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,271.38923187716625,277.985033907518,270.44697444425884,277.139892578125,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,281.12267597761297,281.41411326884315,277.2079418210266,278.16961669921875,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,280.3260734923124,284.9110740836382,272.0497716781456,272.7783203125,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,273.6234514112398,275.0999957209801,265.5608578098642,266.1922607421875,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,269.5629883283986,270.39837651321244,262.2775021573608,262.4912109375,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,280.35529434040376,281.58898935295827,268.59167326000477,269.5824890136719,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,275.8382835035389,276.0034342764999,272.137257942403,273.72064208984375,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,274.5074780995146,282.5603793648833,268.8150975432188,281.6861267089844,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,277.37314526871575,278.159975708457,266.4934698468964,269.4173889160156,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,266.9498911818082,271.2629008215963,263.51113384311975,266.8721923828125,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,249.9893438119042,255.51660218718914,248.04654732553965,253.65150451660156,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,252.52471385764255,258.2171237637711,248.464275755339,254.0206756591797,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,256.0727621668994,256.65696452524253,246.1122174410191,247.38771057128906,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,247.21248054968524,250.88320092166384,245.2456963560766,246.47250366210938,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,251.09735492045692,254.44672016149346,246.82297047875053,252.78176879882812,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,251.34079861740852,257.61114646957344,250.35739175795942,255.60540771484375,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,255.36205967458054,260.07457534711045,254.54418800054896,258.8964538574219,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,261.4084852111383,266.14046285160765,260.51270412250375,266.0430908203125,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,257.48456026300454,267.4158806591762,254.70962158107284,267.34771728515625,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,263.1902984722975,266.2476082277405,261.3403485435944,262.9079284667969,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,259.616962576473,265.9360124535927,258.93538804537525,265.3226013183594,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,264.55340602953294,265.8094369636133,262.508712110135,263.28765869140625,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,260.72691036326086,265.52705139070684,257.65988452101186,257.815673828125,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,253.71651344444265,253.71651344444265,245.87855603655115,246.32644653320312,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,238.653998046273,242.46101532020856,235.16829061749948,235.87905883789062,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,241.7696882233062,248.5755819262478,239.92947007796263,245.12881469726562,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,239.50106166433432,240.90313548946781,236.61903422990096,238.51766967773438,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,238.25480915111956,243.90204510292367,237.60245815862066,241.12710571289062,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,243.66833626220972,248.04007841973456,242.93809069276986,247.0566864013672,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,248.83851671782892,252.53841615379295,246.94961224502794,252.04183959960938,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,261.14555619251996,261.2331820993187,256.34541555511356,257.91302490234375,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,257.0269733877671,259.87979223071875,249.5687285378828,249.72451782226562,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,250.80529596472903,255.06993526197783,249.02349481802761,253.4049835205078,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,250.27952946852628,252.6942192651074,246.23884256312203,250.06532287597656,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,0.0,0.0,MSFT
