date,open,high,low,close,volume,dividends,stock splits,symbol
2021-09-21 00:00:00-04:00,138.9163829475588,139.17682965571487,137.45365865964666,138.20416259765625,25332000,0.0,0.0,GOOGL
2021-09-22 00:00:00-04:00,138.4735364118355,140.0470919140563,137.72552003340496,139.4471893310547,25056000,0.0,0.0,GOOGL
2021-09-23 00:00:00-04:00,140.14702257853952,140.851795594119,139.5645174049612,140.37416076660156,20952000,0.0,0.0,GOOGL
2021-09-24 00:00:00-04:00,139.7006683841793,141.48199265968105,139.40494134337192,141.36717224121094,22984000,0.0,0.0,GOOGL
2021-09-27 00:00:00-04:00,139.96506523404824,141.0923072959458,139.2324595182102,140.23097229003906,21882000,0.0,0.0,GOOGL
2021-09-28 00:00:00-04:00,137.8284040824961,138.26726988677675,134.55304911456335,135.02024841308594,45772000,0.0,0.0,GOOGL
2021-09-29 00:00:00-04:00,136.1633887649954,136.33337456533042,133.06696856123062,133.55255126953125,30848000,0.0,0.0,GOOGL
2021-09-30 00:00:00-04:00,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000,0.0,0.0,GOOGL
2021-10-01 00:00:00-04:00,133.6459613599904,136.09429035797083,133.2736975286637,135.72897338867188,35360000,0.0,0.0,GOOGL
2021-10-04 00:00:00-04:00,135.1499791216647,135.1499791216647,130.2687606203202,132.86270141601562,51202000,0.0,0.0,GOOGL
2021-10-05 00:00:00-04:00,133.24190311612455,136.40642658416158,133.24190311612455,135.2120819091797,32404000,0.0,0.0,GOOGL
2021-10-06 00:00:00-04:00,133.9466679182205,136.9287829739137,133.74786328140524,136.74488830566406,24364000,0.0,0.0,GOOGL
2021-10-07 00:00:00-04:00,138.06398171463513,139.20713499156227,137.82442112636986,138.39500427246094,25110000,0.0,0.0,GOOGL
2021-10-08 00:00:00-04:00,138.74488016635505,139.49438286305153,138.3875263084571,138.9521484375,26526000,0.0,0.0,GOOGL
2021-10-11 00:00:00-04:00,138.46159839245172,139.87313104095878,138.03116595029732,138.08584594726562,17954000,0.0,0.0,GOOGL
2021-10-12 00:00:00-04:00,138.64844911892592,138.67529615994715,134.95062566201594,135.63552856445312,36332000,0.0,0.0,GOOGL
2021-10-13 00:00:00-04:00,136.58336077868037,137.17730237671205,135.70512868134057,136.7617950439453,19654000,0.0,0.0,GOOGL
2021-10-14 00:00:00-04:00,138.64248993156158,140.49487511434037,137.9973570443866,140.3094940185547,31894000,0.0,0.0,GOOGL
2021-10-15 00:00:00-04:00,140.770258957499,140.87314230032595,139.9158858283886,140.5252227783203,30274000,0.0,0.0,GOOGL
2021-10-18 00:00:00-04:00,140.23547010346928,141.94471687847118,140.2285080728387,141.92681884765625,20396000,0.0,0.0,GOOGL
2021-10-19 00:00:00-04:00,142.53268739902532,142.80605707765642,141.74989120835383,142.38308715820312,20164000,0.0,0.0,GOOGL
2021-10-20 00:00:00-04:00,142.4834746282006,142.6902423827727,140.5336662301307,140.923828125,23288000,0.0,0.0,GOOGL
2021-10-21 00:00:00-04:00,140.92383900309875,141.3085405116098,139.66240695817808,141.04014587402344,26292000,0.0,0.0,GOOGL
2021-10-22 00:00:00-04:00,138.32043961687634,139.74489533324115,135.24489058004593,136.7463836669922,50588000,0.0,0.0,GOOGL
2021-10-25 00:00:00-04:00,136.7299767883195,137.17729100804232,134.61664423825403,136.62759399414062,34412000,0.0,0.0,GOOGL
2021-10-26 00:00:00-04:00,138.43328217339973,139.24788530337835,137.47999963297542,138.47801208496094,49236000,0.0,0.0,GOOGL
2021-10-27 00:00:00-04:00,138.5739232713908,147.76380351407678,138.5739232713908,145.34580993652344,85782000,0.0,0.0,GOOGL
2021-10-28 00:00:00-04:00,146.2573663779817,146.2807248270217,143.7648075158787,144.97952270507812,36206000,0.0,0.0,GOOGL
2021-10-29 00:00:00-04:00,144.21312815774291,147.3582675967104,143.78718530716185,147.16343688964844,43320000,0.0,0.0,GOOGL
2021-11-01 00:00:00-04:00,147.1634172065415,147.1634172065415,142.37164420143966,142.6415252685547,46924000,0.0,0.0,GOOGL
2021-11-02 00:00:00-04:00,143.71759425664996,145.73499075331205,143.47504557518593,144.5655059814453,33482000,0.0,0.0,GOOGL
2021-11-03 00:00:00-04:00,145.0306933261105,145.79462067500373,143.7290060203492,145.7240447998047,27494000,0.0,0.0,GOOGL
2021-11-04 00:00:00-04:00,146.24739946483808,148.84085439424976,145.4357692931681,147.3835906982422,38412000,0.0,0.0,GOOGL
2021-11-05 00:00:00-04:00,148.28021175879195,149.4313130048457,147.31352090329204,147.96461486816406,38354000,0.0,0.0,GOOGL
2021-11-08 00:00:00-05:00,148.93178992552942,149.717088701089,147.5456027447361,148.1425323486328,23052000,0.0,0.0,GOOGL
2021-11-09 00:00:00-05:00,148.34332464808358,148.94124016310897,146.36716988424288,148.03070068359375,19530000,0.0,0.0,GOOGL
2021-11-10 00:00:00-05:00,146.6206563328995,147.18726547182501,143.67582379401986,145.0237274169922,29970000,0.0,0.0,GOOGL
2021-11-11 00:00:00-05:00,145.61620370322987,146.65597318422095,144.7324959600678,144.8975067138672,16518000,0.0,0.0,GOOGL
2021-11-12 00:00:00-05:00,145.7414219023862,147.96261282646918,144.54410442186324,147.7916259765625,22360000,0.0,0.0,GOOGL
2021-11-15 00:00:00-05:00,148.01279858394264,148.657931508884,146.69520032085742,147.5669708251953,23508000,0.0,0.0,GOOGL
2021-11-16 00:00:00-05:00,147.26628330324192,147.87562016828429,146.43426766101874,146.99441528320312,18904000,0.0,0.0,GOOGL
2021-11-17 00:00:00-05:00,147.14501371675408,147.67383983322034,146.36221758754974,147.16439819335938,19594000,0.0,0.0,GOOGL
2021-11-18 00:00:00-05:00,147.3577264350403,149.68278646007343,147.00286010839142,148.94520568847656,35608000,0.0,0.0,GOOGL
2021-11-19 00:00:00-05:00,149.08140810210966,150.0665127051777,148.0113333543638,148.03866577148438,33682000,0.0,0.0,GOOGL
2021-11-22 00:00:00-05:00,148.4422608556873,148.9362920520798,145.27625061082537,145.42982482910156,30594000,0.0,0.0,GOOGL
2021-11-23 00:00:00-05:00,145.2817085579508,145.78568983833844,143.25586367965508,144.9129180908203,27218000,0.0,0.0,GOOGL
2021-11-24 00:00:00-05:00,144.60622545575183,145.37760014361368,143.5122918935768,145.24887084960938,18040000,0.0,0.0,GOOGL
2021-11-26 00:00:00-05:00,143.48794462326128,143.6956982806789,140.9968877189269,141.33535766601562,30470000,0.0,0.0,GOOGL
2021-11-29 00:00:00-05:00,143.14152480627234,145.42532856050195,143.03565341040385,144.66290283203125,32596000,0.0,0.0,GOOGL
2021-11-30 00:00:00-05:00,144.14403633092377,145.12962638967375,140.75734934116173,141.0515899658203,42068000,0.0,0.0,GOOGL
2021-12-01 00:00:00-05:00,143.14154110076956,145.08041364111943,140.0719528231363,140.2106170654297,34020000,0.0,0.0,GOOGL
2021-12-02 00:00:00-05:00,140.4079199939804,143.00683525811124,139.37858610093653,142.1136932373047,29194000,0.0,0.0,GOOGL
2021-12-03 00:00:00-05:00,142.82442958750352,143.53913736505245,139.4645749775624,141.15493774414062,41230000,0.0,0.0,GOOGL
2021-12-06 00:00:00-05:00,142.18775536173658,142.99491107333782,139.3144842772671,142.30157470703125,30618000,0.0,0.0,GOOGL
2021-12-07 00:00:00-05:00,144.72852522519318,146.65150195414674,144.3617217369751,146.3915557861328,32240000,0.0,0.0,GOOGL
2021-12-08 00:00:00-05:00,146.71657583172777,147.50833610285437,145.53318241499792,147.3030548095703,24270000,0.0,0.0,GOOGL
2021-12-09 00:00:00-05:00,146.7111291255418,148.21113578396324,146.2379688963119,146.7583465576172,23270000,0.0,0.0,GOOGL
2021-12-10 00:00:00-05:00,147.81350854949207,148.08935056801965,145.82940569875012,147.11917114257812,24458000,0.0,0.0,GOOGL
2021-12-13 00:00:00-05:00,146.90046964910525,147.08785291219033,144.64997451443458,144.95713806152344,27070000,0.0,0.0,GOOGL
2021-12-14 00:00:00-05:00,143.1097284802912,143.6186696092313,140.37313470832677,143.04908752441406,38446000,0.0,0.0,GOOGL
2021-12-15 00:00:00-05:00,142.55404070922006,145.8462921678794,140.83335755414558,145.56796264648438,36370000,0.0,0.0,GOOGL
2021-12-16 00:00:00-05:00,146.29312352006227,146.79660418988783,142.75086080180816,143.58387756347656,33650000,0.0,0.0,GOOGL
2021-12-17 00:00:00-05:00,141.65047011818362,142.97701750026755,140.4576270875949,140.88009643554688,50416000,0.0,0.0,GOOGL
2021-12-20 00:00:00-05:00,139.16537253527775,140.92929921392084,138.49041962908362,140.76278686523438,27192000,0.0,0.0,GOOGL
2021-12-21 00:00:00-05:00,141.20662549859833,143.0113080869117,139.66487709867144,142.61717224121094,28756000,0.0,0.0,GOOGL
2021-12-22 00:00:00-05:00,142.21459741202227,145.6266294566812,142.21459741202227,145.54212951660156,26322000,0.0,0.0,GOOGL
2021-12-23 00:00:00-05:00,145.62661331364143,147.35971887513602,145.57889534881969,146.04063415527344,26384000,0.0,0.0,GOOGL
2021-12-27 00:00:00-05:00,146.3781302590119,147.45964160014196,146.29214386583254,147.02474975585938,15976000,0.0,0.0,GOOGL
2021-12-28 00:00:00-05:00,147.35227682053048,147.4149047621,145.18379382357512,145.81251525878906,18200000,0.0,0.0,GOOGL
2021-12-29 00:00:00-05:00,145.77026522185028,146.53816656150948,144.7792148804911,145.78070068359375,17788000,0.0,0.0,GOOGL
2021-12-30 00:00:00-05:00,145.819460877649,146.42185090416686,145.12413760947243,145.3289031982422,15688000,0.0,0.0,GOOGL
2021-12-31 00:00:00-05:00,145.17932049214818,145.82395297901482,143.98846435546875,143.98846435546875,18136000,0.0,0.0,GOOGL
2022-01-03 00:00:00-05:00,144.19024954623222,144.9815094220873,142.85625459115374,144.12713623046875,28646000,0.0,0.0,GOOGL
2022-01-04 00:00:00-05:00,144.52920029280338,145.61171257737956,142.8597236345001,143.5386505126953,28400000,0.0,0.0,GOOGL
2022-01-05 00:00:00-05:00,143.5590176679192,143.63804201848822,136.8671567890613,136.95362854003906,54618000,0.0,0.0,GOOGL
2022-01-06 00:00:00-05:00,136.18180268776734,139.10576506556833,135.74442327391344,136.92633056640625,37348000,0.0,0.0,GOOGL
2022-01-07 00:00:00-05:00,137.3219160997479,137.62311869612512,134.9571010729995,136.2001495361328,29760000,0.0,0.0,GOOGL
2022-01-10 00:00:00-05:00,134.27272325689333,137.99191881727012,132.3706328222007,137.84280395507812,44408000,0.0,0.0,GOOGL
2022-01-11 00:00:00-05:00,137.1842728472831,139.38010349479987,135.87761035191718,138.9029541015625,28730000,0.0,0.0,GOOGL
2022-01-12 00:00:00-05:00,140.30852646608497,141.757842347019,139.85575176370554,140.5873565673828,26108000,0.0,0.0,GOOGL
2022-01-13 00:00:00-05:00,140.69618631751152,141.9983893426326,137.5838554108027,137.76080322265625,31436000,0.0,0.0,GOOGL
2022-01-14 00:00:00-05:00,136.26178386352225,139.9029560886818,136.18177360151284,138.6489715576172,29662000,0.0,0.0,GOOGL
2022-01-18 00:00:00-05:00,135.36317206696742,136.31396693483958,134.6310668442254,135.18722534179688,34872000,0.0,0.0,GOOGL
2022-01-19 00:00:00-05:00,135.70961451103514,137.13705841659865,134.21060881239492,134.31100463867188,28648000,0.0,0.0,GOOGL
2022-01-20 00:00:00-05:00,135.43771891067757,136.8055226547563,132.17179890389895,132.51275634765625,29908000,0.0,0.0,GOOGL
2022-01-21 00:00:00-05:00,131.80305590494595,134.06149947079334,129.31099750601808,129.5744171142578,55652000,0.0,0.0,GOOGL
2022-01-24 00:00:00-05:00,125.22698178613166,130.4208391313966,123.75779600532923,130.0242156982422,76622000,0.0,0.0,GOOGL
2022-01-25 00:00:00-05:00,127.97251572510314,128.62758366714436,125.74636467116437,126.17826843261719,46960000,0.0,0.0,GOOGL
2022-01-26 00:00:00-05:00,130.33732824784752,132.20711125940946,126.38403243461616,128.4625701904297,49130000,0.0,0.0,GOOGL
2022-01-27 00:00:00-05:00,130.52120619208526,131.86166235406304,128.16383865331943,128.2359161376953,31950000,0.0,0.0,GOOGL
2022-01-28 00:00:00-05:00,128.88602384065854,132.56149059858544,127.71902674224266,132.55601501464844,34362000,0.0,0.0,GOOGL
2022-01-31 00:00:00-05:00,133.362182332682,134.66537128574515,131.42132296392336,134.4968719482422,39986000,0.0,0.0,GOOGL
2022-02-01 00:00:00-05:00,136.77420562188033,136.9715238091807,133.56744001031473,136.8234100341797,68644000,0.0,0.0,GOOGL
2022-02-02 00:00:00-05:00,150.34831601220208,150.64304198235166,144.65496744664003,147.11769104003906,123200000,0.0,0.0,GOOGL
2022-02-03 00:00:00-05:00,144.83685466191287,148.7826874373517,141.81496969833225,142.2369384765625,71518000,0.0,0.0,GOOGL
2022-02-04 00:00:00-05:00,142.58935253590573,144.01132078033405,139.67731252149167,142.43875122070312,57998000,0.0,0.0,GOOGL
2022-02-07 00:00:00-05:00,143.39003526596414,143.39003526596414,138.07192390474245,138.3711395263672,54974000,0.0,0.0,GOOGL
2022-02-08 00:00:00-05:00,138.19768576489463,139.16537766922627,136.19718649446398,138.56796264648438,54284000,0.0,0.0,GOOGL
2022-02-09 00:00:00-05:00,140.123131603112,141.67483014140282,139.35125630336145,140.7478790283203,40144000,0.0,0.0,GOOGL
2022-02-10 00:00:00-05:00,138.8706308438982,140.64100364613,137.13453731524686,137.7935791015625,39330000,0.0,0.0,GOOGL
2022-02-11 00:00:00-05:00,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000,0.0,0.0,GOOGL
2022-02-14 00:00:00-05:00,132.4620772368233,135.48743587399645,132.4620772368233,134.71804809570312,34302000,0.0,0.0,GOOGL
2022-02-15 00:00:00-05:00,136.75035324045336,137.28515547751059,135.01178714340094,135.79409790039062,26680000,0.0,0.0,GOOGL
2022-02-16 00:00:00-05:00,135.83185512996917,137.26277218056524,134.11962050618064,136.91685485839844,25022000,0.0,0.0,GOOGL
2022-02-17 00:00:00-05:00,135.4307685686015,136.29607765208186,131.68871517615923,131.7488555908203,38950000,0.0,0.0,GOOGL
2022-02-18 00:00:00-05:00,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0,GOOGL
2022-02-22 00:00:00-05:00,129.0639409096522,131.39247438984478,127.45906414945327,129.0395965576172,44990000,0.0,0.0,GOOGL
2022-02-23 00:00:00-05:00,130.86365586035953,131.2637526547237,126.76722164847416,126.82736206054688,32786000,0.0,0.0,GOOGL
2022-02-24 00:00:00-05:00,124.20856591969482,132.2070964049486,124.20856591969482,131.89993286132812,54456000,0.0,0.0,GOOGL
2022-02-25 00:00:00-05:00,132.7558069650752,134.46505354193485,130.96603442670602,133.65789794921875,36406000,0.0,0.0,GOOGL
2022-02-28 00:00:00-05:00,132.25680755246233,134.9421945520576,131.8020307532934,134.25184631347656,38864000,0.0,0.0,GOOGL
2022-03-01 00:00:00-05:00,134.0744141022468,135.44320400407258,132.42432174461547,133.2622833251953,26496000,0.0,0.0,GOOGL
2022-03-02 00:00:00-05:00,133.82542304410276,134.45613150205136,132.2781988204011,133.76925659179688,23520000,0.0,0.0,GOOGL
2022-03-03 00:00:00-05:00,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000,0.0,0.0,GOOGL
2022-03-04 00:00:00-05:00,132.13504165400857,133.05352910890412,129.5604707332503,131.1201171875,30430000,0.0,0.0,GOOGL
2022-03-07 00:00:00-05:00,130.7041357420531,130.94965729618897,125.54208564027323,125.62509155273438,45112000,0.0,0.0,GOOGL
2022-03-08 00:00:00-05:00,125.49735033485614,130.46754242732567,124.92528073964256,126.34675598144531,40428000,0.0,0.0,GOOGL
2022-03-09 00:00:00-05:00,130.46755674555254,132.93824363151364,129.1260992043819,132.62461853027344,37026000,0.0,0.0,GOOGL
2022-03-10 00:00:00-05:00,130.4834530154013,132.47749079965467,130.13206007166875,131.6400146484375,27102000,0.0,0.0,GOOGL
2022-03-11 00:00:00-05:00,132.69271069316005,132.99788732505345,128.8587093215417,129.09628295898438,31526000,0.0,0.0,GOOGL
2022-03-14 00:00:00-04:00,129.47351707883547,129.63156580573835,124.52817696439172,125.20014190673828,38812000,0.0,0.0,GOOGL
2022-03-15 00:00:00-04:00,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000,0.0,0.0,GOOGL
2022-03-16 00:00:00-04:00,129.95361807816508,132.53810870276232,127.96702781291948,132.48593139648438,35576000,0.0,0.0,GOOGL
2022-03-17 00:00:00-04:00,132.35521826895487,133.2811682958072,131.3969607813396,133.04110717773438,28264000,0.0,0.0,GOOGL
2022-03-18 00:00:00-04:00,132.62907833291945,135.43177341231217,131.4700291742391,135.31398010253906,44566000,0.0,0.0,GOOGL
2022-03-21 00:00:00-04:00,135.35174221676303,136.23296233262303,133.29308959145584,135.2901153564453,26832000,0.0,0.0,GOOGL
2022-03-22 00:00:00-04:00,135.29012387121904,140.20912465713957,135.29012387121904,139.03416442871094,35496000,0.0,0.0,GOOGL
2022-03-23 00:00:00-04:00,137.87561296185783,138.75633257699457,137.01329191544855,137.45115661621094,25154000,0.0,0.0,GOOGL
2022-03-24 00:00:00-04:00,138.3701587555931,140.774744241902,136.92930647538202,140.72802734375,26396000,0.0,0.0,GOOGL
2022-03-25 00:00:00-04:00,141.06994721627316,141.18824105648594,138.90443733459907,140.82839965820312,24126000,0.0,0.0,GOOGL
2022-03-28 00:00:00-04:00,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0,GOOGL
2022-03-29 00:00:00-04:00,141.7970964844151,142.93626058492885,141.19171837433169,141.6559295654297,34318000,0.0,0.0,GOOGL
2022-03-30 00:00:00-04:00,141.61070629571088,141.86965133760404,140.7558327304496,141.09231567382812,19884000,0.0,0.0,GOOGL
2022-03-31 00:00:00-04:00,141.20613989201064,141.26081989485832,138.19570617073663,138.2384490966797,37524000,0.0,0.0,GOOGL
2022-04-01 00:00:00-04:00,138.6683525128137,139.6335568528457,137.48295690375926,139.31497192382812,25942000,0.0,0.0,GOOGL
2022-04-04 00:00:00-04:00,139.5217571731668,142.85526562671214,139.47403919980835,142.11917114257812,25942000,0.0,0.0,GOOGL
2022-04-05 00:00:00-04:00,142.01727270368926,142.13803890223633,139.54560027411895,139.7528533935547,21418000,0.0,0.0,GOOGL
2022-04-06 00:00:00-04:00,137.92283149938373,138.52969608362878,134.7091035718488,135.7339630126953,32468000,0.0,0.0,GOOGL
2022-04-07 00:00:00-04:00,135.19916586671314,136.34679370749257,133.427291093324,135.07839965820312,26234000,0.0,0.0,GOOGL
2022-04-08 00:00:00-04:00,134.77522249329002,134.8612088910926,132.17283331880083,132.492919921875,25142000,0.0,0.0,GOOGL
2022-04-11 00:00:00-04:00,131.03762676950097,131.3050203167302,127.90143673113246,128.05551147460938,36884000,0.0,0.0,GOOGL
2022-04-12 00:00:00-04:00,130.81545134587896,130.81545134587896,126.0331282908182,126.95310974121094,32710000,0.0,0.0,GOOGL
2022-04-13 00:00:00-04:00,127.23692285427019,129.55700825541328,126.97946422364538,129.11962890625,27928000,0.0,0.0,GOOGL
2022-04-14 00:00:00-04:00,129.70164613267772,129.70164613267772,125.8462585754794,125.97449493408203,31598000,0.0,0.0,GOOGL
2022-04-18 00:00:00-04:00,126.24287882733563,127.44814433956209,125.4297546143509,126.91534423828125,20808000,0.0,0.0,GOOGL
2022-04-19 00:00:00-04:00,126.93025878807966,129.55600614086566,126.24238284464272,129.23394775390625,26490000,0.0,0.0,GOOGL
2022-04-20 00:00:00-04:00,130.11167490638292,130.61565614591467,126.73989829141833,127.27667236328125,31696000,0.0,0.0,GOOGL
2022-04-21 00:00:00-04:00,128.4794624420053,129.32289952975387,123.78411899307085,124.07040405273438,36446000,0.0,0.0,GOOGL
2022-04-22 00:00:00-04:00,124.25480828097227,124.65441216910293,118.21602763208168,118.92228698730469,56884000,0.0,0.0,GOOGL
2022-04-25 00:00:00-04:00,118.39096451696345,122.5425642855984,117.80448550569228,122.34027862548828,46128000,0.0,0.0,GOOGL
2022-04-26 00:00:00-04:00,121.56543114122859,121.77964629471171,117.80448619401584,117.94265747070312,73054000,0.0,0.0,GOOGL
2022-04-27 00:00:00-04:00,113.78707319758975,116.54304367581462,112.06441058282587,113.61312103271484,91820000,0.0,0.0,GOOGL
2022-04-28 00:00:00-04:00,115.72098381439348,118.93619817833041,113.43469241008683,117.81591796875,48884000,0.0,0.0,GOOGL
2022-04-29 00:00:00-04:00,116.03857291186468,117.21700652937484,113.13598259851811,113.4292221069336,42676000,0.0,0.0,GOOGL
2022-05-02 00:00:00-04:00,112.72892220677952,116.04950732140709,111.92872100087676,115.88797760009766,35534000,0.0,0.0,GOOGL
2022-05-03 00:00:00-04:00,115.73638152472337,117.73589481701792,115.34274621028139,116.6344985961914,24968000,0.0,0.0,GOOGL
2022-05-04 00:00:00-04:00,116.33381848485915,122.12210272950671,114.4297333088977,121.53214263916016,49916000,0.0,0.0,GOOGL
2022-05-05 00:00:00-04:00,119.48738839538174,120.31740950899206,114.31987844655293,115.8109359741211,45840000,0.0,0.0,GOOGL
2022-05-06 00:00:00-04:00,114.49781908043711,116.87058980078113,113.33578945115688,115.05646514892578,39710000,0.0,0.0,GOOGL
2022-05-09 00:00:00-04:00,112.57484853572669,114.39096014652678,111.3328010767772,111.84025573730469,40802000,0.0,0.0,GOOGL
2022-05-10 00:00:00-04:00,114.81889108696211,115.5569649081188,112.2274307129591,113.71302032470703,39900000,0.0,0.0,GOOGL
2022-05-11 00:00:00-04:00,112.56143941572887,115.6707900738635,112.56143941572887,112.92525482177734,37534000,0.0,0.0,GOOGL
2022-05-12 00:00:00-04:00,110.71351561460774,113.61361843345463,109.1697725659564,112.17127227783203,53836000,0.0,0.0,GOOGL
2022-05-13 00:00:00-04:00,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000,0.0,0.0,GOOGL
2022-05-16 00:00:00-04:00,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0,GOOGL
2022-05-17 00:00:00-04:00,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000,0.0,0.0,GOOGL
2022-05-18 00:00:00-04:00,114.31442491800068,114.71204182580216,110.89045562046697,111.23240661621094,35126000,0.0,0.0,GOOGL
2022-05-19 00:00:00-04:00,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0,GOOGL
2022-05-20 00:00:00-04:00,111.28358606140381,111.51470574636961,105.16578164113857,108.25872802734375,48962000,0.0,0.0,GOOGL
2022-05-23 00:00:00-04:00,108.9341891203505,111.47892510130204,108.09273139410739,110.82335662841797,37184000,0.0,0.0,GOOGL
2022-05-24 00:00:00-04:00,105.14143154716889,105.82383944668105,101.27710276285752,105.33824920654297,76780000,0.0,0.0,GOOGL
2022-05-25 00:00:00-04:00,104.35962182846502,105.86509654225212,103.23735458543719,105.17424011230469,40258000,0.0,0.0,GOOGL
2022-05-26 00:00:00-04:00,105.04701242314425,108.00178803094252,104.59770354612587,107.14990234375,37948000,0.0,0.0,GOOGL
2022-05-27 00:00:00-04:00,108.83030770139854,111.64840565158494,108.48785619465139,111.64691162109375,37914000,0.0,0.0,GOOGL
2022-05-31 00:00:00-04:00,112.07435988968123,115.04504643525593,111.4103428995576,113.08380889892578,50012000,0.0,0.0,GOOGL
2022-06-01 00:00:00-04:00,114.17028434444956,116.4033897404966,112.57484936748612,113.21302032470703,36606000,0.0,0.0,GOOGL
2022-06-02 00:00:00-04:00,113.3203782106732,117.19662897020942,112.27316142016656,116.92127990722656,37992000,0.0,0.0,GOOGL
2022-06-03 00:00:00-04:00,115.37057564840961,115.62803424981857,112.84174336774471,113.85814666748047,26136000,0.0,0.0,GOOGL
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0,GOOGL
2022-06-07 00:00:00-04:00,114.79205434263507,116.989378903984,114.36611154434145,116.45110321044922,31590000,0.0,0.0,GOOGL
2022-06-08 00:00:00-04:00,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000,0.0,0.0,GOOGL
2022-06-09 00:00:00-04:00,115.63399617564801,117.5937469795458,114.09174724477081,114.15089416503906,25798000,0.0,0.0,GOOGL
2022-06-10 00:00:00-04:00,111.77465117988051,112.6036788681185,109.7080429136277,110.4988021850586,41452000,0.0,0.0,GOOGL
2022-06-13 00:00:00-04:00,106.1498727971222,108.14291691182986,105.48635646107917,105.75822448730469,47252000,0.0,0.0,GOOGL
2022-06-14 00:00:00-04:00,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000,0.0,0.0,GOOGL
2022-06-15 00:00:00-04:00,107.89790275976372,110.75924434607151,107.0276261535007,109.11013793945312,39698000,0.0,0.0,GOOGL
2022-06-16 00:00:00-04:00,106.58178774084058,108.000775377256,104.51120565347226,105.4013671875,51684000,0.0,0.0,GOOGL
2022-06-17 00:00:00-04:00,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000,0.0,0.0,GOOGL
2022-06-21 00:00:00-04:00,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000,0.0,0.0,GOOGL
2022-06-22 00:00:00-04:00,109.89741119699634,112.67077169829913,109.72444493334895,110.82286071777344,30774000,0.0,0.0,GOOGL
2022-06-23 00:00:00-04:00,111.56241762682747,112.07037281853695,109.84174197704682,111.5728530883789,28362000,0.0,0.0,GOOGL
2022-06-24 00:00:00-04:00,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000,0.0,0.0,GOOGL
2022-06-27 00:00:00-04:00,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000,0.0,0.0,GOOGL
