date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-28 00:00:00-04:00,146.66991219108917,149.94946658313845,146.57200880232836,149.36209106445312,100077900,0.0,0.0,AAPL
2021-10-29 00:00:00-04:00,144.12458950466566,146.787400645377,143.33162275650557,146.6503448486328,124953200,0.0,0.0,AAPL
2021-11-01 00:00:00-04:00,145.85738622241698,146.55244960962315,144.69240441623955,145.82801818847656,74588300,0.0,0.0,AAPL
2021-11-02 00:00:00-04:00,145.53430194477542,148.3831203302802,145.5245026428988,146.86570739746094,69122000,0.0,0.0,AAPL
2021-11-03 00:00:00-04:00,147.22790166001485,148.77468239775834,146.66989423866602,148.30477905273438,54511500,0.0,0.0,AAPL
2021-11-04 00:00:00-04:00,148.39290892226862,149.22502801768104,147.47267079725674,147.78594970703125,60394600,0.0,0.0,AAPL
2021-11-05 00:00:00-04:00,148.9133997765836,149.2173222899692,147.11926062749689,148.3153533935547,65463900,0.22,0.0,AAPL
2021-11-08 00:00:00-05:00,148.44279798435025,148.5996660295044,147.21729443113375,147.49180603027344,55020900,0.0,0.0,AAPL
2021-11-09 00:00:00-05:00,147.25650687845393,148.46239820996468,147.11925107616622,147.85455322265625,56787900,0.0,0.0,AAPL
2021-11-10 00:00:00-05:00,147.08006199718062,147.18790692538667,144.95258928599077,145.02120971679688,65187100,0.0,0.0,AAPL
2021-11-11 00:00:00-05:00,146.0408184691879,146.50159405628088,144.7858890294142,144.97216796875,41000000,0.0,0.0,AAPL
2021-11-12 00:00:00-05:00,145.52120275202367,147.45259776115682,144.58982294106508,147.05064392089844,63804000,0.0,0.0,AAPL
2021-11-15 00:00:00-05:00,147.42316906541586,148.90358691602947,146.5015880097449,147.0604248046875,59222800,0.0,0.0,AAPL
2021-11-16 00:00:00-05:00,147.00157757351386,148.52120469197544,146.41332999225213,148.04080200195312,59256200,0.0,0.0,AAPL
2021-11-17 00:00:00-05:00,148.0408769314933,151.96248956544017,148.03107828542383,150.48208618164062,88807000,0.0,0.0,AAPL
2021-11-18 00:00:00-05:00,150.6977198341957,155.56050930807018,150.05065040073163,154.77618408203125,137827700,0.0,0.0,AAPL
2021-11-19 00:00:00-05:00,154.56053914119423,157.8645076840942,153.46249248182252,157.40371704101562,117305600,0.0,0.0,AAPL
2021-11-22 00:00:00-05:00,158.51154126985364,162.4527653050192,157.84487444666516,157.86448669433594,117467900,0.0,0.0,AAPL
2021-11-23 00:00:00-05:00,157.96250097049108,158.6291826815126,155.94287351139204,158.246826171875,96041900,0.0,0.0,AAPL
2021-11-24 00:00:00-05:00,157.59978226969068,158.96254184147043,156.5115343411642,158.76646423339844,69463600,0.0,0.0,AAPL
2021-11-26 00:00:00-05:00,156.4429214975391,157.30566600685046,153.2958211322195,153.73699951171875,76959800,0.0,0.0,AAPL
2021-11-29 00:00:00-05:00,156.24683164150022,158.03117240002507,155.67819606877572,157.09979248046875,88748200,0.0,0.0,AAPL
2021-11-30 00:00:00-05:00,156.85467072649087,162.27629775232137,156.7860353404558,162.06060791015625,174048100,0.0,0.0,AAPL
2021-12-01 00:00:00-05:00,164.19786850812946,166.96261178270726,161.30568303306615,161.54098510742188,152052500,0.0,0.0,AAPL
2021-12-02 00:00:00-05:00,155.62915443498412,160.98214564054786,154.70757335862984,160.55076599121094,136739200,0.0,0.0,AAPL
2021-12-03 00:00:00-05:00,160.8057129483763,161.7272942117962,156.58997682835107,158.66842651367188,118023100,0.0,0.0,AAPL
2021-12-06 00:00:00-05:00,161.07041702629473,164.59007548777717,161.06061838091264,162.0802459716797,107497000,0.0,0.0,AAPL
2021-12-07 00:00:00-05:00,165.766556164705,168.2175638884088,165.04105249297368,167.8253936767578,120405400,0.0,0.0,AAPL
2021-12-08 00:00:00-05:00,168.7567404835119,172.51168504122978,167.35475668604474,171.64892578125,116998900,0.0,0.0,AAPL
2021-12-09 00:00:00-05:00,171.48229193058603,173.2862298561429,170.51168757727757,171.13914489746094,108923700,0.0,0.0,AAPL
2021-12-10 00:00:00-05:00,171.776404959566,176.1097841405235,171.26659124422937,175.9333038330078,115402700,0.0,0.0,AAPL
2021-12-13 00:00:00-05:00,177.57056250136455,178.5607789713786,172.09011406463858,172.29600524902344,153237000,0.0,0.0,AAPL
2021-12-14 00:00:00-05:00,171.81558876579217,174.25679709582377,168.8351708696383,170.9136199951172,139380400,0.0,0.0,AAPL
2021-12-15 00:00:00-05:00,171.67833425525316,175.98230193253877,168.93320343371292,175.78622436523438,131063300,0.0,0.0,AAPL
2021-12-16 00:00:00-05:00,175.7666178333374,177.59016769208043,167.40378290602789,168.88418579101562,150185800,0.0,0.0,AAPL
2021-12-17 00:00:00-05:00,166.59985400570397,170.07048857395336,166.36456688905028,167.78614807128906,195432700,0.0,0.0,AAPL
2021-12-20 00:00:00-05:00,164.98222247126822,167.23715245654458,164.17829975707315,166.4234161376953,107499100,0.0,0.0,AAPL
2021-12-21 00:00:00-05:00,168.19793052968907,169.80579079626787,165.8057448980021,169.59991455078125,91185900,0.0,0.0,AAPL
2021-12-22 00:00:00-05:00,169.6489440301882,172.41368792335297,168.77638587889598,172.197998046875,92135300,0.0,0.0,AAPL
2021-12-23 00:00:00-05:00,172.4038429011369,173.38424572693862,171.8352074670007,172.82540893554688,68356600,0.0,0.0,AAPL
2021-12-27 00:00:00-05:00,173.61954034677024,176.88428369318993,173.599943060433,176.79605102539062,74919600,0.0,0.0,AAPL
2021-12-28 00:00:00-05:00,176.62940424561387,177.77647393560375,175.03134260309423,175.7764434814453,79144300,0.0,0.0,AAPL
2021-12-29 00:00:00-05:00,175.8156619193921,177.0901887398254,174.6489800212977,175.86468505859375,62348900,0.0,0.0,AAPL
2021-12-30 00:00:00-05:00,175.95287932897472,177.0313283169758,174.59991877307488,174.707763671875,59773000,0.0,0.0,AAPL
2021-12-31 00:00:00-05:00,174.59994765921613,175.71760635907094,173.7862114626908,174.09014892578125,64062300,0.0,0.0,AAPL
2022-01-03 00:00:00-05:00,174.34502364212594,179.2960605447065,174.22738009869917,178.44309997558594,104487900,0.0,0.0,AAPL
2022-01-04 00:00:00-05:00,179.05099416209845,179.35491668068815,175.60977025994117,176.17840576171875,99310400,0.0,0.0,AAPL
2022-01-05 00:00:00-05:00,176.09015720859438,176.6391804132829,171.21755382734324,171.4920654296875,94537600,0.0,0.0,AAPL
2022-01-06 00:00:00-05:00,169.31559735445745,171.86465117218228,168.27637255423144,168.6293182373047,96904000,0.0,0.0,AAPL
2022-01-07 00:00:00-05:00,169.50186605484046,170.72736974687896,167.67831596269667,168.7959747314453,86709100,0.0,0.0,AAPL
2022-01-10 00:00:00-05:00,165.76654355936012,169.11952007524562,164.8743732254317,168.8155975341797,106765600,0.0,0.0,AAPL
2022-01-11 00:00:00-05:00,168.9430194109857,171.74695708640064,167.47241519588906,171.64892578125,76138300,0.0,0.0,AAPL
2022-01-12 00:00:00-05:00,172.6685372139698,173.70776179361494,171.39402553539196,172.09010314941406,74805200,0.0,0.0,AAPL
2022-01-13 00:00:00-05:00,172.33524076743157,173.15877570962883,168.42342735235042,168.8155975341797,84505800,0.0,0.0,AAPL
2022-01-14 00:00:00-05:00,167.9822368621362,170.37442243944997,167.73713612609606,169.6783447265625,80440800,0.0,0.0,AAPL
2022-01-18 00:00:00-05:00,168.1488926576498,169.15870642783565,166.09005558435084,166.472412109375,90956700,0.0,0.0,AAPL
2022-01-19 00:00:00-05:00,166.66850497918634,167.72734198246087,162.68807131265714,162.97238159179688,94815000,0.0,0.0,AAPL
2022-01-20 00:00:00-05:00,163.70763710254855,166.35472137545779,160.96250657666727,161.28604125976562,91420500,0.0,0.0,AAPL
2022-01-21 00:00:00-05:00,161.19786916739386,163.07044260044782,159.11941946941513,159.22726440429688,122848900,0.0,0.0,AAPL
2022-01-24 00:00:00-05:00,156.88407733764427,159.11939476840692,151.66832669269064,158.4527130126953,162294600,0.0,0.0,AAPL
2022-01-25 00:00:00-05:00,155.86444788627315,159.5703696285005,153.942866591661,156.64877319335938,115798400,0.0,0.0,AAPL
2022-01-26 00:00:00-05:00,160.29586403596446,161.16842196351905,154.72718309601152,156.56053161621094,108275300,0.0,0.0,AAPL
2022-01-27 00:00:00-05:00,159.26644379654334,160.62920319221885,155.17816560951687,156.09974670410156,121954600,0.0,0.0,AAPL
2022-01-28 00:00:00-05:00,162.4625632621154,167.01163189910224,159.6095873711376,166.9920196533203,179935700,0.0,0.0,AAPL
2022-01-31 00:00:00-05:00,166.8253561445004,171.57050245050323,166.18808530239932,171.3548126220703,115541600,0.0,0.0,AAPL
2022-02-01 00:00:00-05:00,170.5999083862923,171.41364461299403,168.93322639800166,171.1881561279297,86213900,0.0,0.0,AAPL
2022-02-02 00:00:00-05:00,171.32540739423024,172.43326746235797,169.93323706636977,172.39404296875,84914300,0.0,0.0,AAPL
2022-02-03 00:00:00-05:00,171.0606961129302,172.78621481447524,168.74694463929947,169.51165771484375,89418100,0.0,0.0,AAPL
2022-02-04 00:00:00-05:00,168.53002542285074,170.90563668740813,167.54837332235746,169.2270050048828,82465400,0.22,0.0,AAPL
2022-02-07 00:00:00-05:00,169.68835531132382,170.75835233330088,167.8133965069876,168.5103759765625,77251200,0.0,0.0,AAPL
2022-02-08 00:00:00-05:00,168.57911066263827,172.1327014444133,168.28461203735645,171.6222381591797,74829200,0.0,0.0,AAPL
2022-02-09 00:00:00-05:00,172.8198632386553,173.40884553875563,171.69095428385612,173.04563903808594,71285000,0.0,0.0,AAPL
2022-02-10 00:00:00-05:00,170.94483958426483,172.2602493685021,168.402365080668,168.96189880371094,90865900,0.0,0.0,AAPL
2022-02-11 00:00:00-05:00,169.1681054721721,169.9043445353418,164.95680964270105,165.54580688476562,98670700,0.0,0.0,AAPL
2022-02-14 00:00:00-05:00,164.2990984096048,166.46855602542965,163.50396264767951,165.78140258789062,86185500,0.0,0.0,AAPL
2022-02-15 00:00:00-05:00,167.83304529637556,169.77671208150778,167.12625465108732,169.61964416503906,62527400,0.0,0.0,AAPL
2022-02-16 00:00:00-05:00,168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400,0.0,0.0,AAPL
2022-02-17 00:00:00-05:00,167.89194849865083,168.75580709374077,165.37892165346722,165.78140258789062,69589300,0.0,0.0,AAPL
2022-02-18 00:00:00-05:00,166.70414435001902,167.4109199862711,163.14074291393072,164.23037719726562,82772700,0.0,0.0,AAPL
2022-02-22 00:00:00-05:00,161.95293260639133,163.6315640117695,159.17485582320555,161.3050537109375,91162800,0.0,0.0,AAPL
2022-02-23 00:00:00-05:00,162.50264821161971,163.10145646710572,156.8188903266126,157.13302612304688,90009200,0.0,0.0,AAPL
2022-02-24 00:00:00-05:00,149.7804704881103,159.86204116175165,149.21111050582687,159.75405883789062,141147500,0.0,0.0,AAPL
2022-02-25 00:00:00-05:00,160.83385456915977,162.090367887761,157.91834703084373,161.82533264160156,91974200,0.0,0.0,AAPL
2022-02-28 00:00:00-05:00,160.06816196139965,162.38486112479202,159.44971644975743,162.09036254882812,95056600,0.0,0.0,AAPL
2022-03-01 00:00:00-05:00,161.67809026330085,163.5432381527931,158.99818435052663,160.2056121826172,83474400,0.0,0.0,AAPL
2022-03-02 00:00:00-05:00,161.37376901896334,164.2892766091773,159.96018776566925,163.5039520263672,79724800,0.0,0.0,AAPL
2022-03-03 00:00:00-05:00,165.3789138092183,165.81084308627598,162.51249176371445,163.1800079345703,76678400,0.0,0.0,AAPL
2022-03-04 00:00:00-05:00,161.4719659938963,162.51251486628342,159.1258179770991,160.17617797851562,83737200,0.0,0.0,AAPL
2022-03-07 00:00:00-05:00,160.36265582763468,161.99220158513262,156.12191240746935,156.3771514892578,96418800,0.0,0.0,AAPL
2022-03-08 00:00:00-05:00,155.90596926887457,159.89147377341504,152.94137619759366,154.55128479003906,131148300,0.0,0.0,AAPL
2022-03-09 00:00:00-05:00,158.51716018630677,160.41175632836593,156.4851483427237,159.96018981933594,91454900,0.0,0.0,AAPL
2022-03-10 00:00:00-05:00,157.26066431923064,157.4471806159037,153.11809123534883,155.6114959716797,105342000,0.0,0.0,AAPL
2022-03-11 00:00:00-05:00,156.01394178449013,156.3575259685623,151.665230708696,151.89100646972656,96970100,0.0,0.0,AAPL
2022-03-14 00:00:00-04:00,148.671187726746,151.29219668682538,147.34596655573256,147.85641479492188,108732100,0.0,0.0,AAPL
2022-03-15 00:00:00-04:00,148.1312610379761,152.71558844748628,147.62081285085458,152.244384765625,92964300,0.0,0.0,AAPL
2022-03-16 00:00:00-04:00,154.16846031293665,157.0643309184818,151.62598505111097,156.66184997558594,102300200,0.0,0.0,AAPL
2022-03-17 00:00:00-04:00,155.6998279417029,158.04597567713608,154.73781315339022,157.67294311523438,75615400,0.0,0.0,AAPL
2022-03-18 00:00:00-04:00,157.56496442177837,161.46212424049523,156.82872538769567,160.97129821777344,123511700,0.0,0.0,AAPL
2022-03-21 00:00:00-04:00,160.50994233026455,163.29784590139016,160.0191162409653,162.34564208984375,95811400,0.0,0.0,AAPL
2022-03-22 00:00:00-04:00,162.4732078859342,166.31147058252574,161.88422570672876,165.7224884033203,81532000,0.0,0.0,AAPL
2022-03-23 00:00:00-04:00,164.90772175927947,169.47239748158006,164.57394870167656,167.0869903564453,98062700,0.0,0.0,AAPL
2022-03-24 00:00:00-04:00,167.92140774440355,170.94489804434284,167.0870124371813,170.87619018554688,90131400,0.0,0.0,AAPL
2022-03-25 00:00:00-04:00,170.68965237563202,172.06395916657084,169.580380836561,171.5142364501953,80546200,0.0,0.0,AAPL
2022-03-28 00:00:00-04:00,169.01102337849983,172.5057021088352,168.84414433562662,172.3780975341797,90371900,0.0,0.0,AAPL
2022-03-29 00:00:00-04:00,173.4480983503125,175.72552325481462,173.10451415071458,175.67645263671875,100589400,0.0,0.0,AAPL
2022-03-30 00:00:00-04:00,175.27397290735905,176.31452166228107,173.45791066079582,174.50828552246094,92633200,0.0,0.0,AAPL
2022-03-31 00:00:00-04:00,174.5769971900877,174.7635134764267,171.20011173735605,171.40626525878906,103049300,0.0,0.0,AAPL
2022-04-01 00:00:00-04:00,170.83690924745642,171.67131950192206,168.78526000762312,171.1117706298828,78751300,0.0,0.0,AAPL
2022-04-04 00:00:00-04:00,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400,0.0,0.0,AAPL
2022-04-05 00:00:00-04:00,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800,0.0,0.0,AAPL
2022-04-06 00:00:00-04:00,169.19755100896808,170.44425332917226,167.00847109179495,168.67727661132812,89058800,0.0,0.0,AAPL
2022-04-07 00:00:00-04:00,168.0195678303507,170.17919933632717,166.73360604638012,168.98158264160156,77594700,0.0,0.0,AAPL
2022-04-08 00:00:00-04:00,168.6282022656161,168.6282022656161,166.09553796415852,166.96920776367188,76575500,0.0,0.0,AAPL
2022-04-11 00:00:00-04:00,165.6144819322926,165.9286027196177,162.46337306049975,162.7087860107422,72246700,0.0,0.0,AAPL
2022-04-12 00:00:00-04:00,164.93719663883124,166.7532441092378,163.58251189337741,164.58380126953125,79265200,0.0,0.0,AAPL
2022-04-13 00:00:00-04:00,164.31874633095592,167.90177054609936,163.71012681510052,167.2735137939453,70618900,0.0,0.0,AAPL
2022-04-14 00:00:00-04:00,167.4894547350742,168.12753750441655,162.01183493170848,162.2572479248047,75329400,0.0,0.0,AAPL
2022-04-18 00:00:00-04:00,160.91244219325722,163.54327812948355,160.56887287774154,162.04135131835938,69023900,0.0,0.0,AAPL
2022-04-19 00:00:00-04:00,161.99224552249314,164.7408745982456,160.90261101305933,164.3285675048828,67723800,0.0,0.0,AAPL
2022-04-20 00:00:00-04:00,165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800,0.0,0.0,AAPL
2022-04-21 00:00:00-04:00,165.81081937992397,168.38274246164556,162.86586379792752,163.3665008544922,87227800,0.0,0.0,AAPL
2022-04-22 00:00:00-04:00,163.40580023778472,164.78991818851023,158.53679967564108,158.82147216796875,84882400,0.0,0.0,AAPL
2022-04-25 00:00:00-04:00,158.16377751272768,160.1761672620124,155.55259437743032,159.89149475097656,96046400,0.0,0.0,AAPL
2022-04-26 00:00:00-04:00,159.27303500519898,159.36138008917553,153.84450071149385,153.92303466796875,95623200,0.0,0.0,AAPL
2022-04-27 00:00:00-04:00,153.04938688433683,156.85818695569935,152.52911245475866,153.69728088378906,88063200,0.0,0.0,AAPL
2022-04-28 00:00:00-04:00,156.3280759248776,161.5013859909982,156.01394010524191,160.6375274658203,130216800,0.0,0.0,AAPL
2022-04-29 00:00:00-04:00,158.87055528620192,163.15055858383272,154.36477622377623,154.75743103027344,131747600,0.0,0.0,AAPL
2022-05-02 00:00:00-04:00,153.83468735250372,155.326787567421,150.45780216717014,155.06175231933594,123055300,0.0,0.0,AAPL
2022-05-03 00:00:00-04:00,155.2482493800242,157.7612909458003,153.4518394989138,156.55384826660156,88966500,0.0,0.0,AAPL
2022-05-04 00:00:00-04:00,156.74036579119067,163.42541320530594,156.33788489489382,162.97386169433594,108256500,0.0,0.0,AAPL
2022-05-05 00:00:00-04:00,160.84371492154636,161.06949072780478,152.10700157369598,153.89361572265625,130525300,0.0,0.0,AAPL
2022-05-06 00:00:00-04:00,153.37249905713608,156.74451948681312,151.57343512539742,154.62103271484375,116124600,0.23,0.0,AAPL
2022-05-09 00:00:00-04:00,152.31079472594658,153.19558860822082,148.92896288962842,149.48931884765625,131577900,0.0,0.0,AAPL
2022-05-10 00:00:00-04:00,152.89085370033473,154.0902301343912,150.3446276636097,151.89791870117188,115366700,0.0,0.0,AAPL
2022-05-11 00:00:00-04:00,150.9049915404857,152.8220226348079,143.34499314721714,144.02333068847656,142689800,0.0,0.0,AAPL
2022-05-12 00:00:00-04:00,140.35641984468805,143.72842711273728,136.45353309367593,140.14996337890625,182602000,0.0,0.0,AAPL
2022-05-13 00:00:00-04:00,142.14562929103238,145.59630056559612,140.6906536401066,144.62303161621094,113990900,0.0,0.0,AAPL
2022-05-16 00:00:00-04:00,143.08938461134267,145.02608166695018,141.7425351609862,143.0795440673828,86643800,0.0,0.0,AAPL
2022-05-17 00:00:00-04:00,146.3434146138869,147.23803400578663,144.20026129048028,146.7169952392578,78336300,0.0,0.0,AAPL
2022-05-18 00:00:00-04:00,144.36741964547258,144.86879239266452,137.53490151723796,138.43936157226562,109742900,0.0,0.0,AAPL
2022-05-19 00:00:00-04:00,137.51522710531395,139.26513365262397,134.29067919785544,135.0279998779297,136095600,0.0,0.0,AAPL
2022-05-20 00:00:00-04:00,136.73858804203445,138.32137052821327,130.36814092411527,135.26394653320312,137426100,0.0,0.0,AAPL
2022-05-23 00:00:00-04:00,135.46055909436765,140.83808619870993,135.32292649026942,140.6906280517578,117726300,0.0,0.0,AAPL
2022-05-24 00:00:00-04:00,138.42951103300464,139.5699040628069,135.0083469444269,137.98712158203125,104132700,0.0,0.0,AAPL
2022-05-25 00:00:00-04:00,136.08973078213927,139.39292808535322,136.00125589921703,138.1444091796875,92482700,0.0,0.0,AAPL
2022-05-26 00:00:00-04:00,135.067317332939,141.89981931591748,134.82154377239428,141.3492889404297,90601500,0.0,0.0,AAPL
2022-05-27 00:00:00-04:00,142.93207874444667,147.1495466635664,142.80427168601537,147.1102294921875,90978500,0.0,0.0,AAPL
2022-05-31 00:00:00-04:00,146.54985292505484,148.11296903172044,144.35754215822934,146.32373046875,103718400,0.0,0.0,AAPL
2022-06-01 00:00:00-04:00,147.36580755186637,149.17471219422913,145.18333733188115,146.19593811035156,74286600,0.0,0.0,AAPL
2022-06-02 00:00:00-04:00,145.3308530297889,148.71270030734948,144.37725022184313,148.65371704101562,72348100,0.0,0.0,AAPL
2022-06-03 00:00:00-04:00,144.4165490295479,145.46846714813478,142.01781149904664,142.92225646972656,88570300,0.0,0.0,AAPL
2022-06-06 00:00:00-04:00,144.54437177114056,146.05834558258064,142.45037585050028,143.66941833496094,71598400,0.0,0.0,AAPL
2022-06-07 00:00:00-04:00,141.9096470027296,146.48102881439183,141.66387346445043,146.19593811035156,67808200,0.0,0.0,AAPL
2022-06-08 00:00:00-04:00,146.06814706425965,147.33633206027957,144.9670862924701,145.45863342285156,53950200,0.0,0.0,AAPL
2022-06-09 00:00:00-04:00,144.5935494161548,145.44883688149872,140.12046617630207,140.22860717773438,69473000,0.0,0.0,AAPL
2022-06-10 00:00:00-04:00,137.9084315277376,138.38031246943248,134.74286750058633,134.8116912841797,91437900,0.0,0.0,AAPL
2022-06-13 00:00:00-04:00,130.6237513157455,132.9143631237499,129.21793348983346,129.65049743652344,122207100,0.0,0.0,AAPL
2022-06-14 00:00:00-04:00,130.87934957569854,131.62649584691928,129.25723497256138,130.51559448242188,84784300,0.0,0.0,AAPL
2022-06-15 00:00:00-04:00,132.01971509318932,135.0181554391388,129.92573462276167,133.14044189453125,91533000,0.0,0.0,AAPL
2022-06-16 00:00:00-04:00,129.84708342230354,130.15184022343473,126.85846866106286,127.8612289428711,108123900,0.0,0.0,AAPL
2022-06-17 00:00:00-04:00,127.87107564040531,130.83018391739205,127.61546153618984,129.33587646484375,134520300,0.0,0.0,AAPL
2022-06-21 00:00:00-04:00,131.1644503344464,134.74291327638406,131.06614989697803,133.57302856445312,81000500,0.0,0.0,AAPL
2022-06-22 00:00:00-04:00,132.5112527755898,135.4310435768621,131.64614013134977,133.06179809570312,73409200,0.0,0.0,AAPL
2022-06-23 00:00:00-04:00,134.5069656450009,136.24703170777948,133.33708105988757,135.9324493408203,72433800,0.0,0.0,AAPL
2022-06-24 00:00:00-04:00,137.53489628676303,139.51092556990343,137.4071042192977,139.26515197753906,89116800,0.0,0.0,AAPL
2022-06-27 00:00:00-04:00,140.28756352140977,141.06421647374572,138.5868144624807,139.26515197753906,70207900,0.0,0.0,AAPL
2022-06-28 00:00:00-04:00,139.72718457219997,140.99536950005523,134.99850383222812,135.11647033691406,67083400,0.0,0.0,AAPL
2022-06-29 00:00:00-04:00,135.13616958742787,138.29189436889533,134.35951657209444,136.87623596191406,66242400,0.0,0.0,AAPL
2022-06-30 00:00:00-04:00,134.9297150126528,136.0307760106686,131.50855048251,134.40867614746094,98964500,0.0,0.0,AAPL
