date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,132.99946588424865,135.34798077439805,132.81527166902706,134.18753051757812,5075600,0.0,0.0,PG
2022-07-14 00:00:00-04:00,132.4008225686646,134.03097024937236,132.13374305356663,133.79151916503906,4867000,0.0,0.0,PG
2022-07-15 00:00:00-04:00,133.85597092197332,134.18752611975302,132.7139583931567,133.60731506347656,6264600,0.0,0.0,PG
2022-07-18 00:00:00-04:00,133.487614992756,133.62575716998734,131.85746703582248,131.9864044189453,6047500,0.0,0.0,PG
2022-07-19 00:00:00-04:00,133.1467958221761,133.5520173799016,132.29027254415251,132.65866088867188,5943600,0.0,0.0,PG
2022-07-20 00:00:00-04:00,132.62185875654507,132.82447660945033,129.52734815676766,130.36544799804688,8635300,0.0,0.0,PG
2022-07-21 00:00:00-04:00,130.3311415752062,131.03562910982185,128.80164251773104,130.4887237548828,8310200,0.913,0.0,PG
2022-07-22 00:00:00-04:00,130.47943904088567,132.7134255298752,130.39601568096836,132.5743865966797,5292700,0.0,0.0,PG
2022-07-25 00:00:00-04:00,132.37046705358625,133.87214426439778,132.12018280366811,133.4735565185547,5262100,0.0,0.0,PG
2022-07-26 00:00:00-04:00,132.2684885208256,133.9370264626246,131.3600678086479,133.73309326171875,5375700,0.0,0.0,PG
2022-07-27 00:00:00-04:00,133.37158494972235,135.5314127687207,133.04714189173123,135.00303649902344,5500000,0.0,0.0,PG
2022-07-28 00:00:00-04:00,135.46653793365815,137.75614047545383,134.48395821502842,137.24630737304688,7115700,0.0,0.0,PG
2022-07-29 00:00:00-04:00,131.10052676631634,132.09238514935728,128.13424445499018,128.76458740234375,18694700,0.0,0.0,PG
2022-08-01 00:00:00-04:00,128.23621121676305,133.42721587568758,128.17133108431014,132.46316528320312,12590000,0.0,0.0,PG
2022-08-02 00:00:00-04:00,132.65781640685893,133.22326500326005,131.4156880620918,131.58253479003906,7495000,0.0,0.0,PG
2022-08-03 00:00:00-04:00,131.3137281525547,134.66006887346106,130.6185051286352,134.29855346679688,6811000,0.0,0.0,PG
2022-08-04 00:00:00-04:00,134.27076181014954,135.76317464658547,133.49210118009793,134.08535766601562,6124700,0.0,0.0,PG
2022-08-05 00:00:00-04:00,133.25106662329705,134.26145392513646,132.34264592082155,134.1502227783203,4580300,0.0,0.0,PG
2022-08-08 00:00:00-04:00,134.43760347812503,135.77243405700344,134.15951141680037,134.6600799560547,4486800,0.0,0.0,PG
2022-08-09 00:00:00-04:00,134.93816498607825,135.28113716204228,133.93704210408552,134.3448944091797,3977300,0.0,0.0,PG
2022-08-10 00:00:00-04:00,135.234794223334,135.80024289947443,134.7713121656566,135.61485290527344,4641300,0.0,0.0,PG
2022-08-11 00:00:00-04:00,136.08759982325935,136.53253863922887,134.34490275621627,134.6508026123047,5954300,0.0,0.0,PG
2022-08-12 00:00:00-04:00,135.25333707337296,136.0134402906951,134.37272399521262,135.95782470703125,5038700,0.0,0.0,PG
2022-08-15 00:00:00-04:00,136.14317614461265,137.90441594649576,136.03194500878593,137.70974731445312,6008000,0.0,0.0,PG
2022-08-16 00:00:00-04:00,137.52437968477193,139.60078413793002,137.52437968477193,138.97970581054688,7093000,0.0,0.0,PG
2022-08-17 00:00:00-04:00,138.2103440083896,138.8128649765919,138.0064107880614,138.34011840820312,4834600,0.0,0.0,PG
2022-08-18 00:00:00-04:00,137.99714469970743,139.0353541373926,137.6727157427152,138.8314208984375,3829000,0.0,0.0,PG
2022-08-19 00:00:00-04:00,138.3123156478773,139.62860293509127,137.85809815983933,138.79432678222656,6502500,0.0,0.0,PG
2022-08-22 00:00:00-04:00,138.0990799216403,139.16509690915032,137.96930553947828,138.42352294921875,6380700,0.0,0.0,PG
2022-08-23 00:00:00-04:00,137.589260502297,137.59853919473187,135.17916257539036,135.75387573242188,5268200,0.0,0.0,PG
2022-08-24 00:00:00-04:00,135.90218666188062,136.50470757778916,134.5210052703234,135.16989135742188,5903200,0.0,0.0,PG
2022-08-25 00:00:00-04:00,134.62298056453088,135.13281360402317,133.93703624262164,135.05865478515625,5097600,0.0,0.0,PG
2022-08-26 00:00:00-04:00,135.336747839196,135.82803764158493,131.64743497495607,131.897705078125,6086600,0.0,0.0,PG
2022-08-29 00:00:00-04:00,130.98002206470048,132.26850151830237,130.7204732642878,131.34153747558594,5272100,0.0,0.0,PG
2022-08-30 00:00:00-04:00,132.0089583242845,132.0089583242845,129.69154811907347,129.9418182373047,5203700,0.0,0.0,PG
2022-08-31 00:00:00-04:00,130.14572548757982,130.59067834209162,127.79124341259438,127.86540222167969,8406900,0.0,0.0,PG
2022-09-01 00:00:00-04:00,127.76345106877092,129.5524848170075,126.77159278976852,129.44125366210938,7446500,0.0,0.0,PG
2022-09-02 00:00:00-04:00,130.16428497989563,130.84096474882128,126.57693877655547,127.14238739013672,7077800,0.0,0.0,PG
2022-09-06 00:00:00-04:00,125.9558850043028,127.86542876552915,125.40896544180585,125.7241439819336,8217200,0.0,0.0,PG
2022-09-07 00:00:00-04:00,126.09493494289994,127.69857899695498,126.08567039316405,127.62442016601562,6609400,0.0,0.0,PG
2022-09-08 00:00:00-04:00,127.00332711221488,128.37524395742668,126.12271417877528,127.79125213623047,7380500,0.0,0.0,PG
2022-09-09 00:00:00-04:00,127.87467787422523,130.78534419795997,127.27215694655652,129.73788452148438,6434300,0.0,0.0,PG
2022-09-12 00:00:00-04:00,129.22806046424262,131.44350395840942,128.949968422828,130.7946319580078,5818700,0.0,0.0,PG
2022-09-13 00:00:00-04:00,130.49798736064346,131.1005082870777,127.79125424906336,128.08787536621094,6350200,0.0,0.0,PG
2022-09-14 00:00:00-04:00,128.53282138606835,129.4597853121568,127.61512200727586,128.39376831054688,6137800,0.0,0.0,PG
2022-09-15 00:00:00-04:00,128.6440678058924,128.74603441564327,126.66036533429697,127.40193939208984,5320700,0.0,0.0,PG
2022-09-16 00:00:00-04:00,127.40192619469893,128.90360325152002,127.09602639713404,128.18057250976562,9321500,0.0,0.0,PG
2022-09-19 00:00:00-04:00,128.10642056928106,128.34744025902643,127.20726436757253,127.9117660522461,6056000,0.0,0.0,PG
2022-09-20 00:00:00-04:00,127.37412668343971,127.89322426054288,126.5583938369358,127.45755004882812,5589800,0.0,0.0,PG
2022-09-21 00:00:00-04:00,127.99517374571033,128.10640488468326,125.79827388491763,125.81680297851562,6413900,0.0,0.0,PG
2022-09-22 00:00:00-04:00,125.8260979459659,127.05896175832981,125.36261594782975,126.26177215576172,5061600,0.0,0.0,PG
2022-09-23 00:00:00-04:00,125.7704756992884,126.53059301069139,124.16683185085265,125.67778778076172,6523600,0.0,0.0,PG
2022-09-26 00:00:00-04:00,125.67778421793062,126.8272247009977,125.13087883777594,125.79829406738281,7396400,0.0,0.0,PG
2022-09-27 00:00:00-04:00,126.03004066851418,126.93846149300448,122.09044338702512,122.34071350097656,7722200,0.0,0.0,PG
2022-09-28 00:00:00-04:00,123.30476405069412,123.30476405069412,121.60841811216635,122.34071350097656,10455100,0.0,0.0,PG
2022-09-29 00:00:00-04:00,122.2387444137256,122.2387444137256,118.89240363658362,119.3002700805664,7128500,0.0,0.0,PG
2022-09-30 00:00:00-04:00,119.57835632928527,119.61542866587418,116.99212591350263,117.02920532226562,9431900,0.0,0.0,PG
2022-10-03 00:00:00-04:00,117.9561758915397,119.67106504947064,117.42780666355692,119.1241455078125,8477700,0.0,0.0,PG
2022-10-04 00:00:00-04:00,119.67105845783836,121.31177455939314,119.30026436998979,120.5980224609375,7211600,0.0,0.0,PG
2022-10-05 00:00:00-04:00,119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100,0.0,0.0,PG
2022-10-06 00:00:00-04:00,119.47639606911302,119.63397826059501,117.12190652891191,117.24241638183594,5530800,0.0,0.0,PG
2022-10-07 00:00:00-04:00,117.2609500416771,117.33510886155494,114.72107057434287,115.19381713867188,6095400,0.0,0.0,PG
2022-10-10 00:00:00-04:00,114.35955393315348,115.17527972648104,113.25646448394494,114.7210693359375,6923300,0.0,0.0,PG
2022-10-11 00:00:00-04:00,114.65619207613803,116.51938482978791,114.57276162940043,115.15675354003906,5516200,0.0,0.0,PG
2022-10-12 00:00:00-04:00,115.72217648211274,116.62133264794805,115.32358877166381,115.34212493896484,6823500,0.0,0.0,PG
2022-10-13 00:00:00-04:00,114.4893360447706,117.492697698026,113.94242355744223,117.08483123779297,6910500,0.0,0.0,PG
2022-10-14 00:00:00-04:00,117.49269225335884,117.74296943279269,115.6573003395378,115.94466400146484,5516800,0.0,0.0,PG
2022-10-17 00:00:00-04:00,116.80674731839352,118.91095269737289,116.66770129003325,118.03960418701172,6664600,0.0,0.0,PG
2022-10-18 00:00:00-04:00,119.8842612103814,120.57021969320495,118.33623295806426,118.99436950683594,7114200,0.0,0.0,PG
2022-10-19 00:00:00-04:00,122.02555252411909,123.2862242552095,120.0511144816596,120.09746551513672,9993700,0.0,0.0,PG
2022-10-20 00:00:00-04:00,120.07224716208519,121.14582972135089,118.2611793234587,118.55057525634766,8168000,0.913,0.0,PG
2022-10-21 00:00:00-04:00,118.13049932150672,120.38033362408036,118.074489036194,120.03492736816406,6394600,0.0,0.0,PG
2022-10-24 00:00:00-04:00,120.88444997212554,121.77131269273542,119.82021185844745,120.77241516113281,6946000,0.0,0.0,PG
2022-10-25 00:00:00-04:00,120.9871400644376,122.46212500051814,119.93223225123013,122.16339874267578,6776000,0.0,0.0,PG
2022-10-26 00:00:00-04:00,121.9673471424447,123.75976164836635,121.73396146919491,123.02225494384766,6612800,0.0,0.0,PG
2022-10-27 00:00:00-04:00,123.22763641042208,124.27319967619654,122.7608650603826,123.11561584472656,6676700,0.0,0.0,PG
2022-10-28 00:00:00-04:00,124.31988474513375,126.50437133393388,124.08649906056797,126.23365020751953,6996400,0.0,0.0,PG
2022-10-31 00:00:00-04:00,126.21496844012408,126.65373464261575,125.33743603514075,125.7201919555664,8346300,0.0,0.0,PG
2022-11-01 00:00:00-04:00,125.74820703202418,127.22320630347023,124.94535968793917,125.91625213623047,6428300,0.0,0.0,PG
2022-11-02 00:00:00-04:00,125.76689156508468,127.46593211339366,123.98382133583272,124.10518646240234,7318100,0.0,0.0,PG
2022-11-03 00:00:00-04:00,122.97557247138081,123.82509972355211,122.25675486852579,123.2556381225586,5204000,0.0,0.0,PG
2022-11-04 00:00:00-04:00,124.45992224675939,126.02826717862226,123.71308522193978,125.50548553466797,5555400,0.0,0.0,PG
2022-11-07 00:00:00-05:00,126.35501280804112,128.07272799353663,126.08427744228119,127.42858123779297,6746800,0.0,0.0,PG
2022-11-08 00:00:00-05:00,127.7273239751405,128.38080104138467,126.77510639590942,127.71797943115234,5266200,0.0,0.0,PG
2022-11-09 00:00:00-05:00,127.77394730941889,128.80084967607934,127.27917096313529,127.40986633300781,5690700,0.0,0.0,PG
2022-11-10 00:00:00-05:00,130.1918661107574,132.21765198105035,129.01559323819782,131.79754638671875,8068700,0.0,0.0,PG
2022-11-11 00:00:00-05:00,131.81624284169303,132.2176736600517,129.8651417739315,131.60153198242188,7175200,0.0,0.0,PG
2022-11-14 00:00:00-05:00,131.17207365522015,134.01938160906366,130.93868799088432,131.61083984375,8516200,0.0,0.0,PG
2022-11-15 00:00:00-05:00,132.6470715565584,133.68330446657262,130.41590519559279,131.15341186523438,7732400,0.0,0.0,PG
2022-11-16 00:00:00-05:00,132.09627241598812,133.41257084607673,131.61082629561724,132.32032775878906,6193700,0.0,0.0,PG
2022-11-17 00:00:00-05:00,131.73220355685947,132.2736600017703,130.56527524749913,131.50814819335938,5186300,0.0,0.0,PG
2022-11-18 00:00:00-05:00,132.4883730482705,133.27254546660123,131.8815760150997,133.09518432617188,5671400,0.0,0.0,PG
2022-11-21 00:00:00-05:00,133.55256831625576,135.5410181099115,133.33785756105652,134.78485107421875,6377200,0.0,0.0,PG
2022-11-22 00:00:00-05:00,135.7651294626456,136.1012054575057,135.2143426014045,135.9425048828125,5372900,0.0,0.0,PG
2022-11-23 00:00:00-05:00,136.20386437703283,136.88536075492937,135.89580784368576,136.71731567382812,4296000,0.0,0.0,PG
2022-11-25 00:00:00-05:00,137.03471618709517,137.41747208356358,136.67063513172351,136.96937561035156,2411100,0.0,0.0,PG
2022-11-28 00:00:00-05:00,136.66131061186343,137.54817329760252,136.42792494484098,136.85736083984375,6628200,0.0,0.0,PG
2022-11-29 00:00:00-05:00,136.06382805773376,136.3532239720447,134.92490499547665,135.811767578125,5634200,0.0,0.0,PG
2022-11-30 00:00:00-05:00,135.97049403357474,139.2472381591797,135.48506206622946,139.2472381591797,12396800,0.0,0.0,PG
2022-12-01 00:00:00-05:00,139.59262859028837,140.3674706840323,138.6964356408297,139.33123779296875,6927400,0.0,0.0,PG
2022-12-02 00:00:00-05:00,138.60310995700277,140.75026139004106,138.2390288103592,140.60089111328125,4938300,0.0,0.0,PG
2022-12-05 00:00:00-05:00,138.82714820809568,139.7233412683856,138.41638712015785,139.181884765625,5402500,0.0,0.0,PG
2022-12-06 00:00:00-05:00,139.76999869252978,140.10607459707091,138.42569507436522,139.35923767089844,6866700,0.0,0.0,PG
2022-12-07 00:00:00-05:00,139.10720998455616,140.43283907486594,139.10720998455616,140.25547790527344,6175500,0.0,0.0,PG
2022-12-08 00:00:00-05:00,139.5272971551236,141.31969741620875,139.10719154751385,141.26368713378906,5187100,0.0,0.0,PG
2022-12-09 00:00:00-05:00,140.68487826100235,141.85180660464823,140.23678176556695,140.8902587890625,5868200,0.0,0.0,PG
2022-12-12 00:00:00-05:00,141.17030630334784,142.4212499082834,141.00226123619277,142.3372344970703,6142400,0.0,0.0,PG
2022-12-13 00:00:00-05:00,143.21475581372002,143.98025324293823,140.76886482051373,142.1225128173828,7680600,0.0,0.0,PG
2022-12-14 00:00:00-05:00,142.63598297988347,144.17633698295936,142.05719106373255,142.6826629638672,7385600,0.0,0.0,PG
2022-12-15 00:00:00-05:00,141.63710384584002,141.89849467012752,139.78869323274083,141.06764221191406,7117200,0.0,0.0,PG
2022-12-16 00:00:00-05:00,140.36746881175034,141.03029033915345,139.11652512058777,140.44215393066406,19966400,0.0,0.0,PG
2022-12-19 00:00:00-05:00,140.23676958561876,141.31968241320357,139.32190183218376,140.40480041503906,5881800,0.0,0.0,PG
2022-12-20 00:00:00-05:00,139.3966078008863,140.87159278442277,139.34992781526591,140.46084594726562,5646100,0.0,0.0,PG
2022-12-21 00:00:00-05:00,140.7315569030044,142.48662167344187,140.70355176260213,141.74911499023438,5024700,0.0,0.0,PG
2022-12-22 00:00:00-05:00,141.08632886257027,142.28126251495516,140.85294316101488,142.0758819580078,5904900,0.0,0.0,PG
2022-12-23 00:00:00-05:00,142.1878837106308,142.75734531681798,141.5904169635435,142.47727966308594,3401800,0.0,0.0,PG
2022-12-27 00:00:00-05:00,142.5519438881165,144.0642924986581,142.5146084539669,143.7188720703125,4215100,0.0,0.0,PG
2022-12-28 00:00:00-05:00,144.02700299975416,144.3724093276949,141.80516625417167,141.86119079589844,4197500,0.0,0.0,PG
2022-12-29 00:00:00-05:00,142.65466032249907,143.05609109811692,142.0291884114028,142.44927978515625,3809100,0.0,0.0,PG
2022-12-30 00:00:00-05:00,142.29989419283018,142.5332798469506,140.44215350265878,141.4877166748047,4532000,0.0,0.0,PG
2023-01-03 00:00:00-05:00,140.91826416666157,141.62776571741884,139.20987935932393,141.4970703125,6447300,0.0,0.0,PG
2023-01-04 00:00:00-05:00,141.88914858407878,143.19610256010196,141.1796470730405,142.11318969726562,7313400,0.0,0.0,PG
2023-01-05 00:00:00-05:00,142.09453512693014,142.3465813899541,140.1527646768277,140.3488006591797,5373800,0.0,0.0,PG
2023-01-06 00:00:00-05:00,141.75846151278276,144.1950084749122,141.66510154698466,143.69088745117188,7882200,0.0,0.0,PG
2023-01-09 00:00:00-05:00,143.2427590217922,144.5123773520739,141.89845558446714,141.935791015625,5727000,0.0,0.0,PG
2023-01-10 00:00:00-05:00,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400,0.0,0.0,PG
2023-01-11 00:00:00-05:00,142.19720600203436,142.42124709417573,139.42458352895582,140.64752197265625,8691300,0.0,0.0,PG
2023-01-12 00:00:00-05:00,141.61844506909082,141.64645021453222,139.58332852843935,139.8540496826172,7801600,0.0,0.0,PG
2023-01-13 00:00:00-05:00,139.66731737027368,141.01162107442016,139.48994198643067,140.85292053222656,5535800,0.0,0.0,PG
2023-01-17 00:00:00-05:00,140.76888530059045,142.01984323648296,140.40480424884225,140.44215393066406,9611800,0.0,0.0,PG
2023-01-18 00:00:00-05:00,139.7139909098843,139.96603715924218,136.3345569636928,136.6799774169922,10461200,0.0,0.0,PG
2023-01-19 00:00:00-05:00,134.62549465269447,137.35915377715614,133.62034348713092,133.7894287109375,12683700,0.913,0.0,PG
2023-01-20 00:00:00-05:00,133.69551709299617,134.4752070750695,131.6570049205033,134.30612182617188,8603300,0.0,0.0,PG
2023-01-23 00:00:00-05:00,134.6725007613275,134.99189359669637,132.16430231748578,132.5024871826172,7473100,0.0,0.0,PG
2023-01-24 00:00:00-05:00,132.16428743612013,133.7518769205029,131.33761022907652,133.22581481933594,6822500,0.0,0.0,PG
2023-01-25 00:00:00-05:00,131.8824769373639,133.16006259096648,130.32306817864983,133.1318817138672,6902600,0.0,0.0,PG
2023-01-26 00:00:00-05:00,133.14124384194713,133.15064702183886,132.21124641607085,132.5963897705078,5398600,0.0,0.0,PG
2023-01-27 00:00:00-05:00,132.52124447155128,132.7936643281576,130.84909827989597,132.05154418945312,6870800,0.0,0.0,PG
2023-01-30 00:00:00-05:00,132.4179309579591,133.50762489231525,131.77913101867154,132.4648895263672,6369300,0.0,0.0,PG
2023-01-31 00:00:00-05:00,132.6715271498284,133.83638891736416,132.23000777293012,133.75184631347656,9373400,0.0,0.0,PG
2023-02-01 00:00:00-05:00,133.4700363872436,135.36762957610304,132.78427797605616,134.5127716064453,7207900,0.0,0.0,PG
2023-02-02 00:00:00-05:00,133.55458068847656,134.06186503618775,132.6527641456141,133.55458068847656,6444300,0.0,0.0,PG
2023-02-03 00:00:00-05:00,134.12762241431318,134.69126853272383,132.61518680849807,133.96792602539062,5993100,0.0,0.0,PG
2023-02-06 00:00:00-05:00,133.40427272666741,133.99609968573264,132.46487213595586,132.83123779296875,6108100,0.0,0.0,PG
2023-02-07 00:00:00-05:00,131.48790869298597,132.25820976384318,130.37001963822107,131.53488159179688,6278300,0.0,0.0,PG
2023-02-08 00:00:00-05:00,130.6330724850645,131.08398085389078,130.0224677009064,130.1727752685547,7123800,0.0,0.0,PG
2023-02-09 00:00:00-05:00,130.46396264211572,130.88669005412922,128.6978848902809,128.74485778808594,6547400,0.0,0.0,PG
2023-02-10 00:00:00-05:00,128.65090307001165,129.91909955221348,127.59877903590429,129.8815155029297,8108900,0.0,0.0,PG
2023-02-13 00:00:00-05:00,130.5203360215793,131.9388259234064,130.33245874772604,131.5818634033203,5081600,0.0,0.0,PG
2023-02-14 00:00:00-05:00,131.6475761078576,131.74152188480323,130.2196834361394,130.83969116210938,5253500,0.0,0.0,PG
2023-02-15 00:00:00-05:00,130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300,0.0,0.0,PG
2023-02-16 00:00:00-05:00,129.0642416181331,129.82515377387125,128.27514859248723,128.8293914794922,7595700,0.0,0.0,PG
2023-02-17 00:00:00-05:00,128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700,0.0,0.0,PG
2023-02-21 00:00:00-05:00,130.4545643640271,132.35215770055018,130.4545643640271,131.43154907226562,6899500,0.0,0.0,PG
2023-02-22 00:00:00-05:00,131.4973017056804,133.00034851055705,131.40337023919852,131.9857940673828,6126300,0.0,0.0,PG
2023-02-23 00:00:00-05:00,131.7321498126881,132.58700784876766,130.67063681993397,131.5630645751953,5835400,0.0,0.0,PG
2023-02-24 00:00:00-05:00,130.5109493776496,130.9806497888568,129.7124672790688,130.82095336914062,5260700,0.0,0.0,PG
2023-02-27 00:00:00-05:00,131.1497256300313,131.9576107643066,130.13517120553794,130.7082061767578,5820900,0.0,0.0,PG
2023-02-28 00:00:00-05:00,130.0600192659641,130.19153478576368,128.96092220747116,129.2239532470703,6709900,0.0,0.0,PG
2023-03-01 00:00:00-05:00,129.68428260677476,129.9473136826254,128.23759735547767,129.3179168701172,7101800,0.0,0.0,PG
2023-03-02 00:00:00-05:00,129.63728112856379,131.92001767675657,129.43061185249917,131.4503173828125,5924600,0.0,0.0,PG
2023-03-03 00:00:00-05:00,132.63400016881192,132.68097307525437,131.4879300553856,132.40853881835938,5259400,0.0,0.0,PG
2023-03-06 00:00:00-05:00,132.20182632894296,132.58698396823794,131.45970625230655,131.84486389160156,4943100,0.0,0.0,PG
2023-03-07 00:00:00-05:00,131.9200285700201,132.09851698991596,129.01728395394002,129.2239532470703,5606800,0.0,0.0,PG
2023-03-08 00:00:00-05:00,128.8857599999748,129.34607145620927,128.32212823805295,129.24273681640625,5518800,0.0,0.0,PG
2023-03-09 00:00:00-05:00,129.77821649964824,130.16337427292146,127.85245630151982,128.29397583007812,4467200,0.0,0.0,PG
2023-03-10 00:00:00-05:00,128.65092721413404,129.62791200125594,128.08729537613382,128.8763885498047,5928000,0.0,0.0,PG
2023-03-13 00:00:00-04:00,128.73543729307437,132.75608459172864,128.73543729307437,129.76878356933594,8337100,0.0,0.0,PG
2023-03-14 00:00:00-04:00,129.90970609019536,131.619422107623,129.0736401075291,131.37518310546875,9219700,0.0,0.0,PG
2023-03-15 00:00:00-04:00,130.39820493279302,133.53579973578405,130.39820493279302,133.23519897460938,8823500,0.0,0.0,PG
2023-03-16 00:00:00-04:00,133.33852928904264,134.44701516514698,133.0285253573907,134.23095703125,7063400,0.0,0.0,PG
2023-03-17 00:00:00-04:00,133.8645887823928,134.7006547635287,132.9533690313202,134.26852416992188,16018800,0.0,0.0,PG
2023-03-20 00:00:00-04:00,134.80397760964922,136.58883290358753,134.55033545007197,136.335205078125,8379200,0.0,0.0,PG
2023-03-21 00:00:00-04:00,136.12855068974568,136.42915144192517,134.18398447732525,135.34884643554688,7753200,0.0,0.0,PG
2023-03-22 00:00:00-04:00,135.31127131212148,136.91765282552515,135.1140051910737,135.26431274414062,5729100,0.0,0.0,PG
2023-03-23 00:00:00-04:00,135.4991730909099,136.32583602659182,134.51279940928342,135.07643127441406,5788400,0.0,0.0,PG
2023-03-24 00:00:00-04:00,135.55552469306917,137.86644240187874,135.55552469306917,137.82887268066406,6144800,0.0,0.0,PG
2023-03-27 00:00:00-04:00,137.98856873975143,138.48644996579046,137.03037600879526,137.10552978515625,5917200,0.0,0.0,PG
2023-03-28 00:00:00-04:00,137.66918057176863,137.92282278375444,136.96463002056626,137.49069213867188,4213800,0.0,0.0,PG
2023-03-29 00:00:00-04:00,138.16704855972336,138.36431466802972,137.3967331505979,137.9134063720703,4987700,0.0,0.0,PG
2023-03-30 00:00:00-04:00,138.01673674032375,138.59916053514817,137.43431294549933,138.51461791992188,4117700,0.0,0.0,PG
2023-03-31 00:00:00-04:00,138.78704619697194,139.67947387695312,138.6273498192166,139.67947387695312,7685900,0.0,0.0,PG
2023-04-03 00:00:00-04:00,139.4352440711419,140.9758750356979,138.17645052773494,140.44979858398438,5721700,0.0,0.0,PG
2023-04-04 00:00:00-04:00,140.98527054364385,142.5164983993676,140.98527054364385,141.1261749267578,6714300,0.0,0.0,PG
2023-04-05 00:00:00-04:00,142.15951493181916,143.11770769496542,141.99041534579678,142.09375,6094800,0.0,0.0,PG
2023-04-06 00:00:00-04:00,142.66676375054467,143.6907212928417,142.2440363496924,142.9955596923828,5399700,0.0,0.0,PG
2023-04-10 00:00:00-04:00,142.46009453608139,142.47888656153873,140.44977783561006,141.81192016601562,4891800,0.0,0.0,PG
2023-04-11 00:00:00-04:00,142.09373738123313,142.26283695223844,141.398590072979,141.5301055908203,6311800,0.0,0.0,PG
2023-04-12 00:00:00-04:00,141.20129906998454,143.17404602419637,140.84432226220338,141.91525268554688,6137900,0.0,0.0,PG
2023-04-13 00:00:00-04:00,141.75558746143702,142.66680746435767,140.74104712217763,142.5728759765625,5489500,0.0,0.0,PG
2023-04-14 00:00:00-04:00,142.17829853485318,142.40374552403324,141.38919107037265,141.84950256347656,4478800,0.0,0.0,PG
2023-04-17 00:00:00-04:00,142.00919260575802,142.29101566374192,141.22948835678628,141.89646911621094,4296400,0.0,0.0,PG
2023-04-18 00:00:00-04:00,141.83072620539699,142.40376125639824,141.00406326354812,142.0467987060547,4158400,0.0,0.0,PG
2023-04-19 00:00:00-04:00,142.00918624983854,142.69494467075103,141.57707000317086,142.074951171875,3837600,0.0,0.0,PG
2023-04-20 00:00:00-04:00,142.14206414531068,143.07789861284436,142.14206414531068,142.59580993652344,5370900,0.941,0.0,PG
2023-04-21 00:00:00-04:00,146.4619933650939,149.4585355328469,146.0460669830207,147.53016662597656,14876900,0.0,0.0,PG
2023-04-24 00:00:00-04:00,146.72668746034898,148.64560895301972,146.72668746034898,147.79486083984375,8109800,0.0,0.0,PG
2023-04-25 00:00:00-04:00,147.94608608890408,149.2978468992114,147.2654818698706,147.83265686035156,8341800,0.0,0.0,PG
2023-04-26 00:00:00-04:00,146.80232367568647,147.46401830896727,145.8948464472862,146.12171936035156,4843700,0.0,0.0,PG
2023-04-27 00:00:00-04:00,146.80230118195453,148.0406183253239,146.52816131768955,147.9082794189453,4805600,0.0,0.0,PG
2023-04-28 00:00:00-04:00,147.72869294436094,148.7590470240159,147.2371421886905,147.82322692871094,5754700,0.0,0.0,PG
2023-05-01 00:00:00-04:00,147.49236247304586,148.7873943130213,147.27495163231754,148.00282287597656,3844600,0.0,0.0,PG
2023-05-02 00:00:00-04:00,148.02171673344725,148.3431091773749,147.15205895489373,147.87046813964844,5262900,0.0,0.0,PG
2023-05-03 00:00:00-04:00,148.06899614713785,148.94811605148715,146.92519839336023,147.68142700195312,5775000,0.0,0.0,PG
2023-05-04 00:00:00-04:00,147.55852077954717,148.03116176292323,146.60377676185834,147.00079345703125,4892600,0.0,0.0,PG
2023-05-05 00:00:00-04:00,146.89682304665473,147.75703316361094,146.22568087652877,147.4923553466797,3989200,0.0,0.0,PG
2023-05-08 00:00:00-04:00,146.84955885308113,147.20875619111925,146.39581312525704,146.8022918701172,4950700,0.0,0.0,PG
2023-05-09 00:00:00-04:00,147.32221950197706,147.4450963654572,145.17642511890986,145.29931640625,4472100,0.0,0.0,PG
2023-05-10 00:00:00-04:00,145.0535260680946,145.87593125063623,144.0987964008443,145.60179138183594,4754900,0.0,0.0,PG
2023-05-11 00:00:00-04:00,146.33912491988494,146.41474922150087,144.99682601988886,145.94210815429688,3495300,0.0,0.0,PG
2023-05-12 00:00:00-04:00,146.23512863618086,147.51126515913947,145.94209351173268,147.4261932373047,5252900,0.0,0.0,PG
2023-05-15 00:00:00-04:00,148.04064003281394,148.17297895859764,146.17843301894692,147.4734649658203,5414900,0.0,0.0,PG
2023-05-16 00:00:00-04:00,147.3411233305898,148.33367246764615,146.45255580644144,147.21824645996094,5591500,0.0,0.0,PG
2023-05-17 00:00:00-04:00,147.70980176129646,147.99338932600094,145.47893503554397,146.59437561035156,4286900,0.0,0.0,PG
2023-05-18 00:00:00-04:00,144.9212025823176,145.24259504820594,143.3047782002045,144.1838836669922,6997600,0.0,0.0,PG
2023-05-19 00:00:00-04:00,144.1271695203079,144.9306651115315,143.53163715448662,144.7888641357422,4754100,0.0,0.0,PG
2023-05-22 00:00:00-04:00,144.15551438055925,144.25004835625427,140.68633094567386,140.99827575683594,7876200,0.0,0.0,PG
2023-05-23 00:00:00-04:00,140.64853537659283,140.73362173865456,139.0226632257265,139.4763946533203,6116000,0.0,0.0,PG
