date,open,high,low,close,volume,dividends,stock splits,symbol
2021-10-06 00:00:00-04:00,142.1685534403676,142.2396971505134,140.36332419940342,142.20413208007812,7312600,0.0,0.0,JNJ
2021-10-07 00:00:00-04:00,142.30193192249732,144.60515322429464,142.30193192249732,143.47576904296875,5309200,0.0,0.0,JNJ
2021-10-08 00:00:00-04:00,143.45802148816216,143.71590557683476,142.50648958423804,143.11119079589844,4343200,0.0,0.0,JNJ
2021-10-11 00:00:00-04:00,143.04894391090613,143.9293320728219,142.23081158485712,142.50648498535156,4101600,0.0,0.0,JNJ
2021-10-12 00:00:00-04:00,142.284144600175,142.44420774959897,139.9186674395715,140.22991943359375,6686400,0.0,0.0,JNJ
2021-10-13 00:00:00-04:00,140.34556210235465,142.35532122471054,140.28330626144228,141.57275390625,6901100,0.0,0.0,JNJ
2021-10-14 00:00:00-04:00,142.02626831338856,143.29792641193558,141.92844741586384,142.38197326660156,4579200,0.0,0.0,JNJ
2021-10-15 00:00:00-04:00,143.20010775417805,143.8937419222844,142.6487609972921,143.44021606445312,6918400,0.0,0.0,JNJ
2021-10-18 00:00:00-04:00,142.50647936308752,143.0756154617666,141.5727368468535,142.390869140625,7465500,0.0,0.0,JNJ
2021-10-19 00:00:00-04:00,143.0845262549257,146.86394986991144,142.93335093863953,145.72567749023438,10081300,0.0,0.0,JNJ
2021-10-20 00:00:00-04:00,145.82349765576805,146.50824408305,145.18321774934702,145.64564514160156,6003200,0.0,0.0,JNJ
2021-10-21 00:00:00-04:00,146.10806536864933,146.18809696070792,144.31172385432387,145.30770874023438,4524100,0.0,0.0,JNJ
2021-10-22 00:00:00-04:00,145.00534447240182,145.89462048517922,144.91642501268913,145.59226989746094,4304300,0.0,0.0,JNJ
2021-10-25 00:00:00-04:00,145.59228985830794,146.11695952115332,143.80484971250456,145.9124298095703,6715400,0.0,0.0,JNJ
2021-10-26 00:00:00-04:00,146.3392508838039,147.64648764016917,145.885725025804,147.39749145507812,6939100,0.0,0.0,JNJ
2021-10-27 00:00:00-04:00,147.33526118045125,147.40640489842826,145.2276811163301,145.61007690429688,7018800,0.0,0.0,JNJ
2021-10-28 00:00:00-04:00,145.63675116070922,146.90840947451076,144.34730352545355,144.81861877441406,6278800,0.0,0.0,JNJ
2021-10-29 00:00:00-04:00,144.37396069532696,145.17430364914378,142.8266156061032,144.84527587890625,8526800,0.0,0.0,JNJ
2021-11-01 00:00:00-04:00,145.09427043181898,145.82346967074392,141.75058410235752,144.9697723388672,5846400,0.0,0.0,JNJ
2021-11-02 00:00:00-04:00,145.57448730679155,148.49131167798572,144.9342074624537,147.25521850585938,8450600,0.0,0.0,JNJ
2021-11-03 00:00:00-04:00,146.76610045167055,147.41528168112265,145.33436559394767,146.7838897705078,6717800,0.0,0.0,JNJ
2021-11-04 00:00:00-04:00,146.67716744044955,146.72163394879593,144.65850737112785,146.37481689453125,8224400,0.0,0.0,JNJ
2021-11-05 00:00:00-04:00,144.48958672388835,146.3748614108035,144.24059048455044,145.3343963623047,6215900,0.0,0.0,JNJ
2021-11-08 00:00:00-05:00,145.55672207422506,145.9924722976785,144.07163244678884,144.83641052246094,5578800,0.0,0.0,JNJ
2021-11-09 00:00:00-05:00,144.60518364589862,145.47667040330018,144.08051401628882,144.51625061035156,6112800,0.0,0.0,JNJ
2021-11-10 00:00:00-05:00,144.53401487028182,146.58824008403747,144.3739517171821,146.08135986328125,6225100,0.0,0.0,JNJ
2021-11-11 00:00:00-05:00,145.38775160644266,145.6723128968065,144.49847552398194,145.00535583496094,4118800,0.0,0.0,JNJ
2021-11-12 00:00:00-05:00,148.89148740094,149.06045202704237,146.38373591406193,146.73944091796875,18995200,0.0,0.0,JNJ
2021-11-15 00:00:00-05:00,146.73055351274542,147.1396264808988,145.14764317251365,145.4144287109375,7496200,0.0,0.0,JNJ
2021-11-16 00:00:00-05:00,145.11208004245614,146.15254511045916,144.6140875544451,144.65855407714844,7594700,0.0,0.0,JNJ
2021-11-17 00:00:00-05:00,144.83639756189058,145.71678580708698,143.87597772238817,145.2010040283203,5414500,0.0,0.0,JNJ
2021-11-18 00:00:00-05:00,145.3521537317717,146.25921901525868,144.1783165142659,144.4184112548828,6358700,0.0,0.0,JNJ
2021-11-19 00:00:00-05:00,144.98757300234664,145.1209725622513,143.8670899732421,144.85418701171875,7620700,0.0,0.0,JNJ
2021-11-22 00:00:00-05:00,144.13811784545413,145.57923105085234,142.90287405278198,142.9476318359375,7634500,1.06,0.0,JNJ
2021-11-23 00:00:00-05:00,142.78648915423364,144.11123456696336,142.12410961879138,143.83375549316406,7734000,0.0,0.0,JNJ
2021-11-24 00:00:00-05:00,143.34146893671561,143.771113578473,142.6611971157533,143.4309844970703,5230900,0.0,0.0,JNJ
2021-11-26 00:00:00-05:00,143.75321049433057,144.25446481473796,142.01671255709368,142.50006103515625,8523100,0.0,0.0,JNJ
2021-11-29 00:00:00-05:00,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500,0.0,0.0,JNJ
2021-11-30 00:00:00-05:00,141.8824517726821,142.32105617090002,139.50149354021104,139.57308959960938,14981700,0.0,0.0,JNJ
2021-12-01 00:00:00-05:00,140.42344019465176,143.28776047829925,139.8595222304087,141.49755859375,9835800,0.0,0.0,JNJ
2021-12-02 00:00:00-05:00,140.76356994088366,142.5806237697711,140.3070733750686,140.6114044189453,11334700,0.0,0.0,JNJ
2021-12-03 00:00:00-05:00,141.34539435789458,142.92076711368753,141.0589554978468,142.66119384765625,8750500,0.0,0.0,JNJ
2021-12-06 00:00:00-05:00,143.38622024382968,146.36690798140938,143.06398336251954,145.84774780273438,9692000,0.0,0.0,JNJ
2021-12-07 00:00:00-05:00,146.7965272804562,147.03820831428638,145.37332032441358,146.22366333007812,8311300,0.0,0.0,JNJ
2021-12-08 00:00:00-05:00,146.3221424567849,147.3067588914825,145.57920708481404,147.1008758544922,6216400,0.0,0.0,JNJ
2021-12-09 00:00:00-05:00,146.9576483732266,148.56883260609067,146.34004027060394,148.49722290039062,8574200,0.0,0.0,JNJ
2021-12-10 00:00:00-05:00,148.20184346639698,149.2043519745685,147.37833872536572,148.13023376464844,6572200,0.0,0.0,JNJ
2021-12-13 00:00:00-05:00,147.46786888021322,151.4510650348762,146.61752578218602,150.7797393798828,11142300,0.0,0.0,JNJ
2021-12-14 00:00:00-05:00,150.67236733380773,153.03543365277187,149.62510070294212,152.4267578125,10482400,0.0,0.0,JNJ
2021-12-15 00:00:00-05:00,152.03288693232133,153.3307804510885,151.64798645927286,153.18756103515625,8552200,0.0,0.0,JNJ
2021-12-16 00:00:00-05:00,153.2949929218204,155.30897017942408,152.91905213937994,154.86141967773438,8998600,0.0,0.0,JNJ
2021-12-17 00:00:00-05:00,151.8449202885562,152.8653347961781,150.0726242822984,150.58282470703125,16726200,0.0,0.0,JNJ
2021-12-20 00:00:00-05:00,150.20688685460013,150.83345478221403,149.07906458489515,150.15318298339844,7954500,0.0,0.0,JNJ
2021-12-21 00:00:00-05:00,150.4306579067259,150.4664695919688,148.56884636062222,149.66983032226562,7954200,0.0,0.0,JNJ
2021-12-22 00:00:00-05:00,149.53555187786012,150.5291144079653,148.69415485944512,150.3142852783203,4178200,0.0,0.0,JNJ
2021-12-23 00:00:00-05:00,150.26955553639078,151.22730647410262,149.80409920670888,150.60073852539062,3501500,0.0,0.0,JNJ
2021-12-27 00:00:00-05:00,151.39737797264036,152.03290567283167,151.0035313593564,151.8717803955078,3704800,0.0,0.0,JNJ
2021-12-28 00:00:00-05:00,151.9792006910564,152.74004204392176,151.80018321336985,152.48046875,3187000,0.0,0.0,JNJ
2021-12-29 00:00:00-05:00,152.16714115229072,153.94839672153853,152.08658535552019,153.55455017089844,3662000,0.0,0.0,JNJ
2021-12-30 00:00:00-05:00,154.06474616664946,154.74503151958285,153.73356323945043,154.2348175048828,4231800,0.0,0.0,JNJ
2021-12-31 00:00:00-05:00,154.43174803527666,154.56600769906032,153.08909676481997,153.12490844726562,4409500,0.0,0.0,JNJ
2022-01-03 00:00:00-05:00,152.3551514355328,153.5993413136355,151.36158875171284,153.54562377929688,6012200,0.0,0.0,JNJ
2022-01-04 00:00:00-05:00,153.1159595139576,154.21692980922316,152.7042207438317,153.1338653564453,6748400,0.0,0.0,JNJ
2022-01-05 00:00:00-05:00,153.95734308175793,155.27314239726022,153.61720039503754,154.15426635742188,7016100,0.0,0.0,JNJ
2022-01-06 00:00:00-05:00,154.0915869602073,154.40487768253467,152.88320915584472,153.6261444091797,7301600,0.0,0.0,JNJ
2022-01-07 00:00:00-05:00,153.47401198345523,156.01609535524565,153.17862703658324,155.7028045654297,6986000,0.0,0.0,JNJ
2022-01-10 00:00:00-05:00,155.4700493042769,155.4700493042769,154.10054626835512,154.9329833984375,7698400,0.0,0.0,JNJ
2022-01-11 00:00:00-05:00,154.84350645217066,155.20154134161143,152.2656115420992,153.28602600097656,8341100,0.0,0.0,JNJ
2022-01-12 00:00:00-05:00,151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200,0.0,0.0,JNJ
2022-01-13 00:00:00-05:00,151.27201902737423,152.54306038850754,150.78867065663732,151.05718994140625,6159400,0.0,0.0,JNJ
2022-01-14 00:00:00-05:00,150.94087150150114,150.95876368590916,149.61611231488183,150.23373413085938,5847700,0.0,0.0,JNJ
2022-01-18 00:00:00-05:00,149.57135009765625,150.12630822658798,148.59567983923338,149.57135009765625,7815600,0.0,0.0,JNJ
2022-01-19 00:00:00-05:00,149.6608694485775,151.02142665631763,148.8731899351751,149.1059112548828,5926500,0.0,0.0,JNJ
2022-01-20 00:00:00-05:00,149.7414048720664,150.25161887733503,147.62896646525422,147.9154052734375,6011300,0.0,0.0,JNJ
2022-01-21 00:00:00-05:00,148.75684203696542,150.3680266190873,147.21726717606649,147.57530212402344,10550300,0.0,0.0,JNJ
2022-01-24 00:00:00-05:00,146.79652544913571,146.948690940196,141.6586421414806,145.87457275390625,14054600,0.0,0.0,JNJ
2022-01-25 00:00:00-05:00,145.32857576524518,150.74393868457307,144.63039818907055,150.04576110839844,14081200,0.0,0.0,JNJ
2022-01-26 00:00:00-05:00,149.965191691317,151.4689682345122,148.7926117530204,150.7170867919922,9963200,0.0,0.0,JNJ
2022-01-27 00:00:00-05:00,151.62113317126017,153.8767911484943,151.27204438439162,152.69525146484375,9066700,0.0,0.0,JNJ
2022-01-28 00:00:00-05:00,152.93694137528203,153.81413643904926,151.54058614695495,153.76937866210938,9783100,0.0,0.0,JNJ
2022-01-31 00:00:00-05:00,153.50982566330214,154.51233443988056,152.90116352271028,154.21694946289062,8054800,0.0,0.0,JNJ
2022-02-01 00:00:00-05:00,153.72463657899402,153.93945205810076,151.65694198549917,152.95484924316406,8154700,0.0,0.0,JNJ
2022-02-02 00:00:00-05:00,151.8538819862795,154.8435297615955,151.8538819862795,154.6466064453125,7382800,0.0,0.0,JNJ
2022-02-03 00:00:00-05:00,154.19005337577426,155.40739096655696,153.09802934618298,154.63760375976562,6240400,0.0,0.0,JNJ
2022-02-04 00:00:00-05:00,153.06222657225177,154.83452221354227,152.27453355027671,153.6261444091797,6392200,0.0,0.0,JNJ
2022-02-07 00:00:00-05:00,153.42922701358972,153.72461190811197,152.17607773457226,153.11593627929688,6065700,0.0,0.0,JNJ
2022-02-08 00:00:00-05:00,153.08014712932592,154.00209988770965,152.59678503458503,153.51873779296875,6296100,0.0,0.0,JNJ
2022-02-09 00:00:00-05:00,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500,0.0,0.0,JNJ
2022-02-10 00:00:00-05:00,153.25024869747062,153.25919479056188,151.54060250418166,151.64801025390625,10355300,0.0,0.0,JNJ
2022-02-11 00:00:00-05:00,151.3794524325345,152.30140522178394,149.9651914407356,150.11737060546875,13125300,0.0,0.0,JNJ
2022-02-14 00:00:00-05:00,150.1173928812445,150.35011422145794,146.62649082909985,148.22872924804688,8967600,0.0,0.0,JNJ
2022-02-15 00:00:00-05:00,148.70314096062367,150.4664911117385,148.59571954768762,149.7593536376953,6631400,0.0,0.0,JNJ
2022-02-16 00:00:00-05:00,149.0253565694545,150.2337346123583,148.3271789469351,149.66983032226562,8482400,0.0,0.0,JNJ
2022-02-17 00:00:00-05:00,149.66982742051832,149.88464289518654,147.62003871202026,148.75682067871094,6227600,0.0,0.0,JNJ
2022-02-18 00:00:00-05:00,148.62167489817622,148.96400102022528,146.7839537997541,147.1623077392578,6423200,1.06,0.0,JNJ
2022-02-22 00:00:00-05:00,147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900,0.0,0.0,JNJ
2022-02-23 00:00:00-05:00,145.4957518351884,146.5137130486988,144.90120343441106,145.23451232910156,8016900,0.0,0.0,JNJ
2022-02-24 00:00:00-05:00,143.9372879748804,144.2525898255475,140.27985248712687,142.45989990234375,12883400,0.0,0.0,JNJ
2022-02-25 00:00:00-05:00,144.13549216396837,150.43241642638117,143.8652353669946,149.5405731201172,11340400,0.0,0.0,JNJ
2022-02-28 00:00:00-05:00,146.72089944788053,148.80185315132616,146.27949335674356,148.25234985351562,9373500,0.0,0.0,JNJ
2022-03-01 00:00:00-05:00,146.87404219044953,148.41449611942943,146.30651810784008,147.73886108398438,8737800,0.0,0.0,JNJ
2022-03-02 00:00:00-05:00,148.10819794175217,151.0089251940227,147.77487534102852,149.57656860351562,6793300,0.0,0.0,JNJ
2022-03-03 00:00:00-05:00,150.17115207076102,152.5493869661864,149.8288396492902,151.774658203125,7333700,0.0,0.0,JNJ
2022-03-04 00:00:00-05:00,151.01792164924763,153.01780217674707,150.30625889201187,152.67547607421875,6302500,0.0,0.0,JNJ
2022-03-07 00:00:00-05:00,151.6124827032324,155.95455608646898,150.7656847156835,155.13479614257812,11663400,0.0,0.0,JNJ
2022-03-08 00:00:00-05:00,154.981663953573,155.95458006251155,151.80167612562875,151.99085998535156,11100300,0.0,0.0,JNJ
2022-03-09 00:00:00-05:00,153.1529276121772,153.35111496655406,151.243137192722,152.5673828125,7248200,0.0,0.0,JNJ
2022-03-10 00:00:00-05:00,151.84673998721556,153.27908315283747,151.4143373561627,152.83767700195312,6171400,0.0,0.0,JNJ
2022-03-11 00:00:00-05:00,152.3602232494283,154.45919793695958,152.26112955187682,152.55841064453125,5188000,0.0,0.0,JNJ
2022-03-14 00:00:00-04:00,153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500,0.0,0.0,JNJ
2022-03-15 00:00:00-04:00,156.1437933329834,159.01749711582966,155.44113385737097,158.6751708984375,10554400,0.0,0.0,JNJ
2022-03-16 00:00:00-04:00,158.06257265825994,159.40482548323024,155.45010890426877,157.2157745361328,9603300,0.0,0.0,JNJ
2022-03-17 00:00:00-04:00,157.8373410230259,159.30571165422583,156.927477147078,159.26968383789062,7472100,0.0,0.0,JNJ
2022-03-18 00:00:00-04:00,159.44987587179057,159.44987587179057,156.44105100462167,157.50404357910156,13809500,0.0,0.0,JNJ
2022-03-21 00:00:00-04:00,157.34190021040288,159.59401713630754,157.03561560747926,158.39588928222656,7574900,0.0,0.0,JNJ
2022-03-22 00:00:00-04:00,158.3959131999673,158.88236448125116,156.6662887891994,157.64820861816406,8442100,0.0,0.0,JNJ
2022-03-23 00:00:00-04:00,157.85534177053728,158.1346020099539,156.828377223035,157.0535888671875,5254200,0.0,0.0,JNJ
2022-03-24 00:00:00-04:00,157.6481717273734,158.13462289482422,156.8103908984776,157.8643798828125,5012300,0.0,0.0,JNJ
2022-03-25 00:00:00-04:00,158.26975479512512,160.08045166640878,157.84635575749974,159.37779235839844,4809500,0.0,0.0,JNJ
2022-03-28 00:00:00-04:00,159.13456454369646,160.5128588992483,158.86432152953319,160.19757080078125,5604200,0.0,0.0,JNJ
2022-03-29 00:00:00-04:00,160.90920595172847,161.61186515926923,159.26967238274253,160.11647033691406,5933400,0.0,0.0,JNJ
2022-03-30 00:00:00-04:00,160.74706720148635,162.0262677056692,160.06241499796027,161.7830352783203,6277600,0.0,0.0,JNJ
2022-03-31 00:00:00-04:00,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400,0.0,0.0,JNJ
2022-04-01 00:00:00-04:00,159.49493154177043,160.73809080083936,158.18870640757456,160.5218963623047,6525600,0.0,0.0,JNJ
2022-04-04 00:00:00-04:00,160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600,0.0,0.0,JNJ
2022-04-05 00:00:00-04:00,158.9723945954925,161.83708007726358,158.8102350657884,159.99935913085938,7446100,0.0,0.0,JNJ
2022-04-06 00:00:00-04:00,161.60286912664085,164.49459272685093,160.90921340395377,164.16127014160156,10330900,0.0,0.0,JNJ
2022-04-07 00:00:00-04:00,163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200,0.0,0.0,JNJ
2022-04-08 00:00:00-04:00,163.35056237231004,165.02613807763015,162.53979195280098,164.06222534179688,7144500,0.0,0.0,JNJ
2022-04-11 00:00:00-04:00,164.85491813418537,165.9359312416375,161.79204537209978,162.00823974609375,5932000,0.0,0.0,JNJ
2022-04-12 00:00:00-04:00,161.43171175014496,162.88207535993286,160.53086512905506,162.0623016357422,5957500,0.0,0.0,JNJ
2022-04-13 00:00:00-04:00,162.06234162027647,162.9091398523583,161.46779315049795,162.7469940185547,5643100,0.0,0.0,JNJ
2022-04-14 00:00:00-04:00,162.1523917961826,163.41357156737703,161.90915935965631,162.0623016357422,6188200,0.0,0.0,JNJ
2022-04-18 00:00:00-04:00,161.90917917984902,162.50374132155082,159.21565625039153,160.04443359375,6318700,0.0,0.0,JNJ
2022-04-19 00:00:00-04:00,162.80101842782645,167.5034393507166,162.1073626127331,164.92701721191406,14380800,0.0,0.0,JNJ
2022-04-20 00:00:00-04:00,164.170301007509,166.0440637182615,163.86400269489707,165.6566925048828,8044900,0.0,0.0,JNJ
2022-04-21 00:00:00-04:00,165.69270513996082,166.53950312591692,164.45854972195093,165.17922973632812,6969200,0.0,0.0,JNJ
2022-04-22 00:00:00-04:00,164.3774979454071,164.99006710153336,163.39557834441248,163.53970336914062,8003600,0.0,0.0,JNJ
2022-04-25 00:00:00-04:00,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500,0.0,0.0,JNJ
2022-04-26 00:00:00-04:00,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000,0.0,0.0,JNJ
2022-04-27 00:00:00-04:00,165.97201627804492,166.49450906177793,163.71989932014293,164.04420471191406,11090100,0.0,0.0,JNJ
2022-04-28 00:00:00-04:00,164.17931754640077,166.20622270129462,163.8820364741834,165.26934814453125,9403900,0.0,0.0,JNJ
2022-04-29 00:00:00-04:00,164.40449335216204,164.44953842827329,162.33254356348988,162.5667724609375,8463100,0.0,0.0,JNJ
2022-05-02 00:00:00-04:00,162.57581253899204,163.42261067533917,159.47689754888353,160.92726135253906,7145400,0.0,0.0,JNJ
2022-05-03 00:00:00-04:00,161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700,0.0,0.0,JNJ
2022-05-04 00:00:00-04:00,160.48584199150807,162.6028373388502,159.58499524724851,162.33258056640625,5923000,0.0,0.0,JNJ
2022-05-05 00:00:00-04:00,161.62989787090535,161.89115108668832,157.8913899202919,159.233642578125,7089200,0.0,0.0,JNJ
2022-05-06 00:00:00-04:00,157.77431695826286,159.33277816189653,157.36893862441772,158.88235473632812,6434000,0.0,0.0,JNJ
2022-05-09 00:00:00-04:00,158.05353531851387,160.85516883153016,157.27880668239857,159.74713134765625,7855200,0.0,0.0,JNJ
2022-05-10 00:00:00-04:00,160.5578941941241,161.41369576039796,158.99943334220822,159.5309295654297,8186700,0.0,0.0,JNJ
2022-05-11 00:00:00-04:00,158.5129954019266,160.6389942177002,158.4409260145985,158.6661376953125,6138900,0.0,0.0,JNJ
2022-05-12 00:00:00-04:00,158.9724017918579,160.30565092100773,157.38691671248586,160.23358154296875,6898600,0.0,0.0,JNJ
2022-05-13 00:00:00-04:00,160.98130117535823,161.15246424623916,158.36885126584946,159.3147430419922,7732200,0.0,0.0,JNJ
2022-05-16 00:00:00-04:00,159.314722569384,161.3686516643573,158.70213974946802,160.42276000976562,5516700,0.0,0.0,JNJ
2022-05-17 00:00:00-04:00,160.9993110836344,161.8821369336849,159.08050335984694,161.0894012451172,5751100,0.0,0.0,JNJ
2022-05-18 00:00:00-04:00,161.10742709657808,161.58487476737497,157.80132122230359,158.09860229492188,8608800,0.0,0.0,JNJ
2022-05-19 00:00:00-04:00,157.39594243377266,157.4680118219784,155.56722466377198,156.6932830810547,6874500,0.0,0.0,JNJ
2022-05-20 00:00:00-04:00,157.5130449391727,159.59399853685653,156.79236485770673,159.4318389892578,7522100,0.0,0.0,JNJ
2022-05-23 00:00:00-04:00,161.01845492642417,163.13090326523138,160.89152652193584,162.68666076660156,7040800,1.13,0.0,JNJ
2022-05-24 00:00:00-04:00,162.5144231731721,164.77195068457846,162.37843337363708,164.46368408203125,6419800,0.0,0.0,JNJ
2022-05-25 00:00:00-04:00,163.67489508728582,164.59966711084147,162.34213988203646,162.849853515625,6558900,0.0,0.0,JNJ
2022-05-26 00:00:00-04:00,164.10101596867162,164.10101596867162,161.92509642871747,162.70480346679688,6897600,0.0,0.0,JNJ
2022-05-27 00:00:00-04:00,162.97679032846528,164.24608831205114,161.58963913867822,164.1826171875,5853600,0.0,0.0,JNJ
2022-05-31 00:00:00-04:00,161.38109847983262,163.34849560457204,158.6702536992284,162.76824951171875,16391400,0.0,0.0,JNJ
2022-06-01 00:00:00-04:00,162.4237380290483,163.04025733904137,159.47717276765385,161.11819458007812,5175400,0.0,0.0,JNJ
2022-06-02 00:00:00-04:00,161.1453990929113,161.20885638428308,158.28948896134338,160.6104736328125,8666500,0.0,0.0,JNJ
2022-06-03 00:00:00-04:00,160.537960312388,161.9885688632793,159.70384344877908,159.94863891601562,4234200,0.0,0.0,JNJ
2022-06-06 00:00:00-04:00,160.66488258944585,161.83443629412096,159.5678475505058,159.9304962158203,5386500,0.0,0.0,JNJ
2022-06-07 00:00:00-04:00,160.4563216740847,162.5597223435828,159.93047150671018,161.68934631347656,5447800,0.0,0.0,JNJ
2022-06-08 00:00:00-04:00,161.47176490441714,162.69571435322348,160.29313615677714,160.7283172607422,4333100,0.0,0.0,JNJ
2022-06-09 00:00:00-04:00,160.6648620183642,161.97040534683416,157.42816706650248,157.49163818359375,5509600,0.0,0.0,JNJ
2022-06-10 00:00:00-04:00,156.095476427245,157.72742355463544,154.69018823882087,156.44000244140625,6647300,0.0,0.0,JNJ
2022-06-13 00:00:00-04:00,154.20055624709784,156.1679534784251,154.20055624709784,154.86239624023438,7997000,0.0,0.0,JNJ
2022-06-14 00:00:00-04:00,155.08903850143616,155.13437303510818,151.64382145472263,152.48699951171875,7116800,0.0,0.0,JNJ
2022-06-15 00:00:00-04:00,153.8016752761433,155.4336222571536,152.8950396016001,154.11900329589844,7796100,0.0,0.0,JNJ
2022-06-16 00:00:00-04:00,152.6773916406438,154.31841329034773,151.779831473112,154.20054626464844,7056700,0.0,0.0,JNJ
2022-06-17 00:00:00-04:00,154.69922012916635,156.12263067350617,153.4389973347855,153.63845825195312,12486600,0.0,0.0,JNJ
2022-06-21 00:00:00-04:00,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700,0.0,0.0,JNJ
2022-06-22 00:00:00-04:00,155.94128622366864,161.30856604289593,155.66023146777732,159.3321075439453,10593100,0.0,0.0,JNJ
2022-06-23 00:00:00-04:00,160.47447010828253,163.03118864531913,160.03928897816348,162.88612365722656,10223500,0.0,0.0,JNJ
2022-06-24 00:00:00-04:00,163.90158457355972,165.48819689207124,163.176273318265,165.27059936523438,9374400,0.0,0.0,JNJ
2022-06-27 00:00:00-04:00,164.68128912434568,166.23164208072748,164.5543606942565,165.11647033691406,5908600,0.0,0.0,JNJ
2022-06-28 00:00:00-04:00,165.1617895763163,165.88710075281583,159.84890492213532,160.4200897216797,9245700,0.0,0.0,JNJ
2022-06-29 00:00:00-04:00,160.6739153200799,161.65308314286028,159.957665657657,160.46539306640625,7097900,0.0,0.0,JNJ
2022-06-30 00:00:00-04:00,160.34755160231683,161.64403369877425,158.68840701323668,160.93685913085938,10777200,0.0,0.0,JNJ
